# height, width, number of rows, number of columns
# 205, 2469, 886, 7
# x, y, size, angle, response, octave, class_id
1.896873291015625000e+03,1.133453674316406250e+02,1.978324174880981445e+00,1.985939178466796875e+02,3.956737741827964783e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.896873291015625000e+03,1.133453674316406250e+02,1.978324174880981445e+00,3.454048461914062500e+02,3.956737741827964783e-02,7.012863000000000000e+06,-1.000000000000000000e+00
1.912070068359375000e+03,1.164855499267578125e+02,6.811921119689941406e+00,2.371789855957031250e+02,3.918157145380973816e-02,1.284582400000000000e+07,-1.000000000000000000e+00
1.912070068359375000e+03,1.164855499267578125e+02,6.811921119689941406e+00,3.207660522460937500e+02,3.918157145380973816e-02,1.284582400000000000e+07,-1.000000000000000000e+00
1.248212524414062500e+03,1.290778656005859375e+02,2.796788454055786133e+00,2.195086059570312500e+02,3.815633803606033325e-02,1.533619100000000000e+07,-1.000000000000000000e+00
1.248212524414062500e+03,1.290778656005859375e+02,2.796788454055786133e+00,3.161576538085937500e+02,3.815633803606033325e-02,1.533619100000000000e+07,-1.000000000000000000e+00
7.031939086914062500e+02,1.944470825195312500e+02,2.579988718032836914e+00,1.009698791503906250e+02,3.712622448801994324e-02,9.503487000000000000e+06,-1.000000000000000000e+00
7.031939086914062500e+02,1.944470825195312500e+02,2.579988718032836914e+00,3.389015808105468750e+02,3.712622448801994324e-02,9.503487000000000000e+06,-1.000000000000000000e+00
1.881295898437500000e+03,1.167810897827148438e+02,3.168103933334350586e+00,2.138989257812500000e+02,3.702301532030105591e-02,7.603199000000000000e+06,-1.000000000000000000e+00
1.881295898437500000e+03,1.167810897827148438e+02,3.168103933334350586e+00,3.012467041015625000e+02,3.702301532030105591e-02,7.603199000000000000e+06,-1.000000000000000000e+00
1.719872924804687500e+03,1.456911468505859375e+02,4.495014953613281250e+01,2.704743041992187500e+02,3.649137169122695923e-02,1.566361900000000000e+07,-1.000000000000000000e+00
6.906901245117187500e+02,1.906017303466796875e+02,1.816979408264160156e+00,7.170104980468750000e-01,3.644917905330657959e-02,8.524790000000000000e+05,-1.000000000000000000e+00
6.906901245117187500e+02,1.906017303466796875e+02,1.816979408264160156e+00,1.789359893798828125e+02,3.644917905330657959e-02,8.524790000000000000e+05,-1.000000000000000000e+00
1.893423706054687500e+03,1.177500228881835938e+02,2.315798759460449219e+00,2.098876190185546875e+02,3.638455644249916077e-02,1.704703000000000000e+06,-1.000000000000000000e+00
1.893423706054687500e+03,1.177500228881835938e+02,2.315798759460449219e+00,2.889280395507812500e+02,3.638455644249916077e-02,1.704703000000000000e+06,-1.000000000000000000e+00
1.893423706054687500e+03,1.177500228881835938e+02,2.315798759460449219e+00,3.053822631835937500e+02,3.638455644249916077e-02,1.704703000000000000e+06,-1.000000000000000000e+00
7.607730712890625000e+02,1.951836700439453125e+02,2.896838903427124023e+00,2.748609008789062500e+02,3.624066337943077087e-02,1.180671000000000000e+06,-1.000000000000000000e+00
6.835043334960937500e+02,1.903191833496093750e+02,1.831057548522949219e+00,9.147183227539062500e+01,3.616664931178092957e-02,1.376767000000000000e+06,-1.000000000000000000e+00
