# height, width, number of rows, number of columns
# 205, 2469, 1908, 7
# x, y, size, angle, response, octave, class_id
2.363558837890625000e+03,1.382614440917968750e+02,2.445859670639038086e+00,1.724399414062500000e+02,9.166515618562698364e-02,5.636863000000000000e+06,-1.000000000000000000e+00
1.133557495117187500e+03,1.957856140136718750e+02,2.942621231079101562e+00,1.589940490722656250e+02,8.795814961194992065e-02,2.294783000000000000e+06,-1.000000000000000000e+00
2.357883056640625000e+03,1.382886199951171875e+02,4.724359035491943359e+00,7.370074462890625000e+01,8.554279059171676636e-02,3.080704000000000000e+06,-1.000000000000000000e+00
2.390879638671875000e+03,1.425494842529296875e+02,2.299349784851074219e+00,9.247738647460937500e+01,8.444128185510635376e-02,1.180415000000000000e+06,-1.000000000000000000e+00
2.390879638671875000e+03,1.425494842529296875e+02,2.299349784851074219e+00,2.677478332519531250e+02,8.444128185510635376e-02,1.180415000000000000e+06,-1.000000000000000000e+00
1.773565307617187500e+03,1.259420700073242188e+02,1.871000289916992188e+00,3.584913635253906250e+02,8.417925238609313965e-02,2.949631000000000000e+06,-1.000000000000000000e+00
2.180482482910156250e+02,1.490076141357421875e+02,5.107013225555419922e+00,2.686731262207031250e+02,8.060904592275619507e-02,8.716800000000000000e+06,-1.000000000000000000e+00
1.547328491210937500e+02,1.507764892578125000e+02,4.710512638092041016e+00,1.019141540527343750e+02,7.942702621221542358e-02,2.884096000000000000e+06,-1.000000000000000000e+00
1.547328491210937500e+02,1.507764892578125000e+02,4.710512638092041016e+00,2.681483459472656250e+02,7.942702621221542358e-02,2.884096000000000000e+06,-1.000000000000000000e+00
1.299215087890625000e+02,1.506679229736328125e+02,4.885426521301269531e+00,7.804321289062500000e+01,7.875352352857589722e-02,5.505536000000000000e+06,-1.000000000000000000e+00
1.299215087890625000e+02,1.506679229736328125e+02,4.885426521301269531e+00,2.674904785156250000e+02,7.875352352857589722e-02,5.505536000000000000e+06,-1.000000000000000000e+00
2.278828430175781250e+02,1.507900085449218750e+02,2.412474155426025391e+00,2.673536376953125000e+02,7.486362755298614502e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.726807250976562500e+02,1.664560089111328125e+02,1.979995965957641602e+00,3.187619018554687500e+01,7.300315052270889282e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.726807250976562500e+02,1.664560089111328125e+02,1.979995965957641602e+00,6.929925537109375000e+01,7.300315052270889282e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.794482421875000000e+02,1.497603912353515625e+02,2.667617559432983398e+00,2.787979431152343750e+02,7.156608253717422485e-02,1.192831900000000000e+07,-1.000000000000000000e+00
