# height, width, number of rows, number of columns
# 205, 2469, 1603, 7
# x, y, size, angle, response, octave, class_id
2.247435058593750000e+03,1.370364685058593750e+02,2.541685104370117188e+00,8.869027709960937500e+01,6.980226933956146240e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.247435058593750000e+03,1.370364685058593750e+02,2.541685104370117188e+00,2.632025756835937500e+02,6.980226933956146240e-02,8.389375000000000000e+06,-1.000000000000000000e+00
2.333965820312500000e+03,1.385183258056640625e+02,4.943606376647949219e+00,2.721338500976562500e+02,6.749186664819717407e-02,6.423040000000000000e+06,-1.000000000000000000e+00
2.276269042968750000e+03,1.366869964599609375e+02,1.988032579421997070e+00,8.896054077148437500e+01,6.587513536214828491e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.276269042968750000e+03,1.366869964599609375e+02,1.988032579421997070e+00,2.705874328613281250e+02,6.587513536214828491e-02,7.340543000000000000e+06,-1.000000000000000000e+00
2.272277587890625000e+03,1.366724853515625000e+02,1.885117888450622559e+00,8.996105957031250000e+01,6.487557291984558105e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.352607910156250000e+03,1.364113006591796875e+02,2.703612089157104492e+00,9.418725585937500000e+01,6.292184442281723022e-02,1.284582300000000000e+07,-1.000000000000000000e+00
2.280360351562500000e+03,1.365636596679687500e+02,2.213692903518676758e+00,9.102868652343750000e+01,6.253303587436676025e-02,1.513932700000000000e+07,-1.000000000000000000e+00
5.619749755859375000e+02,1.542712402343750000e+02,1.881078720092773438e+00,1.668670654296875000e+00,6.162881478667259216e-02,3.342847000000000000e+06,-1.000000000000000000e+00
2.301976318359375000e+03,1.379622802734375000e+02,4.970946788787841797e+00,8.947988891601562500e+01,6.092082709074020386e-02,6.816256000000000000e+06,-1.000000000000000000e+00
2.301976318359375000e+03,1.379622802734375000e+02,4.970946788787841797e+00,2.749022216796875000e+02,6.092082709074020386e-02,6.816256000000000000e+06,-1.000000000000000000e+00
4.365634765625000000e+02,1.721027679443359375e+02,2.189709663391113281e+00,1.852485656738281250e+02,6.084440648555755615e-02,1.435289500000000000e+07,-1.000000000000000000e+00
4.365634765625000000e+02,1.721027679443359375e+02,2.189709663391113281e+00,3.567474975585937500e+02,6.084440648555755615e-02,1.435289500000000000e+07,-1.000000000000000000e+00
2.257022949218750000e+03,1.372214813232421875e+02,3.504910230636596680e+00,8.839401245117187500e+01,5.887644737958908081e-02,1.494323100000000000e+07,-1.000000000000000000e+00
2.284455566406250000e+03,1.365323181152343750e+02,1.995126962661743164e+00,8.999188232421875000e+01,5.848686024546623230e-02,7.602687000000000000e+06,-1.000000000000000000e+00
2.322568359375000000e+03,1.381530151367187500e+02,5.000395298004150391e+00,9.048507690429687500e+01,5.834116786718368530e-02,7.209472000000000000e+06,-1.000000000000000000e+00
2.322568359375000000e+03,1.381530151367187500e+02,5.000395298004150391e+00,2.684083251953125000e+02,5.834116786718368530e-02,7.209472000000000000e+06,-1.000000000000000000e+00
4.367241210937500000e+02,1.669557800292968750e+02,2.590575933456420898e+00,3.664001464843750000e+00,5.812119320034980774e-02,9.765631000000000000e+06,-1.000000000000000000e+00
4.367241210937500000e+02,1.669557800292968750e+02,2.590575933456420898e+00,1.816709594726562500e+02,5.812119320034980774e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.288683349609375000e+03,1.373511047363281250e+02,2.960002660751342773e+00,2.746967773437500000e+02,5.810458958148956299e-02,2.687999000000000000e+06,-1.000000000000000000e+00
2.293345947265625000e+03,1.373204498291015625e+02,2.810107946395874023e+00,2.726490783691406250e+02,5.570122972130775452e-02,1.566387100000000000e+07,-1.000000000000000000e+00
2.268416748046875000e+03,1.365927276611328125e+02,2.287261724472045898e+00,9.369799804687500000e+01,5.550028383731842041e-02,7.871990000000000000e+05,-1.000000000000000000e+00
2.268416748046875000e+03,1.365927276611328125e+02,2.287261724472045898e+00,2.706315307617187500e+02,5.550028383731842041e-02,7.871990000000000000e+05,-1.000000000000000000e+00
1.296517089843750000e+03,1.245517807006835938e+02,2.618326902389526367e+00,2.192270050048828125e+02,5.487173423171043396e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.296517089843750000e+03,1.245517807006835938e+02,2.618326902389526367e+00,3.355408020019531250e+02,5.487173423171043396e-02,1.055206300000000000e+07,-1.000000000000000000e+00
7.110084838867187500e+02,1.599605712890625000e+02,5.169011116027832031e+00,8.536071777343750000e-01,5.323754623532295227e-02,9.634304000000000000e+06,-1.000000000000000000e+00
7.110084838867187500e+02,1.599605712890625000e+02,5.169011116027832031e+00,2.293909454345703125e+02,5.323754623532295227e-02,9.634304000000000000e+06,-1.000000000000000000e+00
2.261083740234375000e+03,1.366315460205078125e+02,1.898709535598754883e+00,8.947741699218750000e+01,5.138328298926353455e-02,3.998207000000000000e+06,-1.000000000000000000e+00
1.115358032226562500e+03,1.254756774902343750e+02,3.131006002426147461e+00,1.982813720703125000e+02,5.000686272978782654e-02,6.751231000000000000e+06,-1.000000000000000000e+00
1.115358032226562500e+03,1.254756774902343750e+02,3.131006002426147461e+00,2.985618286132812500e+02,5.000686272978782654e-02,6.751231000000000000e+06,-1.000000000000000000e+00
2.168359619140625000e+03,1.362562408447265625e+02,3.055433988571166992e+00,8.835076904296875000e+01,4.858065396547317505e-02,4.981759000000000000e+06,-1.000000000000000000e+00
2.168359619140625000e+03,1.362562408447265625e+02,3.055433988571166992e+00,2.824369201660156250e+02,4.858065396547317505e-02,4.981759000000000000e+06,-1.000000000000000000e+00
1.773681152343750000e+03,1.259787673950195312e+02,1.926368117332458496e+00,3.772155761718750000e+00,4.828234761953353882e-02,5.046783000000000000e+06,-1.000000000000000000e+00
1.281799438476562500e+03,1.251398315429687500e+02,3.034667253494262695e+00,2.327425231933593750e+02,4.812964051961898804e-02,4.523007000000000000e+06,-1.000000000000000000e+00
1.281799438476562500e+03,1.251398315429687500e+02,3.034667253494262695e+00,2.983083801269531250e+02,4.812964051961898804e-02,4.523007000000000000e+06,-1.000000000000000000e+00
5.686693725585937500e+02,1.528332366943359375e+02,5.318210601806640625e+00,9.406881713867187500e+01,4.792100936174392700e-02,1.166592000000000000e+07,-1.000000000000000000e+00
6.018904418945312500e+02,1.499399719238281250e+02,3.321678876876831055e+00,1.669406127929687500e+02,4.767848923802375793e-02,1.107660700000000000e+07,-1.000000000000000000e+00
1.143373535156250000e+03,1.342529449462890625e+02,2.312767744064331055e+00,2.641896667480468750e+02,4.733607545495033264e-02,1.573631000000000000e+06,-1.000000000000000000e+00
1.143373535156250000e+03,1.342529449462890625e+02,2.312767744064331055e+00,3.131554565429687500e+02,4.733607545495033264e-02,1.573631000000000000e+06,-1.000000000000000000e+00
1.273507446289062500e+03,1.270251312255859375e+02,2.961397647857666016e+00,2.253312835693359375e+02,4.718412831425666809e-02,2.753535000000000000e+06,-1.000000000000000000e+00
