# height, width, number of rows, number of columns
# 205, 2469, 1622, 7
# x, y, size, angle, response, octave, class_id
1.687390014648437500e+03,1.426171569824218750e+02,3.255849838256835938e+00,1.703080444335937500e+02,8.365228027105331421e-02,9.634815000000000000e+06,-1.000000000000000000e+00
1.687390014648437500e+03,1.426171569824218750e+02,3.255849838256835938e+00,2.704493408203125000e+02,8.365228027105331421e-02,9.634815000000000000e+06,-1.000000000000000000e+00
3.040786132812500000e+02,1.421894683837890625e+02,2.501755475997924805e+00,2.120968627929687500e+02,8.007897436618804932e-02,7.275263000000000000e+06,-1.000000000000000000e+00
3.040786132812500000e+02,1.421894683837890625e+02,2.501755475997924805e+00,3.218457641601562500e+02,8.007897436618804932e-02,7.275263000000000000e+06,-1.000000000000000000e+00
1.962222900390625000e+03,1.406952819824218750e+02,4.343605041503906250e+00,2.153945922851562500e+01,7.187584787607192993e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.962222900390625000e+03,1.406952819824218750e+02,4.343605041503906250e+00,1.327179718017578125e+02,7.187584787607192993e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.962222900390625000e+03,1.406952819824218750e+02,4.343605041503906250e+00,2.726491088867187500e+02,7.187584787607192993e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.761509155273437500e+03,1.293160400390625000e+02,2.019137859344482422e+00,3.005354309082031250e+02,7.181463390588760376e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.795749664306640625e+02,1.493327484130859375e+02,2.582782506942749023e+00,2.811652221679687500e+02,7.095999270677566528e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.588279907226562500e+03,1.649873352050781250e+02,2.957450151443481445e+00,3.222106933593750000e+00,6.975661963224411011e-02,2.687999000000000000e+06,-1.000000000000000000e+00
1.632955810546875000e+03,1.354937896728515625e+02,2.591509819030761719e+00,9.831845092773437500e+01,6.956942379474639893e-02,9.831167000000000000e+06,-1.000000000000000000e+00
1.751725463867187500e+03,1.289801330566406250e+02,2.080334424972534180e+00,8.970278930664062500e+01,6.871365010738372803e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.751725463867187500e+03,1.289801330566406250e+02,2.080334424972534180e+00,3.001964111328125000e+02,6.871365010738372803e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.549401855468750000e+02,1.503315887451171875e+02,4.691082477569580078e+00,2.719223632812500000e+02,6.856210529804229736e-02,2.621952000000000000e+06,-1.000000000000000000e+00
1.603291625976562500e+03,1.416851806640625000e+02,2.626238584518432617e+00,1.271542663574218750e+02,6.834884732961654663e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.603291625976562500e+03,1.416851806640625000e+02,2.626238584518432617e+00,2.078434753417968750e+02,6.834884732961654663e-02,1.074867100000000000e+07,-1.000000000000000000e+00
1.859015136718750000e+03,1.280452117919921875e+02,1.818128824234008789e+00,2.480023040771484375e+02,6.818629801273345947e-02,9.180150000000000000e+05,-1.000000000000000000e+00
1.680412353515625000e+03,1.418336639404296875e+02,2.914355278015136719e+00,2.862832031250000000e+02,6.773193180561065674e-02,1.573887000000000000e+06,-1.000000000000000000e+00
2.749519653320312500e+02,1.700538482666015625e+02,3.113974094390869141e+00,9.026757812500000000e+01,6.731198728084564209e-02,6.358015000000000000e+06,-1.000000000000000000e+00
2.749519653320312500e+02,1.700538482666015625e+02,3.113974094390869141e+00,2.619667053222656250e+02,6.731198728084564209e-02,6.358015000000000000e+06,-1.000000000000000000e+00
1.278542861938476562e+02,1.506314849853515625e+02,4.095803737640380859e+00,2.619260253906250000e+02,6.696573644876480103e-02,9.502976000000000000e+06,-1.000000000000000000e+00
2.615170288085937500e+02,1.708505401611328125e+02,3.525156736373901367e+00,8.945623779296875000e+01,6.654346734285354614e-02,1.533644700000000000e+07,-1.000000000000000000e+00
2.615170288085937500e+02,1.708505401611328125e+02,3.525156736373901367e+00,2.652081298828125000e+02,6.654346734285354614e-02,1.533644700000000000e+07,-1.000000000000000000e+00
2.880624084472656250e+02,1.415305633544921875e+02,3.083918333053588867e+00,2.413675537109375000e+02,6.544523686170578003e-02,5.702655000000000000e+06,-1.000000000000000000e+00
2.880624084472656250e+02,1.415305633544921875e+02,3.083918333053588867e+00,3.246871948242187500e+02,6.544523686170578003e-02,5.702655000000000000e+06,-1.000000000000000000e+00
1.360570800781250000e+03,1.350992584228515625e+02,1.986368417739868164e+00,1.396707000732421875e+02,6.490841507911682129e-02,7.275007000000000000e+06,-1.000000000000000000e+00
2.684730224609375000e+02,1.703963928222656250e+02,3.459162950515747070e+00,9.073400878906250000e+01,6.438469141721725464e-02,1.396019100000000000e+07,-1.000000000000000000e+00
2.684730224609375000e+02,1.703963928222656250e+02,3.459162950515747070e+00,2.610917358398437500e+02,6.438469141721725464e-02,1.396019100000000000e+07,-1.000000000000000000e+00
2.399720306396484375e+02,1.720311126708984375e+02,4.265611171722412109e+00,8.713769531250000000e+01,6.423027068376541138e-02,1.245209600000000000e+07,-1.000000000000000000e+00
2.399720306396484375e+02,1.720311126708984375e+02,4.265611171722412109e+00,2.679351501464843750e+02,6.423027068376541138e-02,1.245209600000000000e+07,-1.000000000000000000e+00
2.544519958496093750e+02,1.710855102539062500e+02,4.109837532043457031e+00,8.956195068359375000e+01,6.416670978069305420e-02,9.765120000000000000e+06,-1.000000000000000000e+00
2.544519958496093750e+02,1.710855102539062500e+02,4.109837532043457031e+00,2.644797363281250000e+02,6.416670978069305420e-02,9.765120000000000000e+06,-1.000000000000000000e+00
1.564214477539062500e+03,1.454768524169921875e+02,3.637809038162231445e+00,9.050973510742187500e+01,6.409926712512969971e-02,9.177600000000000000e+05,-1.000000000000000000e+00
1.564214477539062500e+03,1.454768524169921875e+02,3.637809038162231445e+00,2.977543029785156250e+02,6.409926712512969971e-02,9.177600000000000000e+05,-1.000000000000000000e+00
2.474568481445312500e+02,1.716725769042968750e+02,3.818360090255737305e+00,8.975729370117187500e+01,6.404194980859756470e-02,4.391168000000000000e+06,-1.000000000000000000e+00
2.474568481445312500e+02,1.716725769042968750e+02,3.818360090255737305e+00,2.667462158203125000e+02,6.404194980859756470e-02,4.391168000000000000e+06,-1.000000000000000000e+00
1.734572998046875000e+03,1.251057662963867188e+02,2.030954360961914062e+00,2.579604187011718750e+02,6.399589031934738159e-02,8.913407000000000000e+06,-1.000000000000000000e+00
