# height, width, number of rows, number of columns
# 205, 2469, 1640, 7
# x, y, size, angle, response, octave, class_id
8.574735717773437500e+02,1.947730712890625000e+02,2.610521554946899414e+00,9.062130737304687500e+01,6.839446723461151123e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.844547363281250000e+03,1.282804565429687500e+02,2.016131162643432617e+00,4.828936767578125000e+01,6.831027567386627197e-02,8.389119000000000000e+06,-1.000000000000000000e+00
1.844547363281250000e+03,1.282804565429687500e+02,2.016131162643432617e+00,2.675149536132812500e+02,6.831027567386627197e-02,8.389119000000000000e+06,-1.000000000000000000e+00
5.398695068359375000e+02,1.843837127685546875e+02,2.003090858459472656e+00,9.407391357421875000e+01,6.806299090385437012e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.531470947265625000e+03,1.704632263183593750e+02,2.442428350448608398e+00,2.409882812500000000e+02,6.799881160259246826e-02,5.505791000000000000e+06,-1.000000000000000000e+00
2.387292724609375000e+03,1.988470916748046875e+02,1.882042884826660156e+00,9.179571533203125000e+01,6.780856102705001831e-02,3.408383000000000000e+06,-1.000000000000000000e+00
2.387292724609375000e+03,1.988470916748046875e+02,1.882042884826660156e+00,2.693894042968750000e+02,6.780856102705001831e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.399505371093750000e+03,1.600512695312500000e+02,3.216037750244140625e+00,1.248194732666015625e+02,6.779266148805618286e-02,8.717311000000000000e+06,-1.000000000000000000e+00
1.399505371093750000e+03,1.600512695312500000e+02,3.216037750244140625e+00,3.184246520996093750e+02,6.779266148805618286e-02,8.717311000000000000e+06,-1.000000000000000000e+00
2.172404052734375000e+03,1.502933807373046875e+02,2.142171382904052734e+00,9.060223388671875000e+01,6.753098964691162109e-02,1.278003100000000000e+07,-1.000000000000000000e+00
5.312835083007812500e+02,1.836024322509765625e+02,1.993854403495788574e+00,1.076112518310546875e+02,6.700760871171951294e-02,7.537151000000000000e+06,-1.000000000000000000e+00
1.827968261718750000e+03,1.274784164428710938e+02,2.702720642089843750e+00,2.257373962402343750e+02,6.699594110250473022e-02,1.284582300000000000e+07,-1.000000000000000000e+00
2.729707641601562500e+02,1.694919433593750000e+02,3.102241992950439453e+00,9.083203125000000000e+01,6.664879620075225830e-02,6.095871000000000000e+06,-1.000000000000000000e+00
2.729707641601562500e+02,1.694919433593750000e+02,3.102241992950439453e+00,2.619386596679687500e+02,6.664879620075225830e-02,6.095871000000000000e+06,-1.000000000000000000e+00
8.058457031250000000e+02,1.957653656005859375e+02,2.673239469528198242e+00,9.170281982421875000e+01,6.632833927869796753e-02,1.205939100000000000e+07,-1.000000000000000000e+00
2.287863464355468750e+02,1.716547088623046875e+02,5.670901775360107422e+00,9.090185546875000000e+01,6.533442437648773193e-02,1.631897600000000000e+07,-1.000000000000000000e+00
2.287863464355468750e+02,1.716547088623046875e+02,5.670901775360107422e+00,2.634741210937500000e+02,6.533442437648773193e-02,1.631897600000000000e+07,-1.000000000000000000e+00
8.639744873046875000e+02,1.946990509033203125e+02,2.641482830047607422e+00,7.661929321289062500e+01,6.528580933809280396e-02,1.120742300000000000e+07,-1.000000000000000000e+00
8.639744873046875000e+02,1.946990509033203125e+02,2.641482830047607422e+00,1.953723754882812500e+02,6.528580933809280396e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.095334472656250000e+02,1.948326568603515625e+02,2.592894554138183594e+00,8.097549438476562500e+01,6.493651121854782104e-02,9.831167000000000000e+06,-1.000000000000000000e+00
4.472087402343750000e+02,1.751115722656250000e+02,1.960820198059082031e+00,8.795437622070312500e+01,6.436926126480102539e-02,6.357503000000000000e+06,-1.000000000000000000e+00
8.319033203125000000e+02,1.953706970214843750e+02,2.631967306137084961e+00,3.041955566406250000e+01,6.436129659414291382e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.319033203125000000e+02,1.953706970214843750e+02,2.631967306137084961e+00,9.223840332031250000e+01,6.436129659414291382e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.319033203125000000e+02,1.953706970214843750e+02,2.631967306137084961e+00,3.374797058105468750e+02,6.436129659414291382e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.188755493164062500e+02,1.956333312988281250e+02,2.632273674011230469e+00,5.665649414062500000e+00,6.430339068174362183e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.188755493164062500e+02,1.956333312988281250e+02,2.632273674011230469e+00,9.237322998046875000e+01,6.430339068174362183e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.188755493164062500e+02,1.956333312988281250e+02,2.632273674011230469e+00,3.381088867187500000e+02,6.430339068174362183e-02,1.094527900000000000e+07,-1.000000000000000000e+00
8.444910888671875000e+02,1.950636596679687500e+02,2.576798439025878906e+00,5.939328002929687500e+01,6.395128369331359863e-02,9.372415000000000000e+06,-1.000000000000000000e+00
8.444910888671875000e+02,1.950636596679687500e+02,2.576798439025878906e+00,1.004061584472656250e+02,6.395128369331359863e-02,9.372415000000000000e+06,-1.000000000000000000e+00
8.444910888671875000e+02,1.950636596679687500e+02,2.576798439025878906e+00,3.194041137695312500e+02,6.395128369331359863e-02,9.372415000000000000e+06,-1.000000000000000000e+00
8.444910888671875000e+02,1.950636596679687500e+02,2.576798439025878906e+00,3.582461547851562500e+02,6.395128369331359863e-02,9.372415000000000000e+06,-1.000000000000000000e+00
1.911404052734375000e+03,1.425652618408203125e+02,2.198103427886962891e+00,1.622847290039062500e+02,6.352288275957107544e-02,1.461503900000000000e+07,-1.000000000000000000e+00
7.154815673828125000e+02,1.949532623291015625e+02,2.582355022430419922e+00,9.930691528320312500e+01,6.345040351152420044e-02,9.569023000000000000e+06,-1.000000000000000000e+00
1.209581542968750000e+03,1.554772491455078125e+02,2.218960523605346680e+00,8.042166137695312500e+01,6.340720504522323608e-02,1.527039900000000000e+07,-1.000000000000000000e+00
1.209581542968750000e+03,1.554772491455078125e+02,2.218960523605346680e+00,3.336033630371093750e+02,6.340720504522323608e-02,1.527039900000000000e+07,-1.000000000000000000e+00
9.491327514648437500e+02,1.532297058105468750e+02,3.920321226119995117e+00,9.445950317382812500e+01,6.329631060361862183e-02,6.357248000000000000e+06,-1.000000000000000000e+00
5.155975341796875000e+02,1.820578765869140625e+02,1.851863741874694824e+00,8.703372192382812500e+01,6.323595345020294189e-02,2.228735000000000000e+06,-1.000000000000000000e+00
8.385912475585937500e+02,1.952629547119140625e+02,2.693020105361938477e+00,7.270443725585937500e+01,6.309368461370468140e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.140103393554687500e+03,1.613018951416015625e+02,3.312247991561889648e+00,8.044238281250000000e+01,6.306687742471694946e-02,1.087999900000000000e+07,-1.000000000000000000e+00
1.140103393554687500e+03,1.613018951416015625e+02,3.312247991561889648e+00,2.890629577636718750e+02,6.306687742471694946e-02,1.087999900000000000e+07,-1.000000000000000000e+00
8.126243896484375000e+02,1.957264709472656250e+02,2.719464063644409180e+00,8.647402954101562500e+01,6.297001242637634277e-02,1.330457500000000000e+07,-1.000000000000000000e+00
8.126243896484375000e+02,1.957264709472656250e+02,2.719464063644409180e+00,1.954749908447265625e+02,6.297001242637634277e-02,1.330457500000000000e+07,-1.000000000000000000e+00
1.167326416015625000e+03,1.412538299560546875e+02,1.974233865737915039e+00,1.991499633789062500e+02,6.288946419954299927e-02,6.816255000000000000e+06,-1.000000000000000000e+00
1.167326416015625000e+03,1.412538299560546875e+02,1.974233865737915039e+00,3.160332946777343750e+02,6.288946419954299927e-02,6.816255000000000000e+06,-1.000000000000000000e+00
7.667755737304687500e+02,1.957779388427734375e+02,2.667707920074462891e+00,9.622280883789062500e+01,6.270543485879898071e-02,1.192831900000000000e+07,-1.000000000000000000e+00
7.667755737304687500e+02,1.957779388427734375e+02,2.667707920074462891e+00,3.426643981933593750e+02,6.270543485879898071e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.357171630859375000e+02,1.840033111572265625e+02,1.941599130630493164e+00,9.688500976562500000e+01,6.210891529917716980e-02,5.636607000000000000e+06,-1.000000000000000000e+00
1.693421386718750000e+03,1.542957611083984375e+02,6.705233097076416016e+00,2.610905151367187500e+02,6.201675534248352051e-02,1.173171200000000000e+07,-1.000000000000000000e+00
7.538302612304687500e+02,1.957087707519531250e+02,2.662754297256469727e+00,1.661444091796875000e+01,6.185607984662055969e-02,1.179724700000000000e+07,-1.000000000000000000e+00
7.538302612304687500e+02,1.957087707519531250e+02,2.662754297256469727e+00,9.290185546875000000e+01,6.185607984662055969e-02,1.179724700000000000e+07,-1.000000000000000000e+00
7.538302612304687500e+02,1.957087707519531250e+02,2.662754297256469727e+00,3.403258361816406250e+02,6.185607984662055969e-02,1.179724700000000000e+07,-1.000000000000000000e+00
7.995631103515625000e+02,1.958396606445312500e+02,2.724802732467651367e+00,7.583859252929687500e+01,6.170797348022460938e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.525024291992187500e+03,1.601005859375000000e+02,2.010658025741577148e+00,2.222369537353515625e+02,6.134815514087677002e-02,8.192511000000000000e+06,-1.000000000000000000e+00
2.790673522949218750e+02,1.690839385986328125e+02,2.894482374191284180e+00,2.607879638671875000e+02,6.130111217498779297e-02,1.115135000000000000e+06,-1.000000000000000000e+00
4.313726806640625000e+02,1.696793975830078125e+02,1.890595793724060059e+00,2.764846801757812500e+02,6.066695973277091980e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.860451354980468750e+02,1.687457427978515625e+02,2.296736240386962891e+00,9.803149414062500000e+01,6.039629504084587097e-02,1.049343000000000000e+06,-1.000000000000000000e+00
2.860451354980468750e+02,1.687457427978515625e+02,2.296736240386962891e+00,2.596826171875000000e+02,6.039629504084587097e-02,1.049343000000000000e+06,-1.000000000000000000e+00
5.393953857421875000e+02,1.792405395507812500e+02,2.433620452880859375e+00,2.807550048828125000e+02,6.031768769025802612e-02,5.243647000000000000e+06,-1.000000000000000000e+00
1.402895141601562500e+03,1.625310058593750000e+02,6.183423995971679688e+00,2.740441894531250000e+02,6.027004867792129517e-02,5.899008000000000000e+06,-1.000000000000000000e+00
1.402895141601562500e+03,1.625310058593750000e+02,6.183423995971679688e+00,3.189117126464843750e+02,6.027004867792129517e-02,5.899008000000000000e+06,-1.000000000000000000e+00
1.997076904296875000e+03,1.332015075683593750e+02,3.143697261810302734e+00,9.520294189453125000e+00,6.010283529758453369e-02,7.078911000000000000e+06,-1.000000000000000000e+00
2.915278625488281250e+02,1.684115142822265625e+02,2.221499204635620117e+00,8.911541748046875000e+01,6.003969535231590271e-02,1.540147100000000000e+07,-1.000000000000000000e+00
2.915278625488281250e+02,1.684115142822265625e+02,2.221499204635620117e+00,2.620753173828125000e+02,6.003969535231590271e-02,1.540147100000000000e+07,-1.000000000000000000e+00
8.256699218750000000e+02,1.954884185791015625e+02,2.717780828475952148e+00,7.967419433593750000e+01,5.970442295074462891e-02,1.323903900000000000e+07,-1.000000000000000000e+00
8.256699218750000000e+02,1.954884185791015625e+02,2.717780828475952148e+00,1.774794158935546875e+02,5.970442295074462891e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.626324005126953125e+02,1.827990722656250000e+02,4.923361778259277344e+00,2.000997009277343750e+02,5.964143201708793640e-02,6.095360000000000000e+06,-1.000000000000000000e+00
1.626324005126953125e+02,1.827990722656250000e+02,4.923361778259277344e+00,2.605603332519531250e+02,5.964143201708793640e-02,6.095360000000000000e+06,-1.000000000000000000e+00
4.786015319824218750e+02,1.740150756835937500e+02,2.375276088714599609e+00,2.732812500000000000e+02,5.944723263382911682e-02,3.539711000000000000e+06,-1.000000000000000000e+00
7.476632690429687500e+02,1.956717681884765625e+02,2.712651014328002930e+00,8.044180297851562500e+01,5.918182060122489929e-02,1.310796700000000000e+07,-1.000000000000000000e+00
7.476632690429687500e+02,1.956717681884765625e+02,2.712651014328002930e+00,1.801813049316406250e+02,5.918182060122489929e-02,1.310796700000000000e+07,-1.000000000000000000e+00
7.798163452148437500e+02,1.958441467285156250e+02,2.670750856399536133e+00,2.801647949218750000e+01,5.912610888481140137e-02,1.199385500000000000e+07,-1.000000000000000000e+00
7.798163452148437500e+02,1.958441467285156250e+02,2.670750856399536133e+00,9.541311645507812500e+01,5.912610888481140137e-02,1.199385500000000000e+07,-1.000000000000000000e+00
7.798163452148437500e+02,1.958441467285156250e+02,2.670750856399536133e+00,3.426516418457031250e+02,5.912610888481140137e-02,1.199385500000000000e+07,-1.000000000000000000e+00
7.928107910156250000e+02,1.957893218994140625e+02,2.651339769363403320e+00,9.387530517578125000e+01,5.908201262354850769e-02,1.146956700000000000e+07,-1.000000000000000000e+00
7.928107910156250000e+02,1.957893218994140625e+02,2.651339769363403320e+00,3.416242980957031250e+02,5.908201262354850769e-02,1.146956700000000000e+07,-1.000000000000000000e+00
8.514474487304687500e+02,1.887762145996093750e+02,3.027528524398803711e+00,2.657488403320312500e+02,5.868228897452354431e-02,4.326399000000000000e+06,-1.000000000000000000e+00
1.299450561523437500e+03,1.755230712890625000e+02,3.035171031951904297e+00,1.026339721679687500e+01,5.826807022094726562e-02,4.523007000000000000e+06,-1.000000000000000000e+00
4.732811889648437500e+02,1.735502166748046875e+02,2.016784667968750000e+00,2.776682128906250000e+02,5.810125172138214111e-02,8.389119000000000000e+06,-1.000000000000000000e+00
3.033341674804687500e+02,1.422734069824218750e+02,2.692966222763061523e+00,1.152112121582031250e+02,5.781501159071922302e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.406563476562500000e+03,1.614422760009765625e+02,3.166856288909912109e+00,2.161310729980468750e+02,5.774897336959838867e-02,7.603199000000000000e+06,-1.000000000000000000e+00
1.160196777343750000e+03,1.789311370849609375e+02,2.033124446868896484e+00,1.911869812011718750e+02,5.764527618885040283e-02,8.978943000000000000e+06,-1.000000000000000000e+00
4.916983032226562500e+02,1.752140808105468750e+02,2.424295663833618164e+00,2.723479614257812500e+02,5.725588649511337280e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.598920532226562500e+03,1.532465209960937500e+02,2.505125522613525391e+00,1.876709289550781250e+02,5.711067467927932739e-02,7.340799000000000000e+06,-1.000000000000000000e+00
7.865551147460937500e+02,1.958317871093750000e+02,2.703086614608764648e+00,8.062976074218750000e+01,5.709085986018180847e-02,1.284582300000000000e+07,-1.000000000000000000e+00
7.865551147460937500e+02,1.958317871093750000e+02,2.703086614608764648e+00,1.614889221191406250e+02,5.709085986018180847e-02,1.284582300000000000e+07,-1.000000000000000000e+00
1.283203887939453125e+02,1.506309509277343750e+02,4.564413547515869141e+00,2.633102416992187500e+02,5.698794871568679810e-02,5.903360000000000000e+05,-1.000000000000000000e+00
1.700083862304687500e+03,1.537042236328125000e+02,2.087679624557495117e+00,4.816583251953125000e+01,5.680061504244804382e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.700083862304687500e+03,1.537042236328125000e+02,2.087679624557495117e+00,1.186363372802734375e+02,5.680061504244804382e-02,1.087948700000000000e+07,-1.000000000000000000e+00
1.150719482421875000e+03,1.612413940429687500e+02,1.982677102088928223e+00,9.589346313476562500e+01,5.640441924333572388e-02,7.143935000000000000e+06,-1.000000000000000000e+00
1.150719482421875000e+03,1.612413940429687500e+02,1.982677102088928223e+00,1.772399597167968750e+02,5.640441924333572388e-02,7.143935000000000000e+06,-1.000000000000000000e+00
7.734970092773437500e+02,1.958467559814453125e+02,2.739983320236206055e+00,7.855001831054687500e+01,5.637117475271224976e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.626391235351562500e+03,1.406695556640625000e+02,3.308887243270874023e+00,2.839951782226562500e+02,5.632374808192253113e-02,1.074892700000000000e+07,-1.000000000000000000e+00
8.390533447265625000e+02,1.890467071533203125e+02,3.154707431793212891e+00,2.684648132324218750e+02,5.624595656991004944e-02,7.341055000000000000e+06,-1.000000000000000000e+00
7.410164184570312500e+02,1.954898376464843750e+02,2.588032722473144531e+00,9.096154785156250000e+01,5.619705468416213989e-02,9.700095000000000000e+06,-1.000000000000000000e+00
7.221298828125000000e+02,1.951691436767578125e+02,2.702716588973999023e+00,8.061358642578125000e+01,5.601906776428222656e-02,1.284582300000000000e+07,-1.000000000000000000e+00
4.263479309082031250e+02,1.692049713134765625e+02,1.974811911582946777e+00,2.768169250488281250e+02,5.543337017297744751e-02,6.881791000000000000e+06,-1.000000000000000000e+00
4.863135070800781250e+02,1.747667236328125000e+02,2.092392444610595703e+00,2.803978271484375000e+02,5.500726029276847839e-02,1.107609500000000000e+07,-1.000000000000000000e+00
2.978138732910156250e+02,1.680541992187500000e+02,2.126412391662597656e+00,9.044711303710937500e+01,5.489958822727203369e-02,1.219020700000000000e+07,-1.000000000000000000e+00
2.978138732910156250e+02,1.680541992187500000e+02,2.126412391662597656e+00,2.599832763671875000e+02,5.489958822727203369e-02,1.219020700000000000e+07,-1.000000000000000000e+00
1.690093627929687500e+03,1.558103179931640625e+02,2.276345491409301758e+00,2.901109008789062500e+02,5.478697642683982849e-02,4.595190000000000000e+05,-1.000000000000000000e+00
