# height, width, number of rows, number of columns
# 205, 2469, 1018, 7
# x, y, size, angle, response, octave, class_id
1.905987670898437500e+03,1.141027984619140625e+02,2.970973730087280273e+00,2.186500854492187500e+02,4.914733022451400757e-02,3.015679000000000000e+06,-1.000000000000000000e+00
1.702572631835937500e+03,1.102621078491210938e+02,1.777653884887695312e+01,2.660939331054687500e+02,4.879511892795562744e-02,1.540121800000000000e+07,-1.000000000000000000e+00
1.881375732421875000e+03,1.166699829101562500e+02,2.961490631103515625e+00,2.214392700195312500e+02,4.798899218440055847e-02,2.753535000000000000e+06,-1.000000000000000000e+00
1.881375732421875000e+03,1.166699829101562500e+02,2.961490631103515625e+00,3.068692932128906250e+02,4.798899218440055847e-02,2.753535000000000000e+06,-1.000000000000000000e+00
1.856512084960937500e+03,1.220723114013671875e+02,2.945955514907836914e+00,2.172666625976562500e+02,4.793590307235717773e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.856512084960937500e+03,1.220723114013671875e+02,2.945955514907836914e+00,2.716205139160156250e+02,4.793590307235717773e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.305983276367187500e+03,1.310080261230468750e+02,2.002429008483886719e+00,2.209330444335937500e+02,4.775363579392433167e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.305983276367187500e+03,1.310080261230468750e+02,2.002429008483886719e+00,3.080020446777343750e+02,4.775363579392433167e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.248177124023437500e+03,1.289284515380859375e+02,2.415364265441894531e+00,2.242388000488281250e+02,4.728852957487106323e-02,4.719359000000000000e+06,-1.000000000000000000e+00
1.912120239257812500e+03,1.163638992309570312e+02,6.420867443084716797e+00,3.257955017089843750e+02,4.668670892715454102e-02,8.585984000000000000e+06,-1.000000000000000000e+00
1.894486083984375000e+02,1.484486846923828125e+02,4.346052169799804688e+00,2.711027832031250000e+02,4.623937606811523438e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.949669433593750000e+03,1.225171203613281250e+02,1.933277726173400879e+00,2.237150421142578125e+02,4.583686962723731995e-02,5.308927000000000000e+06,-1.000000000000000000e+00
1.509295532226562500e+03,1.252777481079101562e+02,2.742043256759643555e+00,2.172601318359375000e+02,4.580480977892875671e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.509295532226562500e+03,1.252777481079101562e+02,2.742043256759643555e+00,3.247413635253906250e+02,4.580480977892875671e-02,1.389439900000000000e+07,-1.000000000000000000e+00
1.406993408203125000e+03,9.450165557861328125e+01,6.872571468353271484e+00,1.854854583740234375e+02,4.576778039336204529e-02,1.350118400000000000e+07,-1.000000000000000000e+00
1.931798828125000000e+03,1.240010833740234375e+02,2.572764635086059570e+00,2.410722351074218750e+02,4.558720439672470093e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.931798828125000000e+03,1.240010833740234375e+02,2.572764635086059570e+00,2.982612915039062500e+02,4.558720439672470093e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.126430969238281250e+02,1.532163391113281250e+02,1.068161201477050781e+01,3.091836547851562500e+02,4.544624686241149902e-02,1.199360100000000000e+07,-1.000000000000000000e+00
1.301704101562500000e+03,1.314621276855468750e+02,3.436372041702270508e+00,3.343347473144531250e+02,4.477396234869956970e-02,1.350143900000000000e+07,-1.000000000000000000e+00
1.391547363281250000e+03,1.288016357421875000e+02,5.276838779449462891e+00,2.546958007812500000e+02,4.459492117166519165e-02,1.114163200000000000e+07,-1.000000000000000000e+00
1.391547363281250000e+03,1.288016357421875000e+02,5.276838779449462891e+00,2.792524414062500000e+02,4.459492117166519165e-02,1.114163200000000000e+07,-1.000000000000000000e+00
1.919229980468750000e+03,1.185889968872070312e+02,2.759660243988037109e+00,3.394148559570312500e+02,4.387455061078071594e-02,1.435315100000000000e+07,-1.000000000000000000e+00
1.736630859375000000e+03,1.107303543090820312e+02,1.618615531921386719e+01,2.761425170898437500e+02,4.385111480951309204e-02,8.651010000000000000e+06,-1.000000000000000000e+00
1.871439086914062500e+03,1.175978393554687500e+02,8.783648490905761719e+00,2.677220764160156250e+02,4.375808313488960266e-02,1.454924900000000000e+07,-1.000000000000000000e+00
1.828082885742187500e+03,1.198664474487304688e+02,1.899095535278320312e+00,2.867072143554687500e+02,4.338636994361877441e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.828082885742187500e+03,1.198664474487304688e+02,1.899095535278320312e+00,3.337666015625000000e+02,4.338636994361877441e-02,4.063743000000000000e+06,-1.000000000000000000e+00
1.718809051513671875e+02,1.484933929443359375e+02,4.297338962554931641e+00,6.407678222656250000e+01,4.336768388748168945e-02,1.297638400000000000e+07,-1.000000000000000000e+00
1.718809051513671875e+02,1.484933929443359375e+02,4.297338962554931641e+00,2.760228576660156250e+02,4.336768388748168945e-02,1.297638400000000000e+07,-1.000000000000000000e+00
1.272969848632812500e+03,1.273743438720703125e+02,3.304763793945312500e+00,1.962608032226562500e+02,4.244075343012809753e-02,1.068339100000000000e+07,-1.000000000000000000e+00
1.763557373046875000e+03,1.127315444946289062e+02,1.379551410675048828e+01,2.725469970703125000e+02,4.219554364681243896e-02,1.376332900000000000e+07,-1.000000000000000000e+00
1.501151611328125000e+03,1.245783081054687500e+02,6.098617076873779297e+00,2.408396453857421875e+02,4.215200245380401611e-02,4.850432000000000000e+06,-1.000000000000000000e+00
1.501151611328125000e+03,1.245783081054687500e+02,6.098617076873779297e+00,2.869836730957031250e+02,4.215200245380401611e-02,4.850432000000000000e+06,-1.000000000000000000e+00
1.289219482421875000e+03,1.250279769897460938e+02,3.141135215759277344e+00,2.958256835937500000e+02,4.214426502585411072e-02,7.013375000000000000e+06,-1.000000000000000000e+00
1.909687866210937500e+03,1.130068588256835938e+02,1.902905464172363281e+00,2.026347503662109375e+02,4.199359938502311707e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.264686523437500000e+03,1.321830444335937500e+02,2.234449863433837891e+00,2.819259643554687500e+02,4.191667959094047546e-02,1.579468700000000000e+07,-1.000000000000000000e+00
1.821045532226562500e+03,1.198151779174804688e+02,3.273682117462158203e+00,2.421627197265625000e+02,4.185608774423599243e-02,1.002803100000000000e+07,-1.000000000000000000e+00
1.821045532226562500e+03,1.198151779174804688e+02,3.273682117462158203e+00,2.893109741210937500e+02,4.185608774423599243e-02,1.002803100000000000e+07,-1.000000000000000000e+00
1.726694091796875000e+03,1.160109176635742188e+02,2.099558591842651367e+00,3.024571533203125000e+02,4.182916879653930664e-02,1.127270300000000000e+07,-1.000000000000000000e+00
1.280025512695312500e+03,1.505225677490234375e+02,3.837500381469726562e+01,2.702124938964843750e+02,4.174921289086341858e-02,4.194819000000000000e+06,-1.000000000000000000e+00
1.692027954101562500e+03,1.191156082153320312e+02,1.936438560485839844e+00,2.152184600830078125e+02,4.129312559962272644e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.692027954101562500e+03,1.191156082153320312e+02,1.936438560485839844e+00,3.060584411621093750e+02,4.129312559962272644e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.677153686523437500e+03,1.199674682617187500e+02,2.023668289184570312e+00,2.447536163330078125e+02,4.127885028719902039e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.677153686523437500e+03,1.199674682617187500e+02,2.023668289184570312e+00,3.065077819824218750e+02,4.127885028719902039e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.759432250976562500e+03,1.189822769165039062e+02,5.577918052673339844e+00,2.569170532226562500e+02,4.085032269358634949e-02,1.513932800000000000e+07,-1.000000000000000000e+00
1.759432250976562500e+03,1.189822769165039062e+02,5.577918052673339844e+00,3.198246154785156250e+02,4.085032269358634949e-02,1.513932800000000000e+07,-1.000000000000000000e+00
1.783885498046875000e+02,1.531150207519531250e+02,2.997650861740112305e+00,2.667380065917968750e+02,4.060403257608413696e-02,3.605503000000000000e+06,-1.000000000000000000e+00
3.443957824707031250e+02,1.559555206298828125e+02,1.750644111633300781e+01,2.698763122558593750e+02,4.031182453036308289e-02,1.428710600000000000e+07,-1.000000000000000000e+00
1.681995361328125000e+03,1.109565505981445312e+02,1.760627937316894531e+01,2.692705383300781250e+02,4.025712236762046814e-02,1.468032200000000000e+07,-1.000000000000000000e+00
1.848851684570312500e+03,1.250424652099609375e+02,3.075129747390747070e+00,2.659371948242187500e+02,4.020126163959503174e-02,5.506047000000000000e+06,-1.000000000000000000e+00
2.006457275390625000e+03,1.256108474731445312e+02,2.209588527679443359e+00,2.110745544433593750e+02,4.008797183632850647e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.006457275390625000e+03,1.256108474731445312e+02,2.209588527679443359e+00,2.930975952148437500e+02,4.008797183632850647e-02,1.500825500000000000e+07,-1.000000000000000000e+00
2.877008056640625000e+02,1.417571716308593750e+02,3.534898519515991211e+00,2.449457397460937500e+02,3.988322615623474121e-02,1.553305500000000000e+07,-1.000000000000000000e+00
2.877008056640625000e+02,1.417571716308593750e+02,3.534898519515991211e+00,3.323939819335937500e+02,3.988322615623474121e-02,1.553305500000000000e+07,-1.000000000000000000e+00
2.016644897460937500e+03,1.256040420532226562e+02,1.962123274803161621e+00,2.792165527343750000e+02,3.959649801254272461e-02,6.423039000000000000e+06,-1.000000000000000000e+00
2.016644897460937500e+03,1.256040420532226562e+02,1.962123274803161621e+00,3.418639526367187500e+02,3.959649801254272461e-02,6.423039000000000000e+06,-1.000000000000000000e+00
3.487124328613281250e+02,1.440176849365234375e+02,3.549168109893798828e+00,2.191526947021484375e+02,3.958948329091072083e-02,1.586073500000000000e+07,-1.000000000000000000e+00
3.487124328613281250e+02,1.440176849365234375e+02,3.549168109893798828e+00,3.183307800292968750e+02,3.958948329091072083e-02,1.586073500000000000e+07,-1.000000000000000000e+00
2.007074096679687500e+03,1.515640869140625000e+02,1.953788042068481445e+00,7.299349975585937500e+01,3.944010660052299500e-02,6.095359000000000000e+06,-1.000000000000000000e+00
3.487723999023437500e+02,1.443143157958984375e+02,3.642966508865356445e+00,3.148332519531250000e+02,3.941068798303604126e-02,1.048832000000000000e+06,-1.000000000000000000e+00
1.255722412109375000e+03,1.302138824462890625e+02,2.398301839828491211e+00,2.585191955566406250e+02,3.892300650477409363e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.255722412109375000e+03,1.302138824462890625e+02,2.398301839828491211e+00,3.009906616210937500e+02,3.892300650477409363e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.944782470703125000e+03,1.388506622314453125e+02,2.245779800415039062e+01,2.721997375488281250e+02,3.879674896597862244e-02,1.559808200000000000e+07,-1.000000000000000000e+00
2.012255859375000000e+03,1.243774261474609375e+02,3.997489929199218750e+00,2.431269531250000000e+02,3.869095072150230408e-02,7.733504000000000000e+06,-1.000000000000000000e+00
2.334024658203125000e+03,8.262334442138671875e+01,6.111750411987304688e+01,1.279908752441406250e+02,3.853355720639228821e-02,4.456708000000000000e+06,-1.000000000000000000e+00
2.334024658203125000e+03,8.262334442138671875e+01,6.111750411987304688e+01,2.647800903320312500e+02,3.853355720639228821e-02,4.456708000000000000e+06,-1.000000000000000000e+00
1.728728149414062500e+03,1.098999633789062500e+02,8.538879394531250000e+00,2.907433776855468750e+02,3.845248371362686157e-02,1.251763300000000000e+07,-1.000000000000000000e+00
1.212537597656250000e+03,1.339851684570312500e+02,2.630266189575195312e+00,2.734274902343750000e+02,3.836134448647499084e-02,1.087974300000000000e+07,-1.000000000000000000e+00
1.212537597656250000e+03,1.339851684570312500e+02,2.630266189575195312e+00,2.937355346679687500e+02,3.836134448647499084e-02,1.087974300000000000e+07,-1.000000000000000000e+00
2.009406616210937500e+03,1.649860992431640625e+02,2.018459701538085938e+01,8.054739379882812500e+01,3.805883228778839111e-02,7.864834000000000000e+06,-1.000000000000000000e+00
1.607094848632812500e+03,1.230607299804687500e+02,3.392941713333129883e+00,2.285426940917968750e+02,3.799188509583473206e-02,1.258393500000000000e+07,-1.000000000000000000e+00
1.607094848632812500e+03,1.230607299804687500e+02,3.392941713333129883e+00,3.090401916503906250e+02,3.799188509583473206e-02,1.258393500000000000e+07,-1.000000000000000000e+00
1.877036010742187500e+03,1.182916717529296875e+02,2.130199909210205078e+00,2.186830291748046875e+02,3.786638751626014709e-02,1.232127900000000000e+07,-1.000000000000000000e+00
1.208058471679687500e+03,1.354761047363281250e+02,3.227652311325073242e+00,2.443710784912109375e+02,3.770319744944572449e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.208058471679687500e+03,1.354761047363281250e+02,3.227652311325073242e+00,2.878245544433593750e+02,3.770319744944572449e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.391757446289062500e+03,1.407644195556640625e+02,1.998505210876464844e+01,2.692625427246093750e+02,3.759356588125228882e-02,7.143938000000000000e+06,-1.000000000000000000e+00
5.332529296875000000e+02,1.418482360839843750e+02,2.516720056533813477e+00,2.003302307128906250e+02,3.757197037339210510e-02,7.668479000000000000e+06,-1.000000000000000000e+00
5.332529296875000000e+02,1.418482360839843750e+02,2.516720056533813477e+00,3.253781433105468750e+02,3.757197037339210510e-02,7.668479000000000000e+06,-1.000000000000000000e+00
1.968247222900390625e+02,1.524194641113281250e+02,2.189042329788208008e+00,2.840744628906250000e+02,3.756200522184371948e-02,1.428735900000000000e+07,-1.000000000000000000e+00
1.611786254882812500e+03,1.221700973510742188e+02,2.991720199584960938e+00,2.404560546875000000e+02,3.737689182162284851e-02,3.474431000000000000e+06,-1.000000000000000000e+00
2.363260742187500000e+03,1.379001922607421875e+02,2.458070516586303711e+00,1.761934051513671875e+02,3.733631223440170288e-02,5.964543000000000000e+06,-1.000000000000000000e+00
5.333378906250000000e+02,1.424551239013671875e+02,2.892874240875244141e+00,2.053908233642578125e+02,3.724460303783416748e-02,1.049599000000000000e+06,-1.000000000000000000e+00
5.333378906250000000e+02,1.424551239013671875e+02,2.892874240875244141e+00,3.186974792480468750e+02,3.724460303783416748e-02,1.049599000000000000e+06,-1.000000000000000000e+00
1.241037109375000000e+03,1.335063323974609375e+02,1.821779608726501465e+00,2.252437896728515625e+02,3.713105991482734680e-02,1.049087000000000000e+06,-1.000000000000000000e+00
1.241037109375000000e+03,1.335063323974609375e+02,1.821779608726501465e+00,2.690101318359375000e+02,3.713105991482734680e-02,1.049087000000000000e+06,-1.000000000000000000e+00
2.674501647949218750e+02,1.432451934814453125e+02,2.214154720306396484e+00,9.059112548828125000e+01,3.705952689051628113e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.281486938476562500e+03,1.252340850830078125e+02,3.323029279708862305e+00,2.303540954589843750e+02,3.697496280074119568e-02,1.107660700000000000e+07,-1.000000000000000000e+00
1.281486938476562500e+03,1.252340850830078125e+02,3.323029279708862305e+00,3.047340698242187500e+02,3.697496280074119568e-02,1.107660700000000000e+07,-1.000000000000000000e+00
3.119949951171875000e+02,1.474801635742187500e+02,4.710862159729003906e+00,2.811250915527343750e+02,3.694725036621093750e-02,2.884096000000000000e+06,-1.000000000000000000e+00
1.181710205078125000e+03,1.348643341064453125e+02,1.928286790847778320e+00,2.404659423828125000e+02,3.687749430537223816e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.181710205078125000e+03,1.348643341064453125e+02,1.928286790847778320e+00,2.848845825195312500e+02,3.687749430537223816e-02,5.112319000000000000e+06,-1.000000000000000000e+00
1.191615600585937500e+03,1.342852020263671875e+02,3.228021383285522461e+00,2.731694641113281250e+02,3.685563802719116211e-02,8.979455000000000000e+06,-1.000000000000000000e+00
1.191615600585937500e+03,1.342852020263671875e+02,3.228021383285522461e+00,2.960905456542968750e+02,3.685563802719116211e-02,8.979455000000000000e+06,-1.000000000000000000e+00
9.547997436523437500e+02,1.364119110107421875e+02,2.613734960556030273e+00,3.267386169433593750e+02,3.631776198744773865e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.686874633789062500e+03,1.432148895263671875e+02,2.916617870330810547e+00,1.737327423095703125e+02,3.614397719502449036e-02,1.639423000000000000e+06,-1.000000000000000000e+00
1.688974487304687500e+03,1.195008697509765625e+02,2.133071899414062500e+00,2.351342773437500000e+02,3.605640307068824768e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.688974487304687500e+03,1.195008697509765625e+02,2.133071899414062500e+00,3.055908813476562500e+02,3.605640307068824768e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.492826782226562500e+03,1.251087493896484375e+02,3.411898851394653320e+00,2.216677703857421875e+02,3.586821630597114563e-02,1.297715100000000000e+07,-1.000000000000000000e+00
1.621730834960937500e+03,1.189632797241210938e+02,4.410690307617187500e+00,2.816871643066406250e+02,3.586669638752937317e-02,1.487692800000000000e+07,-1.000000000000000000e+00
3.443072509765625000e+02,1.443367919921875000e+02,2.617358922958374023e+00,2.089027557373046875e+02,3.585608303546905518e-02,1.055206300000000000e+07,-1.000000000000000000e+00
3.443072509765625000e+02,1.443367919921875000e+02,2.617358922958374023e+00,2.793629455566406250e+02,3.585608303546905518e-02,1.055206300000000000e+07,-1.000000000000000000e+00
1.120507324218750000e+03,1.530557250976562500e+02,3.862597274780273438e+01,2.740910034179687500e+02,3.581864014267921448e-02,4.653571000000000000e+06,-1.000000000000000000e+00
1.984967529296875000e+03,1.232649383544921875e+02,5.167941570281982422e+00,2.796051940917968750e+02,3.564491868019104004e-02,9.634304000000000000e+06,-1.000000000000000000e+00
1.304457275390625000e+03,1.261100006103515625e+02,8.394003868103027344e+00,2.747924804687500000e+02,3.563985601067543030e-02,1.127244900000000000e+07,-1.000000000000000000e+00
1.338424438476562500e+03,1.299982147216796875e+02,3.725229263305664062e+00,2.516611480712890625e+02,3.558953106403350830e-02,2.621696000000000000e+06,-1.000000000000000000e+00
2.737637939453125000e+02,1.435164947509765625e+02,2.190762042999267578e+00,8.640496826171875000e+01,3.549041599035263062e-02,1.435289500000000000e+07,-1.000000000000000000e+00
1.720809814453125000e+03,1.199989624023437500e+02,9.281122207641601562e+00,2.586051940917968750e+02,3.526720404624938965e-02,1.835521000000000000e+06,-1.000000000000000000e+00
1.720809814453125000e+03,1.199989624023437500e+02,9.281122207641601562e+00,2.813984069824218750e+02,3.526720404624938965e-02,1.835521000000000000e+06,-1.000000000000000000e+00
8.704696655273437500e+02,1.388700408935546875e+02,1.889128684997558594e+00,2.645257263183593750e+02,3.523879870772361755e-02,3.670527000000000000e+06,-1.000000000000000000e+00
1.744271362304687500e+03,1.195687637329101562e+02,3.175042867660522461e+00,2.426115417480468750e+02,3.514198213815689087e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.319701080322265625e+02,1.544808044433593750e+02,2.684859037399291992e+00,1.199515075683593750e+02,3.513737022876739502e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.194705200195312500e+03,1.371296234130859375e+02,2.475825548171997070e+00,2.686907958984375000e+02,3.504061698913574219e-02,6.488831000000000000e+06,-1.000000000000000000e+00
1.791584960937500000e+03,1.177787246704101562e+02,5.047526359558105469e+00,2.726021728515625000e+02,3.495999053120613098e-02,7.864832000000000000e+06,-1.000000000000000000e+00
1.208069213867187500e+03,9.004566955566406250e+01,6.500960540771484375e+01,2.714114379882812500e+02,3.476829826831817627e-02,8.913156000000000000e+06,-1.000000000000000000e+00
1.915935058593750000e+03,1.168104476928710938e+02,2.107701063156127930e+00,3.432806701660156250e+02,3.475962206721305847e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.873359619140625000e+03,1.234009552001953125e+02,1.954825401306152344e+00,2.189932098388671875e+02,3.463575616478919983e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.873359619140625000e+03,1.234009552001953125e+02,1.954825401306152344e+00,2.764018859863281250e+02,3.463575616478919983e-02,6.160895000000000000e+06,-1.000000000000000000e+00
7.602865600585937500e+02,1.505629730224609375e+02,4.266088485717773438e+00,2.635946044921875000e+02,3.462767601013183594e-02,1.245209600000000000e+07,-1.000000000000000000e+00
1.218799804687500000e+03,1.345892333984375000e+02,2.598202943801879883e+00,2.734378051757812500e+02,3.456450626254081726e-02,1.002777500000000000e+07,-1.000000000000000000e+00
1.748124145507812500e+03,1.170868072509765625e+02,1.813509941101074219e+00,2.149335784912109375e+02,3.453949466347694397e-02,7.214070000000000000e+05,-1.000000000000000000e+00
1.192761840820312500e+03,1.476506805419921875e+02,1.945946693420410156e+01,2.714840698242187500e+02,3.451212123036384583e-02,5.243394000000000000e+06,-1.000000000000000000e+00
1.133970581054687500e+03,1.962346343994140625e+02,4.117599487304687500e+00,3.233958740234375000e+02,3.427740931510925293e-02,9.896192000000000000e+06,-1.000000000000000000e+00
1.143160766601562500e+03,1.343203125000000000e+02,2.381122112274169922e+00,2.643817749023437500e+02,3.420001640915870667e-02,3.670783000000000000e+06,-1.000000000000000000e+00
1.143160766601562500e+03,1.343203125000000000e+02,2.381122112274169922e+00,3.136883239746093750e+02,3.420001640915870667e-02,3.670783000000000000e+06,-1.000000000000000000e+00
1.509574584960937500e+03,1.193545532226562500e+02,7.774632930755615234e+00,2.665995178222656250e+02,3.419001027941703796e-02,5.701889000000000000e+06,-1.000000000000000000e+00
2.207447265625000000e+03,1.222102279663085938e+02,2.005323171615600586e+00,2.698695983886718750e+02,3.410394862294197083e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.203497192382812500e+03,1.342361907958984375e+02,2.836716413497924805e+00,2.405595397949218750e+02,3.394921123981475830e-02,1.638476700000000000e+07,-1.000000000000000000e+00
1.716611938476562500e+03,1.159732589721679688e+02,1.920931100845336914e+00,2.343110809326171875e+02,3.392142802476882935e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.235676879882812500e+02,1.639631195068359375e+02,6.051905632019042969e+00,2.610854797363281250e+02,3.383534401655197144e-02,4.326144000000000000e+06,-1.000000000000000000e+00
2.352158691406250000e+03,1.391405334472656250e+02,1.842561006546020508e+00,2.703499450683593750e+02,3.381790220737457275e-02,1.835519000000000000e+06,-1.000000000000000000e+00
6.072242431640625000e+02,1.491667480468750000e+02,4.997272014617919922e+00,2.887971496582031250e+02,3.378613293170928955e-02,7.143936000000000000e+06,-1.000000000000000000e+00
1.639450439453125000e+03,1.246241073608398438e+02,6.886097908020019531e+00,2.510055541992187500e+02,3.356521949172019958e-02,1.363225600000000000e+07,-1.000000000000000000e+00
1.639450439453125000e+03,1.246241073608398438e+02,6.886097908020019531e+00,2.917278442382812500e+02,3.356521949172019958e-02,1.363225600000000000e+07,-1.000000000000000000e+00
1.978829223632812500e+03,1.256900329589843750e+02,3.457481145858764648e+00,2.975819702148437500e+02,3.350155055522918701e-02,1.396019100000000000e+07,-1.000000000000000000e+00
1.186831176757812500e+03,1.357247467041015625e+02,3.538772344589233398e+00,2.477796173095703125e+02,3.349480405449867249e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.186831176757812500e+03,1.357247467041015625e+02,3.538772344589233398e+00,3.028617553710937500e+02,3.349480405449867249e-02,1.566412700000000000e+07,-1.000000000000000000e+00
1.785236816406250000e+03,1.186768875122070312e+02,2.930094480514526367e+00,2.877457275390625000e+02,3.336810693144798279e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.618096069335937500e+03,1.242199630737304688e+02,4.873779296875000000e+00,2.759084167480468750e+02,3.334296122193336487e-02,5.374464000000000000e+06,-1.000000000000000000e+00
1.978661865234375000e+03,1.258750686645507812e+02,3.675237655639648438e+00,2.953271484375000000e+02,3.328891098499298096e-02,1.638656000000000000e+06,-1.000000000000000000e+00
1.979295043945312500e+03,1.252128677368164062e+02,2.603917121887207031e+00,3.049078063964843750e+02,3.326343372464179993e-02,1.015884700000000000e+07,-1.000000000000000000e+00
1.668070434570312500e+03,1.209398803710937500e+02,4.197242259979248047e+00,2.679472656250000000e+02,3.326311334967613220e-02,1.127244800000000000e+07,-1.000000000000000000e+00
1.349841308593750000e+03,1.951875762939453125e+02,1.857492446899414062e+00,8.999996948242187500e+01,3.305301815271377563e-02,2.425343000000000000e+06,-1.000000000000000000e+00
1.853477783203125000e+03,1.244715499877929688e+02,1.991520285606384277e+00,2.768473510742187500e+02,3.304273262619972229e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.666280639648437500e+03,1.243868026733398438e+02,8.537230491638183594e+00,2.605498352050781250e+02,3.293873369693756104e-02,1.251763300000000000e+07,-1.000000000000000000e+00
