# height, width, number of rows, number of columns
# 1080, 2048, 10000, 7
# x, y, size, angle, response, octave, class_id
8.980000000000000000e+02,7.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.187739968299865723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.766860246658325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.640161633491516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.236681699752807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.186336636543273926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,1.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.141140222549438477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.015000000000000000e+03,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.131474733352661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.790000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051689743995666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.274000000000000000e+03,1.023000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.652065336704254150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.090000000000000000e+02,6.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.616993367671966553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539062380790710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+03,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.448880851268768311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.394155144691467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277471601963043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,9.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.219570159912109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.163713753223419189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,5.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.153993427753448486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.030000000000000000e+02,5.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.110742807388305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,1.030000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.066910445690155029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,7.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004947841167449951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.099000000000000000e+03,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997449278831481934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.514000000000000000e+03,9.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.911481201648712158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891530334949493408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862353861331939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812735974788665771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.056000000000000000e+03,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808673322200775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769415020942687988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.630000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.762125968933105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749562203884124756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+03,1.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.736592829227447510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
