# height, width, number of rows, number of columns
# 1080, 2048, 10000, 7
# x, y, size, angle, response, octave, class_id
1.035000000000000000e+03,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240177571773529053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.058000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.237031638622283936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,7.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233435988426208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.048978984355926514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.015364646911621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006604850292205811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.880000000000000000e+02,1.057000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.987105488777160645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+03,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.983226418495178223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,9.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971140384674072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+02,1.039000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.945569992065429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.290000000000000000e+02,9.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925996720790863037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.917421102523803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.818461298942565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.211000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782902359962463379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,1.036000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.755997419357299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.434000000000000000e+03,9.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732479512691497803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,1.027000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.714512884616851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.707635700702667236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,1.052000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.637197911739349365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.219000000000000000e+03,8.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614911437034606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,6.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.605604469776153564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.460000000000000000e+02,9.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.600525259971618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.790000000000000000e+02,9.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.587659001350402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.287000000000000000e+03,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.569033145904541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+03,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529150187969207764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,6.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.521144688129425049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.036000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.514586389064788818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+03,1.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.467212319374084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450164794921875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.430212140083312988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,1.017000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.411426246166229248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,7.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.336711227893829346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.591000000000000000e+03,1.027000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.311623930931091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,1.007000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.305894732475280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.301455378532409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.670000000000000000e+02,1.009000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.278467357158660889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.265000000000000000e+03,6.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.183616697788238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,9.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.179036378860473633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.216000000000000000e+03,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.154852390289306641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.133599758148193359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.191000000000000000e+03,1.031000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.111855387687683105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,1.038000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.082988262176513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.234000000000000000e+03,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.081744909286499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+03,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.046239912509918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.034019172191619873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.196000000000000000e+03,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.030183613300323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,9.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.021968901157379150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.578000000000000000e+03,1.043000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.017151355743408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.431000000000000000e+03,9.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.013714551925659180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.064000000000000000e+03,1.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.011987805366516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,7.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.005128204822540283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,1.033000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.990660965442657471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.989168465137481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.969261407852172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+02,1.055000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.958245277404785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,1.056000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.955894470214843750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.906022071838378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.895445823669433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.087000000000000000e+03,6.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.875651121139526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.865024209022521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.235000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.861559987068176270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.438000000000000000e+03,9.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.860807776451110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.860536277294158936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,7.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.849768996238708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.848929762840270996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.288000000000000000e+03,8.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.833585143089294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.360000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.810114920139312744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.469000000000000000e+03,9.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.809402048587799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,8.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.808856964111328125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+03,9.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.804408669471740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,1.038000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.779931426048278809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.312000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.744966149330139160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,1.044000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.729582488536834717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.725894153118133545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,1.032000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.709351181983947754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,9.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.708620727062225342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,1.016000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.681568264961242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.429000000000000000e+03,9.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.680206596851348877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.648135125637054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.542000000000000000e+03,1.008000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.643162310123443604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.635843157768249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.007000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.634920775890350342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.036000000000000000e+03,6.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.629522085189819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.448000000000000000e+03,9.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.584075331687927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,9.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.579536736011505127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.578255832195281982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+03,4.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.563171982765197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.420000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.518903315067291260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.225000000000000000e+03,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.497096806764602661e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,6.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.473028749227523804e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.571000000000000000e+03,1.051000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.448903918266296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.181000000000000000e+03,1.037000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.436810880899429321e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,1.043000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.435547113418579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.435159385204315186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.418611347675323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+03,6.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.416619509458541870e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+03,6.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.415473908185958862e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.410778701305389404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.472000000000000000e+03,1.012000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.403894662857055664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.400781363248825073e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.443000000000000000e+03,1.050000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.392774373292922974e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,1.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.386377900838851929e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.372767031192779541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.367235124111175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.363226264715194702e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.543000000000000000e+03,1.033000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.352266311645507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.080000000000000000e+02,9.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.333427965641021729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.325496226549148560e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.305000000000000000e+03,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.321721017360687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.560000000000000000e+02,9.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.312045097351074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.300929129123687744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.289978265762329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.317000000000000000e+03,1.037000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.289208769798278809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,9.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.262887954711914062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.020000000000000000e+02,9.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.251810580492019653e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.326000000000000000e+03,9.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.251191735267639160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.513000000000000000e+03,9.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.250752002000808716e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.044000000000000000e+03,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.220034599304199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.216980159282684326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.167309075593948364e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,9.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.160498201847076416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.336000000000000000e+03,1.055000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.154744714498519897e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,1.049000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.149186581373214722e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,9.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.148848623037338257e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.119349837303161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.116454690694808960e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.285000000000000000e+03,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.115211188793182373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.303000000000000000e+03,1.042000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.094557881355285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.455000000000000000e+03,9.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.094052284955978394e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,1.045000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.091725915670394897e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,9.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.091208547353744507e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.034000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.087191343307495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.343000000000000000e+03,1.030000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.059759646654129028e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.233000000000000000e+03,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.054775357246398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.580000000000000000e+02,1.001000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.042332440614700317e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.223000000000000000e+03,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.024956047534942627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.360000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.020134031772613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,9.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.014445960521697998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.220000000000000000e+02,1.067000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.007200568914413452e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.276000000000000000e+03,8.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.003672868013381958e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.360000000000000000e+02,9.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.975374370813369751e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+03,9.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.971500962972640991e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.217000000000000000e+03,5.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.949190944433212280e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.172000000000000000e+03,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.946320235729217529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,1.014000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.937641799449920654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.933926492929458618e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.421000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.923418790102005005e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.422000000000000000e+03,9.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.921612471342086792e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,1.041000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.919114291667938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
