# height, width, number of rows, number of columns
# 5120, 3840, 9973, 7
# x, y, size, angle, response, octave, class_id
1.808361083984375000e+03,1.453234008789062500e+03,2.561065435409545898e+00,0.000000000000000000e+00,5.012439727783203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.996416381835937500e+03,3.471801757812500000e+03,1.102196693420410156e+01,0.000000000000000000e+00,4.742832183837890625e+00,1.422182500000000000e+07,-1.000000000000000000e+00
2.760930419921875000e+03,2.085500976562500000e+03,7.645317554473876953e+00,0.000000000000000000e+00,4.573831081390380859e+00,2.123366500000000000e+07,-1.000000000000000000e+00
2.096018310546875000e+03,1.462921752929687500e+03,6.129534721374511719e+00,0.000000000000000000e+00,4.523497104644775391e+00,2.195507200000000000e+07,-1.000000000000000000e+00
1.142093139648437500e+03,2.383273925781250000e+03,3.535779476165771484e+00,0.000000000000000000e+00,4.416067600250244141e+00,1.559756800000000000e+07,-1.000000000000000000e+00
1.812573852539062500e+03,1.276859619140625000e+03,2.547980546951293945e+00,0.000000000000000000e+00,4.409977912902832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.922483825683593750e+01,3.652567626953125000e+03,2.489793062210083008e+00,0.000000000000000000e+00,4.326212882995605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.792937011718750000e+03,1.187523925781250000e+03,7.915027141571044922e+00,0.000000000000000000e+00,4.284162044525146484e+00,2.372403300000000000e+07,-1.000000000000000000e+00
1.802028442382812500e+03,1.457415527343750000e+03,3.031465291976928711e+00,0.000000000000000000e+00,4.276402473449707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.270628417968750000e+03,2.518133544921875000e+03,3.666919708251953125e+00,0.000000000000000000e+00,4.226920127868652344e+00,1.821900800000000000e+07,-1.000000000000000000e+00
1.835616210937500000e+03,1.080462402343750000e+03,8.217369079589843750e+00,0.000000000000000000e+00,4.094978332519531250e+00,9.699585000000000000e+06,-1.000000000000000000e+00
1.988182373046875000e+03,1.141177978515625000e+03,1.077290916442871094e+01,0.000000000000000000e+00,4.047911643981933594e+00,1.258342500000000000e+07,-1.000000000000000000e+00
2.143454833984375000e+03,1.153246826171875000e+03,2.599388360977172852e+00,0.000000000000000000e+00,3.952822923660278320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.831200195312500000e+03,1.005076843261718750e+03,1.260530471801757812e+01,0.000000000000000000e+00,3.944933176040649414e+00,2.398668900000000000e+07,-1.000000000000000000e+00
1.878158813476562500e+03,1.118884887695312500e+03,3.805495262145996094e+00,0.000000000000000000e+00,3.901226520538330078e+00,2.090598400000000000e+07,-1.000000000000000000e+00
2.774609130859375000e+03,2.075377197265625000e+03,2.573155021667480469e+01,0.000000000000000000e+00,3.846132993698120117e+00,8.716291000000000000e+06,-1.000000000000000000e+00
1.743073242187500000e+03,1.294857910156250000e+03,1.886340141296386719e+01,0.000000000000000000e+00,3.840317726135253906e+00,1.966105800000000000e+07,-1.000000000000000000e+00
2.014778198242187500e+03,1.153064208984375000e+03,6.117638587951660156e+00,0.000000000000000000e+00,3.834767818450927734e+00,2.182400000000000000e+07,-1.000000000000000000e+00
1.800181640625000000e+03,1.166732910156250000e+03,4.789124965667724609e+00,0.000000000000000000e+00,3.809780836105346680e+00,2.077516800000000000e+07,-1.000000000000000000e+00
2.121683349609375000e+03,1.188442138671875000e+03,5.865726947784423828e+00,0.000000000000000000e+00,3.764194250106811523e+00,1.874380800000000000e+07,-1.000000000000000000e+00
1.846715942382812500e+03,1.059832519531250000e+03,7.894564628601074219e+00,0.000000000000000000e+00,3.733506202697753906e+00,2.352742500000000000e+07,-1.000000000000000000e+00
2.111745849609375000e+03,1.171869140625000000e+03,1.321517086029052734e+01,0.000000000000000000e+00,3.727865219116210938e+00,1.068237000000000000e+07,-1.000000000000000000e+00
1.818452880859375000e+03,1.122298828125000000e+03,7.426244258880615234e+00,0.000000000000000000e+00,3.712167739868164062e+00,1.913651300000000000e+07,-1.000000000000000000e+00
1.807707397460937500e+03,1.026485229492187500e+03,8.104357719421386719e+00,0.000000000000000000e+00,3.684242248535156250e+00,8.716545000000000000e+06,-1.000000000000000000e+00
2.074687011718750000e+03,1.208331298828125000e+03,1.110521888732910156e+01,0.000000000000000000e+00,3.663881540298461914e+00,1.481164900000000000e+07,-1.000000000000000000e+00
2.083591064453125000e+03,1.035656982421875000e+03,2.940957069396972656e+00,0.000000000000000000e+00,3.659611463546752930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.940333374023437500e+03,9.082323608398437500e+02,3.871116161346435547e+00,0.000000000000000000e+00,3.631593465805053711e+00,2.215116800000000000e+07,-1.000000000000000000e+00
1.961517211914062500e+03,1.131996704101562500e+03,4.731750011444091797e+00,0.000000000000000000e+00,3.612450599670410156e+00,1.992320000000000000e+07,-1.000000000000000000e+00
1.639225463867187500e+03,2.230268798828125000e+03,1.510329151153564453e+01,0.000000000000000000e+00,3.518077850341796875e+00,2.031616200000000000e+07,-1.000000000000000000e+00
1.102070190429687500e+03,2.264527587890625000e+03,4.614413261413574219e+00,0.000000000000000000e+00,3.513237476348876953e+00,1.808819200000000000e+07,-1.000000000000000000e+00
3.590811035156250000e+03,1.385790283203125000e+03,6.443982601165771484e+00,0.000000000000000000e+00,3.513060808181762695e+00,8.847361000000000000e+06,-1.000000000000000000e+00
3.746109863281250000e+03,3.862941894531250000e+03,2.796757459640502930e+00,0.000000000000000000e+00,3.502224922180175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.804757080078125000e+03,2.034946289062500000e+03,7.779636859893798828e+00,0.000000000000000000e+00,3.469487667083740234e+00,2.247884900000000000e+07,-1.000000000000000000e+00
2.124615478515625000e+03,9.974404296875000000e+02,2.523467540740966797e+00,0.000000000000000000e+00,3.454633235931396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.029045166015625000e+03,4.027654785156250000e+03,1.225303745269775391e+01,0.000000000000000000e+00,3.443740844726562500e+00,2.188953700000000000e+07,-1.000000000000000000e+00
1.094220336914062500e+03,2.258323486328125000e+03,4.436503410339355469e+00,0.000000000000000000e+00,3.429041862487792969e+00,1.527014400000000000e+07,-1.000000000000000000e+00
3.558325927734375000e+03,1.368897094726562500e+03,7.396764755249023438e+00,0.000000000000000000e+00,3.420713424682617188e+00,1.880883300000000000e+07,-1.000000000000000000e+00
1.809516357421875000e+03,1.147349121093750000e+03,6.864075183868408203e+00,0.000000000000000000e+00,3.420596122741699219e+00,1.343488100000000000e+07,-1.000000000000000000e+00
1.028717529296875000e+03,2.294259033203125000e+03,1.409704685211181641e+01,0.000000000000000000e+00,3.397601127624511719e+00,1.533542600000000000e+07,-1.000000000000000000e+00
1.116142578125000000e+03,2.295227294921875000e+03,1.027089786529541016e+01,0.000000000000000000e+00,3.397098541259765625e+00,9.175553000000000000e+06,-1.000000000000000000e+00
2.568092041015625000e+03,1.989430053710937500e+03,8.931962013244628906e+00,0.000000000000000000e+00,3.378781795501708984e+00,1.572889700000000000e+07,-1.000000000000000000e+00
3.325759521484375000e+03,1.552230072021484375e+02,2.810156583786010742e+00,0.000000000000000000e+00,3.374776601791381836e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.137369628906250000e+03,1.152091064453125000e+03,6.312413215637207031e+00,0.000000000000000000e+00,3.373676776885986328e+00,2.405222400000000000e+07,-1.000000000000000000e+00
1.864220092773437500e+03,1.151166015625000000e+03,3.581047296524047852e+00,0.000000000000000000e+00,3.358941316604614258e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.959643554687500000e+03,1.327161987304687500e+03,7.960584640502929688e+00,0.000000000000000000e+00,3.353116512298583984e+00,2.411724900000000000e+07,-1.000000000000000000e+00
2.084270751953125000e+03,1.500160156250000000e+03,2.245274925231933594e+01,0.000000000000000000e+00,3.348347187042236328e+00,1.559808200000000000e+07,-1.000000000000000000e+00
2.563230957031250000e+03,2.218796386718750000e+03,4.283360481262207031e+00,0.000000000000000000e+00,3.329527378082275391e+00,1.271424000000000000e+07,-1.000000000000000000e+00
1.056230346679687500e+03,1.912919769287109375e+02,3.023314237594604492e+00,0.000000000000000000e+00,3.324840307235717773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.753879150390625000e+03,3.874461669921875000e+03,4.806863784790039062e+00,0.000000000000000000e+00,3.324051380157470703e+00,2.110284800000000000e+07,-1.000000000000000000e+00
2.183169677734375000e+03,4.041473632812500000e+03,7.457197666168212891e+00,0.000000000000000000e+00,3.309180259704589844e+00,1.939865700000000000e+07,-1.000000000000000000e+00
2.129627197265625000e+03,1.024847045898437500e+03,2.954110145568847656e+00,0.000000000000000000e+00,3.302725791931152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.816418701171875000e+03,2.008155761718750000e+03,6.616672039031982422e+00,0.000000000000000000e+00,3.295705318450927734e+00,1.074790500000000000e+07,-1.000000000000000000e+00
1.825434448242187500e+03,1.297085083007812500e+03,6.633461475372314453e+00,0.000000000000000000e+00,3.282561779022216797e+00,1.094451300000000000e+07,-1.000000000000000000e+00
2.137259765625000000e+03,1.168044433593750000e+03,5.510808944702148438e+00,0.000000000000000000e+00,3.266039609909057617e+00,1.422182400000000000e+07,-1.000000000000000000e+00
1.144081665039062500e+03,2.397981201171875000e+03,4.873613357543945312e+00,0.000000000000000000e+00,3.265904426574707031e+00,2.208588800000000000e+07,-1.000000000000000000e+00
4.927398300170898438e+01,3.661992919921875000e+03,4.490900516510009766e+00,0.000000000000000000e+00,3.199144363403320312e+00,1.618764800000000000e+07,-1.000000000000000000e+00
2.091657714843750000e+03,9.425232543945312500e+02,3.645207643508911133e+00,0.000000000000000000e+00,3.185076713562011719e+00,1.776025600000000000e+07,-1.000000000000000000e+00
2.080277587890625000e+03,1.034547729492187500e+03,1.199243450164794922e+01,0.000000000000000000e+00,3.181646347045898438e+00,2.038220900000000000e+07,-1.000000000000000000e+00
1.086471801757812500e+03,2.246106445312500000e+03,6.658560276031494141e+00,0.000000000000000000e+00,3.171095848083496094e+00,1.120665700000000000e+07,-1.000000000000000000e+00
2.552503417968750000e+03,2.214405761718750000e+03,8.744924545288085938e+00,0.000000000000000000e+00,3.167703151702880859e+00,1.422156900000000000e+07,-1.000000000000000000e+00
2.275590576171875000e+03,2.547599609375000000e+03,2.656880855560302734e+00,0.000000000000000000e+00,3.164296150207519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.099300048828125000e+03,9.488281250000000000e+02,2.908383131027221680e+00,0.000000000000000000e+00,3.139791727066040039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.748696044921875000e+03,2.635934082031250000e+03,1.240330314636230469e+01,0.000000000000000000e+00,3.112574577331542969e+00,2.280704100000000000e+07,-1.000000000000000000e+00
2.804336425781250000e+03,2.125158935546875000e+03,4.646938800811767578e+00,0.000000000000000000e+00,3.097864151000976562e+00,1.861248000000000000e+07,-1.000000000000000000e+00
2.026135131835937500e+03,1.120872558593750000e+03,3.219975471496582031e+00,0.000000000000000000e+00,3.084474325180053711e+00,8.781824000000000000e+06,-1.000000000000000000e+00
2.021244995117187500e+03,1.325506591796875000e+03,1.038990020751953125e+01,0.000000000000000000e+00,3.082087039947509766e+00,9.961985000000000000e+06,-1.000000000000000000e+00
1.053431518554687500e+03,2.270417480468750000e+03,6.417304039001464844e+00,0.000000000000000000e+00,3.069571018218994141e+00,8.519681000000000000e+06,-1.000000000000000000e+00
1.849894775390625000e+03,1.177548706054687500e+03,4.039258956909179688e+00,0.000000000000000000e+00,3.065373659133911133e+00,8.519936000000000000e+06,-1.000000000000000000e+00
3.535958496093750000e+03,1.333739379882812500e+03,1.688105964660644531e+01,0.000000000000000000e+00,3.057992935180664062e+00,1.166566600000000000e+07,-1.000000000000000000e+00
1.087446655273437500e+03,2.272070800781250000e+03,1.019919776916503906e+01,0.000000000000000000e+00,3.046377658843994141e+00,8.651265000000000000e+06,-1.000000000000000000e+00
2.132987304687500000e+03,1.091479736328125000e+03,7.751858711242675781e+00,0.000000000000000000e+00,3.028615951538085938e+00,2.221670500000000000e+07,-1.000000000000000000e+00
2.138668701171875000e+03,1.159580810546875000e+03,2.597291231155395508e+00,0.000000000000000000e+00,3.010184526443481445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.808352294921875000e+03,1.236281494140625000e+03,3.549334526062011719e+00,0.000000000000000000e+00,3.008142948150634766e+00,1.585971200000000000e+07,-1.000000000000000000e+00
1.883359863281250000e+03,2.751168457031250000e+03,5.729274272918701172e+00,0.000000000000000000e+00,2.989260673522949219e+00,1.703987200000000000e+07,-1.000000000000000000e+00
1.838172119140625000e+03,3.480941162109375000e+03,1.238971805572509766e+01,0.000000000000000000e+00,2.977662086486816406e+00,2.274150500000000000e+07,-1.000000000000000000e+00
2.120309082031250000e+03,1.163653564453125000e+03,4.074422836303710938e+00,0.000000000000000000e+00,2.972700834274291992e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.843514282226562500e+03,1.248212158203125000e+03,1.756271362304687500e+01,0.000000000000000000e+00,2.958749771118164062e+00,1.454925000000000000e+07,-1.000000000000000000e+00
1.950782348632812500e+03,1.147217529296875000e+03,4.119307518005371094e+00,0.000000000000000000e+00,2.952502727508544922e+00,9.896192000000000000e+06,-1.000000000000000000e+00
2.586024902343750000e+03,2.220606933593750000e+03,9.345064163208007812e+00,0.000000000000000000e+00,2.933742046356201172e+00,1.900569700000000000e+07,-1.000000000000000000e+00
2.028159301757812500e+03,1.113433105468750000e+03,3.918471336364746094e+00,0.000000000000000000e+00,2.928504705429077148e+00,2.300313600000000000e+07,-1.000000000000000000e+00
2.042226074218750000e+03,1.021057434082031250e+03,1.138412189483642578e+01,0.000000000000000000e+00,2.910826683044433594e+00,1.658112100000000000e+07,-1.000000000000000000e+00
1.782870849609375000e+03,1.165028808593750000e+03,3.480567455291748047e+00,0.000000000000000000e+00,2.906028270721435547e+00,1.441792000000000000e+07,-1.000000000000000000e+00
1.822989868164062500e+03,1.187945678710937500e+03,3.748369932174682617e+00,0.000000000000000000e+00,2.905740976333618164e+00,1.979187200000000000e+07,-1.000000000000000000e+00
2.118794677734375000e+03,1.158604248046875000e+03,5.994017601013183594e+00,0.000000000000000000e+00,2.895775794982910156e+00,2.031667200000000000e+07,-1.000000000000000000e+00
2.033364868164062500e+03,9.651691894531250000e+02,6.419276714324951172e+00,0.000000000000000000e+00,2.890972375869750977e+00,8.585217000000000000e+06,-1.000000000000000000e+00
1.899123046875000000e+03,1.026533325195312500e+03,4.658433437347412109e+00,0.000000000000000000e+00,2.877002239227294922e+00,1.880908800000000000e+07,-1.000000000000000000e+00
1.072892822265625000e+03,2.373922607421875000e+03,9.122784614562988281e+00,0.000000000000000000e+00,2.876690864562988281e+00,1.730176100000000000e+07,-1.000000000000000000e+00
2.490203613281250000e+03,2.191205566406250000e+03,7.313956260681152344e+00,0.000000000000000000e+00,2.866435766220092773e+00,1.802240100000000000e+07,-1.000000000000000000e+00
2.103006347656250000e+03,1.193697631835937500e+03,2.013017272949218750e+01,0.000000000000000000e+00,2.852323293685913086e+00,2.437965000000000000e+07,-1.000000000000000000e+00
1.365906005859375000e+03,2.016354248046875000e+03,7.272155284881591797e+00,0.000000000000000000e+00,2.823270797729492188e+00,1.756364900000000000e+07,-1.000000000000000000e+00
2.035949707031250000e+03,1.054934814453125000e+03,3.104874610900878906e+00,0.000000000000000000e+00,2.814956188201904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.713943603515625000e+03,1.364511596679687500e+03,1.166005229949951172e+01,0.000000000000000000e+00,2.806671142578125000e+00,1.835059300000000000e+07,-1.000000000000000000e+00
1.803602661132812500e+03,1.286572509765625000e+03,8.878058433532714844e+00,0.000000000000000000e+00,2.786475658416748047e+00,1.533568100000000000e+07,-1.000000000000000000e+00
1.855446899414062500e+03,1.089223266601562500e+03,3.421279907226562500e+00,0.000000000000000000e+00,2.750362634658813477e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.982409301757812500e+03,1.163624511718750000e+03,6.120259284973144531e+00,0.000000000000000000e+00,2.748082637786865234e+00,2.182400000000000000e+07,-1.000000000000000000e+00
1.510432983398437500e+03,1.363826416015625000e+03,1.174817657470703125e+01,0.000000000000000000e+00,2.741451263427734375e+00,1.887488100000000000e+07,-1.000000000000000000e+00
2.812985107421875000e+03,2.088158691406250000e+03,1.076332950592041016e+01,0.000000000000000000e+00,2.727312088012695312e+00,1.251788900000000000e+07,-1.000000000000000000e+00
3.982272949218750000e+02,3.743425537109375000e+03,3.330827236175537109e+00,0.000000000000000000e+00,2.723192691802978516e+00,1.127219200000000000e+07,-1.000000000000000000e+00
2.016589599609375000e+03,1.155401611328125000e+03,3.604027271270751953e+00,0.000000000000000000e+00,2.722746849060058594e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.023038940429687500e+03,1.131468627929687500e+03,5.651288032531738281e+00,0.000000000000000000e+00,2.720230817794799805e+00,1.605683200000000000e+07,-1.000000000000000000e+00
1.765260864257812500e+03,1.184711914062500000e+03,7.520401954650878906e+00,0.000000000000000000e+00,2.719084262847900391e+00,2.005401700000000000e+07,-1.000000000000000000e+00
1.834042602539062500e+03,1.064439331054687500e+03,3.876821279525756836e+00,0.000000000000000000e+00,2.705036878585815430e+00,2.221670400000000000e+07,-1.000000000000000000e+00
2.011135742187500000e+03,9.232174072265625000e+02,8.837925910949707031e+00,0.000000000000000000e+00,2.700652360916137695e+00,1.500800100000000000e+07,-1.000000000000000000e+00
1.024386352539062500e+03,2.342698486328125000e+03,1.601163673400878906e+01,0.000000000000000000e+00,2.696557521820068359e+00,2.457600200000000000e+07,-1.000000000000000000e+00
1.837531738281250000e+03,1.054391479492187500e+03,2.894349098205566406e+00,0.000000000000000000e+00,2.696125030517578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.826506591796875000e+03,1.179729492187500000e+03,3.237351179122924805e+00,0.000000000000000000e+00,2.695857763290405273e+00,9.175040000000000000e+06,-1.000000000000000000e+00
2.029687377929687500e+03,1.403138793945312500e+03,9.267038345336914062e+00,0.000000000000000000e+00,2.694337368011474609e+00,1.841587300000000000e+07,-1.000000000000000000e+00
1.821958740234375000e+03,1.055143554687500000e+03,5.595827579498291016e+00,0.000000000000000000e+00,2.692301273345947266e+00,1.533593600000000000e+07,-1.000000000000000000e+00
2.109469726562500000e+03,9.774404296875000000e+02,3.140553951263427734e+00,0.000000000000000000e+00,2.691583395004272461e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.961614013671875000e+03,9.370172729492187500e+02,4.411806106567382812e+00,0.000000000000000000e+00,2.690784931182861328e+00,1.487692800000000000e+07,-1.000000000000000000e+00
1.845089355468750000e+03,1.190190185546875000e+03,8.368134498596191406e+00,0.000000000000000000e+00,2.681373357772827148e+00,1.101030500000000000e+07,-1.000000000000000000e+00
1.347403808593750000e+03,2.040777587890625000e+03,9.108675003051757812e+00,0.000000000000000000e+00,2.661203384399414062e+00,1.717068900000000000e+07,-1.000000000000000000e+00
2.856810058593750000e+03,2.004258911132812500e+03,4.466131687164306641e+00,0.000000000000000000e+00,2.659724473953247070e+00,1.572889600000000000e+07,-1.000000000000000000e+00
1.903589233398437500e+03,2.593528808593750000e+03,2.556305646896362305e+00,0.000000000000000000e+00,2.658058404922485352e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.133544189453125000e+03,1.031956909179687500e+03,2.642184257507324219e+00,0.000000000000000000e+00,2.643713951110839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.950982299804687500e+03,9.417829589843750000e+02,4.738059997558593750e+00,0.000000000000000000e+00,2.639858961105346680e+00,2.005427200000000000e+07,-1.000000000000000000e+00
1.851408203125000000e+03,1.098316406250000000e+03,3.773226737976074219e+00,0.000000000000000000e+00,2.634062290191650391e+00,2.025062400000000000e+07,-1.000000000000000000e+00
1.824385131835937500e+03,1.144326416015625000e+03,1.440872859954833984e+01,0.000000000000000000e+00,2.621141910552978516e+00,1.690829000000000000e+07,-1.000000000000000000e+00
1.882637573242187500e+03,1.192098388671875000e+03,3.902154445648193359e+00,0.000000000000000000e+00,2.617711067199707031e+00,2.267545600000000000e+07,-1.000000000000000000e+00
2.041116699218750000e+03,9.016937866210937500e+02,3.589810609817504883e+00,0.000000000000000000e+00,2.614224910736083984e+00,1.664614400000000000e+07,-1.000000000000000000e+00
1.838774658203125000e+03,1.128435302734375000e+03,4.008340835571289062e+00,0.000000000000000000e+00,2.607790946960449219e+00,2.464153600000000000e+07,-1.000000000000000000e+00
1.947739624023437500e+03,1.127776855468750000e+03,3.080070495605468750e+00,0.000000000000000000e+00,2.607476472854614258e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.036267211914062500e+03,1.084388061523437500e+03,3.163561582565307617e+00,0.000000000000000000e+00,2.605450868606567383e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.105930419921875000e+03,9.922528076171875000e+02,3.855422019958496094e+00,0.000000000000000000e+00,2.599573135375976562e+00,2.182348800000000000e+07,-1.000000000000000000e+00
3.310717285156250000e+03,1.577727508544921875e+02,3.205506801605224609e+00,0.000000000000000000e+00,2.573933362960815430e+00,8.454144000000000000e+06,-1.000000000000000000e+00
1.940268310546875000e+03,1.160013061523437500e+03,3.697044134140014648e+00,0.000000000000000000e+00,2.565195560455322266e+00,1.880883200000000000e+07,-1.000000000000000000e+00
1.814933227539062500e+03,1.066697753906250000e+03,5.922705650329589844e+00,0.000000000000000000e+00,2.561575651168823242e+00,1.946470400000000000e+07,-1.000000000000000000e+00
1.576521972656250000e+03,2.496413818359375000e+03,5.683094501495361328e+00,0.000000000000000000e+00,2.561018943786621094e+00,1.645004800000000000e+07,-1.000000000000000000e+00
2.108121337890625000e+03,9.998117065429687500e+02,9.287053108215332031e+00,0.000000000000000000e+00,2.557244062423706055e+00,1.854694500000000000e+07,-1.000000000000000000e+00
1.951528198242187500e+03,1.064476440429687500e+03,8.210598945617675781e+00,0.000000000000000000e+00,2.551017045974731445e+00,9.634049000000000000e+06,-1.000000000000000000e+00
1.413063720703125000e+03,2.259375732421875000e+03,7.821184158325195312e+00,0.000000000000000000e+00,2.550383567810058594e+00,2.287206500000000000e+07,-1.000000000000000000e+00
1.618413940429687500e+03,4.000993896484375000e+03,1.392841434478759766e+01,0.000000000000000000e+00,2.547866821289062500e+00,1.448345800000000000e+07,-1.000000000000000000e+00
2.045891601562500000e+03,4.058354980468750000e+03,5.531309604644775391e+00,0.000000000000000000e+00,2.542900085449218750e+00,1.454950400000000000e+07,-1.000000000000000000e+00
1.815313964843750000e+03,1.173748779296875000e+03,3.461729049682617188e+00,0.000000000000000000e+00,2.532952308654785156e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.983443725585937500e+03,9.307448120117187500e+02,1.050864696502685547e+01,0.000000000000000000e+00,2.532094717025756836e+00,1.081395300000000000e+07,-1.000000000000000000e+00
1.949677368164062500e+03,1.070420166015625000e+03,3.086044788360595703e+00,0.000000000000000000e+00,2.528448581695556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.232367675781250000e+03,3.443955810546875000e+03,3.337338209152221680e+00,0.000000000000000000e+00,2.515771865844726562e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.821300292968750000e+03,2.077960449218750000e+03,5.391286849975585938e+00,0.000000000000000000e+00,2.461476087570190430e+00,1.264896000000000000e+07,-1.000000000000000000e+00
1.865947143554687500e+03,3.284473876953125000e+03,7.065420150756835938e+00,0.000000000000000000e+00,2.453070640563964844e+00,1.553203300000000000e+07,-1.000000000000000000e+00
1.769826904296875000e+03,1.193623901367187500e+03,4.715910434722900391e+00,0.000000000000000000e+00,2.451143980026245117e+00,1.966105600000000000e+07,-1.000000000000000000e+00
2.275137695312500000e+03,2.497751220703125000e+03,6.136867046356201172e+00,0.000000000000000000e+00,2.447472572326660156e+00,2.202060800000000000e+07,-1.000000000000000000e+00
1.777139038085937500e+03,1.148781250000000000e+03,3.845848083496093750e+00,0.000000000000000000e+00,2.442422151565551758e+00,2.162688000000000000e+07,-1.000000000000000000e+00
1.808110229492187500e+03,1.081303100585937500e+03,6.754661560058593750e+00,0.000000000000000000e+00,2.425551176071166992e+00,1.225523300000000000e+07,-1.000000000000000000e+00
1.933557006835937500e+03,1.036768798828125000e+03,3.416365861892700195e+00,0.000000000000000000e+00,2.413573503494262695e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.809148681640625000e+03,1.224054931640625000e+03,3.981158256530761719e+00,0.000000000000000000e+00,2.392376184463500977e+00,2.418278400000000000e+07,-1.000000000000000000e+00
2.167688720703125000e+03,1.130876831054687500e+03,2.485238456726074219e+01,0.000000000000000000e+00,2.387631416320800781e+00,2.293811400000000000e+07,-1.000000000000000000e+00
1.405239501953125000e+03,3.362633544921875000e+03,4.318475723266601562e+00,0.000000000000000000e+00,2.382314682006835938e+00,1.330406400000000000e+07,-1.000000000000000000e+00
2.026024780273437500e+03,4.010687011718750000e+03,3.296187639236450195e+00,0.000000000000000000e+00,2.376447677612304688e+00,1.048576000000000000e+07,-1.000000000000000000e+00
2.831930175781250000e+03,2.051560546875000000e+03,8.215333938598632812e+00,0.000000000000000000e+00,2.375783443450927734e+00,9.699585000000000000e+06,-1.000000000000000000e+00
