# height, width, number of rows, number of columns
# 5120, 3840, 9725, 7
# x, y, size, angle, response, octave, class_id
3.519110595703125000e+03,1.128193511962890625e+02,4.539891719818115234e+00,0.000000000000000000e+00,3.720172166824340820e+00,1.697408000000000000e+07,-1.000000000000000000e+00
1.862869018554687500e+03,1.179353637695312500e+03,8.591510772705078125e+00,0.000000000000000000e+00,3.660392999649047852e+00,1.297638500000000000e+07,-1.000000000000000000e+00
2.054998779296875000e+03,4.031195312500000000e+03,1.112895584106445312e+01,0.000000000000000000e+00,3.647549629211425781e+00,1.494272100000000000e+07,-1.000000000000000000e+00
1.836561523437500000e+03,1.157971679687500000e+03,1.051707553863525391e+01,0.000000000000000000e+00,3.531755924224853516e+00,1.087948900000000000e+07,-1.000000000000000000e+00
1.061639282226562500e+03,2.258239013671875000e+03,4.219120502471923828e+00,0.000000000000000000e+00,3.508105039596557617e+00,1.166566400000000000e+07,-1.000000000000000000e+00
2.548072265625000000e+03,2.216676269531250000e+03,4.516025066375732422e+00,0.000000000000000000e+00,3.463522911071777344e+00,1.658086400000000000e+07,-1.000000000000000000e+00
1.891425415039062500e+03,1.051449340820312500e+03,5.362059116363525391e+00,0.000000000000000000e+00,3.462945699691772461e+00,1.225574400000000000e+07,-1.000000000000000000e+00
2.726361083984375000e+03,2.068839355468750000e+03,1.082898521423339844e+01,0.000000000000000000e+00,3.427984476089477539e+00,1.297664100000000000e+07,-1.000000000000000000e+00
1.891839965820312500e+03,1.045044433593750000e+03,3.567158460617065430e+00,0.000000000000000000e+00,3.427400350570678711e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.078684326171875000e+03,1.191186645507812500e+03,2.241335678100585938e+01,0.000000000000000000e+00,3.425587654113769531e+00,1.546701000000000000e+07,-1.000000000000000000e+00
2.006225708007812500e+03,1.015757202148437500e+03,1.215413093566894531e+01,0.000000000000000000e+00,3.417402267456054688e+00,2.129971300000000000e+07,-1.000000000000000000e+00
1.012877014160156250e+03,2.270180908203125000e+03,6.249213695526123047e+00,0.000000000000000000e+00,3.385054588317871094e+00,2.333132800000000000e+07,-1.000000000000000000e+00
1.838167846679687500e+03,1.133556640625000000e+03,3.710567235946655273e+00,0.000000000000000000e+00,3.365991592407226562e+00,1.907097600000000000e+07,-1.000000000000000000e+00
1.821555053710937500e+03,1.091330078125000000e+03,3.387063980102539062e+00,0.000000000000000000e+00,3.359017848968505859e+00,1.245184000000000000e+07,-1.000000000000000000e+00
1.826290893554687500e+03,1.039400756835937500e+03,7.719465732574462891e+00,0.000000000000000000e+00,3.345019102096557617e+00,2.188902500000000000e+07,-1.000000000000000000e+00
2.092465820312500000e+03,1.263747680664062500e+03,4.667778491973876953e+00,0.000000000000000000e+00,3.341707229614257812e+00,1.894016000000000000e+07,-1.000000000000000000e+00
1.873353881835937500e+03,2.750738769531250000e+03,5.755536556243896484e+00,0.000000000000000000e+00,3.292506694793701172e+00,1.736755200000000000e+07,-1.000000000000000000e+00
1.850931640625000000e+03,1.207178588867187500e+03,1.134365177154541016e+01,0.000000000000000000e+00,3.289074420928955078e+00,1.631897700000000000e+07,-1.000000000000000000e+00
2.000838012695312500e+03,9.649609375000000000e+02,8.101711273193359375e+00,0.000000000000000000e+00,3.288714885711669922e+00,8.716545000000000000e+06,-1.000000000000000000e+00
1.761788818359375000e+03,1.149124267578125000e+03,5.545022010803222656e+00,0.000000000000000000e+00,3.271040439605712891e+00,1.468057600000000000e+07,-1.000000000000000000e+00
2.755091308593750000e+03,2.122864257812500000e+03,4.550622940063476562e+00,0.000000000000000000e+00,3.260426044464111328e+00,1.710515200000000000e+07,-1.000000000000000000e+00
3.724445556640625000e+03,1.313568359375000000e+03,1.633478164672851562e+01,0.000000000000000000e+00,3.257525444030761719e+00,9.306370000000000000e+06,-1.000000000000000000e+00
1.770169067382812500e+03,1.175899047851562500e+03,4.021797657012939453e+00,0.000000000000000000e+00,3.247310400009155273e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.775854492187500000e+03,1.166214233398437500e+03,4.844896316528320312e+00,0.000000000000000000e+00,3.243798494338989258e+00,2.162713600000000000e+07,-1.000000000000000000e+00
1.881071655273437500e+03,1.119262817382812500e+03,3.856383562088012695e+00,0.000000000000000000e+00,3.238276720046997070e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.771015258789062500e+03,1.193627563476562500e+03,4.276668071746826172e+00,0.000000000000000000e+00,3.216081142425537109e+00,1.264870400000000000e+07,-1.000000000000000000e+00
2.115567138671875000e+03,1.163529663085937500e+03,6.889794349670410156e+00,0.000000000000000000e+00,3.211374044418334961e+00,1.369702500000000000e+07,-1.000000000000000000e+00
4.214754867553710938e+01,9.084259033203125000e+01,2.772444009780883789e+00,0.000000000000000000e+00,3.192655563354492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.537217285156250000e+03,2.212396240234375000e+03,9.000533103942871094e+00,0.000000000000000000e+00,3.160431385040283203e+00,1.631872100000000000e+07,-1.000000000000000000e+00
2.120269775390625000e+03,1.048071166992187500e+03,2.848020076751708984e+00,0.000000000000000000e+00,3.142512321472167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.796371826171875000e+03,1.186645751953125000e+03,3.142375946044921875e+00,0.000000000000000000e+00,3.109638452529907227e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.749524658203125000e+03,1.184888183593750000e+03,7.189857959747314453e+00,0.000000000000000000e+00,3.109547615051269531e+00,1.677721700000000000e+07,-1.000000000000000000e+00
2.936034179687500000e+03,2.638345703125000000e+03,1.207726001739501953e+01,0.000000000000000000e+00,3.085591316223144531e+00,2.084096100000000000e+07,-1.000000000000000000e+00
2.769895019531250000e+03,2.002718139648437500e+03,6.115489482879638672e+00,0.000000000000000000e+00,3.070820808410644531e+00,2.175846400000000000e+07,-1.000000000000000000e+00
2.090646972656250000e+03,1.002079467773437500e+03,3.897413492202758789e+00,0.000000000000000000e+00,3.069802522659301758e+00,2.260992000000000000e+07,-1.000000000000000000e+00
2.570557861328125000e+03,2.217099365234375000e+03,7.818257808685302734e+00,0.000000000000000000e+00,3.068022727966308594e+00,2.280652900000000000e+07,-1.000000000000000000e+00
1.029928100585937500e+03,2.374183837890625000e+03,9.169810295104980469e+00,0.000000000000000000e+00,3.063862323760986328e+00,1.762944100000000000e+07,-1.000000000000000000e+00
1.990604370117187500e+03,1.107639892578125000e+03,4.549770355224609375e+00,0.000000000000000000e+00,3.058055877685546875e+00,1.710515200000000000e+07,-1.000000000000000000e+00
2.100279296875000000e+03,1.249284179687500000e+03,5.032005786895751953e+00,0.000000000000000000e+00,3.057388067245483398e+00,2.437964800000000000e+07,-1.000000000000000000e+00
1.990986206054687500e+03,1.322153198242187500e+03,1.018729496002197266e+01,0.000000000000000000e+00,3.047575950622558594e+00,8.585729000000000000e+06,-1.000000000000000000e+00
1.782223876953125000e+03,1.022969360351562500e+03,5.431444168090820312e+00,0.000000000000000000e+00,3.039185047149658203e+00,1.317324800000000000e+07,-1.000000000000000000e+00
1.812421142578125000e+03,1.260637084960937500e+03,1.009755611419677734e+01,0.000000000000000000e+00,3.029316902160644531e+00,2.464179300000000000e+07,-1.000000000000000000e+00
2.110346435546875000e+03,1.030207763671875000e+03,3.413064241409301758e+00,0.000000000000000000e+00,3.027433633804321289e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.903548339843750000e+03,1.160702636718750000e+03,3.691933393478393555e+00,0.000000000000000000e+00,2.992141723632812500e+00,1.867776000000000000e+07,-1.000000000000000000e+00
1.813605224609375000e+03,1.271419555664062500e+03,7.940041065216064453e+00,0.000000000000000000e+00,2.977032184600830078e+00,2.392064100000000000e+07,-1.000000000000000000e+00
3.493360595703125000e+03,1.229111404418945312e+02,3.046854019165039062e+00,0.000000000000000000e+00,2.976648330688476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.753661865234375000e+03,2.031277954101562500e+03,8.927538871765136719e+00,0.000000000000000000e+00,2.946253776550292969e+00,1.572889700000000000e+07,-1.000000000000000000e+00
2.092564697265625000e+03,9.816214599609375000e+02,3.455703258514404297e+00,0.000000000000000000e+00,2.936779737472534180e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.035417724609375000e+03,9.344815063476562500e+02,1.245725059509277344e+01,0.000000000000000000e+00,2.906601905822753906e+00,2.313472100000000000e+07,-1.000000000000000000e+00
1.960377197265625000e+03,3.158589599609375000e+03,1.039909172058105469e+01,0.000000000000000000e+00,2.905723571777343750e+00,1.002752100000000000e+07,-1.000000000000000000e+00
1.849430419921875000e+03,1.190368164062500000e+03,4.727994918823242188e+00,0.000000000000000000e+00,2.902063369750976562e+00,1.985766400000000000e+07,-1.000000000000000000e+00
2.075369873046875000e+03,1.182722167968750000e+03,4.624768733978271484e+00,0.000000000000000000e+00,2.898696899414062500e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.091028076171875000e+03,1.273409912109375000e+03,2.542306423187255859e+00,0.000000000000000000e+00,2.879783153533935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.886749755859375000e+03,2.583967529296875000e+03,2.462337732315063477e+00,0.000000000000000000e+00,2.856494426727294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.421962646484375000e+03,2.130011718750000000e+03,1.362804508209228516e+01,0.000000000000000000e+00,2.852925300598144531e+00,1.291059400000000000e+07,-1.000000000000000000e+00
1.888030151367187500e+03,2.592834228515625000e+03,2.773555040359497070e+00,0.000000000000000000e+00,2.839978694915771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.721356689453125000e+03,2.076596679687500000e+03,4.409609317779541016e+00,0.000000000000000000e+00,2.837038040161132812e+00,1.481139200000000000e+07,-1.000000000000000000e+00
1.359963867187500000e+03,2.016300781250000000e+03,7.352380275726318359e+00,0.000000000000000000e+00,2.814727783203125000e+00,1.841561700000000000e+07,-1.000000000000000000e+00
1.868664916992187500e+03,1.091185546875000000e+03,3.440081834793090820e+00,0.000000000000000000e+00,2.796759605407714844e+00,1.356595200000000000e+07,-1.000000000000000000e+00
2.108972167968750000e+03,1.003048400878906250e+03,3.432704925537109375e+00,0.000000000000000000e+00,2.792554140090942383e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.800946655273437500e+03,1.069680419921875000e+03,3.337631464004516602e+00,0.000000000000000000e+00,2.785137414932250977e+00,1.140326400000000000e+07,-1.000000000000000000e+00
1.636279418945312500e+03,2.228460693359375000e+03,1.842977523803710938e+01,0.000000000000000000e+00,2.778570175170898438e+00,1.802265800000000000e+07,-1.000000000000000000e+00
1.780182983398437500e+03,1.265615600585937500e+03,1.101274013519287109e+01,0.000000000000000000e+00,2.767833948135375977e+00,1.422182500000000000e+07,-1.000000000000000000e+00
2.117865966796875000e+03,1.156499023437500000e+03,2.738708734512329102e+00,0.000000000000000000e+00,2.750415325164794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.818946411132812500e+03,1.190255493164062500e+03,9.216703414916992188e+00,0.000000000000000000e+00,2.735044956207275391e+00,1.802265700000000000e+07,-1.000000000000000000e+00
2.761936279296875000e+03,2.084030517578125000e+03,1.047146224975585938e+01,0.000000000000000000e+00,2.734421968460083008e+00,1.055180900000000000e+07,-1.000000000000000000e+00
2.113957275390625000e+03,1.183434814453125000e+03,4.962345123291015625e+00,0.000000000000000000e+00,2.734367370605468750e+00,2.339660800000000000e+07,-1.000000000000000000e+00
1.788410400390625000e+03,1.063462402343750000e+03,5.244297504425048828e+00,0.000000000000000000e+00,2.730599880218505859e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.830494262695312500e+03,1.252681640625000000e+03,1.862479972839355469e+01,0.000000000000000000e+00,2.730058908462524414e+00,1.874355400000000000e+07,-1.000000000000000000e+00
1.998070922851562500e+03,1.051951904296875000e+03,3.158312320709228516e+00,0.000000000000000000e+00,2.724565029144287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.834879272460937500e+03,1.060964843750000000e+03,3.030279874801635742e+00,0.000000000000000000e+00,2.700671434402465820e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.118172851562500000e+03,1.165605712890625000e+03,3.034857749938964844e+00,0.000000000000000000e+00,2.694657802581787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.842171630859375000e+03,1.028546752929687500e+03,1.337087726593017578e+01,0.000000000000000000e+00,2.689494132995605469e+00,1.153433800000000000e+07,-1.000000000000000000e+00
1.788299438476562500e+03,1.222796142578125000e+03,3.420563936233520508e+00,0.000000000000000000e+00,2.688093900680541992e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.933102661132812500e+03,9.027953491210937500e+02,2.660322427749633789e+00,0.000000000000000000e+00,2.662578582763671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.003070678710937500e+03,3.454898437500000000e+03,6.904312133789062500e+00,0.000000000000000000e+00,2.635046482086181641e+00,1.382809700000000000e+07,-1.000000000000000000e+00
1.804936889648437500e+03,1.059115112304687500e+03,2.622081995010375977e+00,0.000000000000000000e+00,2.630593299865722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.827125244140625000e+03,2.069702636718750000e+03,8.707729339599609375e+00,0.000000000000000000e+00,2.626848459243774414e+00,1.389388900000000000e+07,-1.000000000000000000e+00
2.588465332031250000e+03,2.016819335937500000e+03,3.974114418029785156e+00,0.000000000000000000e+00,2.624173641204833984e+00,2.405171200000000000e+07,-1.000000000000000000e+00
1.856292480468750000e+03,3.475601806640625000e+03,8.786955833435058594e+00,0.000000000000000000e+00,2.623714447021484375e+00,1.454924900000000000e+07,-1.000000000000000000e+00
1.985407836914062500e+03,9.209906005859375000e+02,8.356142997741699219e+00,0.000000000000000000e+00,2.620101451873779297e+00,1.094476900000000000e+07,-1.000000000000000000e+00
1.986726562500000000e+03,1.082699096679687500e+03,3.526057481765747070e+00,0.000000000000000000e+00,2.617237329483032227e+00,1.540096000000000000e+07,-1.000000000000000000e+00
2.792198730468750000e+03,2.100849365234375000e+03,3.197806596755981445e+00,0.000000000000000000e+00,2.611246824264526367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.686210205078125000e+03,1.369634887695312500e+03,1.344379711151123047e+01,0.000000000000000000e+00,2.602755546569824219e+00,1.192755400000000000e+07,-1.000000000000000000e+00
2.115188720703125000e+03,1.012018981933593750e+03,3.015918731689453125e+00,0.000000000000000000e+00,2.584084987640380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.500735107421875000e+03,1.125694046020507812e+02,3.973277568817138672e+00,0.000000000000000000e+00,2.582396984100341797e+00,2.398617600000000000e+07,-1.000000000000000000e+00
2.782118408203125000e+03,2.117833740234375000e+03,1.083410549163818359e+01,0.000000000000000000e+00,2.571124792098999023e+00,1.297664100000000000e+07,-1.000000000000000000e+00
1.873022216796875000e+03,2.747820068359375000e+03,3.020755290985107422e+00,0.000000000000000000e+00,2.570618629455566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.946255004882812500e+03,1.097664916992187500e+03,2.744296789169311523e+00,0.000000000000000000e+00,2.569131612777709961e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.849624023437500000e+03,1.158821166992187500e+03,3.700793743133544922e+00,0.000000000000000000e+00,2.567205429077148438e+00,1.887436800000000000e+07,-1.000000000000000000e+00
2.304547363281250000e+03,2.916857910156250000e+03,9.600375175476074219e+00,0.000000000000000000e+00,2.560935974121093750e+00,2.097177700000000000e+07,-1.000000000000000000e+00
1.852559204101562500e+03,1.242348876953125000e+03,9.034416198730468750e+00,0.000000000000000000e+00,2.557341575622558594e+00,1.658086500000000000e+07,-1.000000000000000000e+00
3.499672851562500000e+03,3.549037597656250000e+03,2.811689615249633789e+00,0.000000000000000000e+00,2.549161911010742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.897383544921875000e+03,1.146613281250000000e+03,3.153057575225830078e+00,0.000000000000000000e+00,2.541081428527832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.831331054687500000e+03,1.070950561523437500e+03,3.452536821365356445e+00,0.000000000000000000e+00,2.528908967971801758e+00,1.382809600000000000e+07,-1.000000000000000000e+00
1.991791381835937500e+03,1.069954711914062500e+03,2.919509887695312500e+00,0.000000000000000000e+00,2.520017385482788086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.034129638671875000e+03,9.712384033203125000e+02,1.079610729217529297e+01,0.000000000000000000e+00,2.513168811798095703e+00,1.278003300000000000e+07,-1.000000000000000000e+00
1.786764404296875000e+03,1.077600219726562500e+03,3.121151208877563477e+00,0.000000000000000000e+00,2.509662389755249023e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.030521728515625000e+03,8.997255859375000000e+02,2.810684442520141602e+00,0.000000000000000000e+00,2.502994537353515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.937520751953125000e+02,2.348144531250000000e+03,6.007461547851562500e+00,0.000000000000000000e+00,2.495374917984008789e+00,2.051328000000000000e+07,-1.000000000000000000e+00
2.209531982421875000e+03,4.048295654296875000e+03,8.355853080749511719e+00,0.000000000000000000e+00,2.493940353393554688e+00,1.094476900000000000e+07,-1.000000000000000000e+00
2.067493652343750000e+03,4.070646240234375000e+03,1.372988605499267578e+01,0.000000000000000000e+00,2.493845939636230469e+00,1.343488200000000000e+07,-1.000000000000000000e+00
2.100387695312500000e+03,1.014617126464843750e+03,3.416570663452148438e+00,0.000000000000000000e+00,2.489296197891235352e+00,1.310720000000000000e+07,-1.000000000000000000e+00
2.808306884765625000e+03,1.999213378906250000e+03,5.018462657928466797e+00,0.000000000000000000e+00,2.486700534820556641e+00,2.418304000000000000e+07,-1.000000000000000000e+00
5.654912948608398438e+01,9.362644195556640625e+01,3.016957759857177734e+00,0.000000000000000000e+00,2.480738162994384766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.041096679687500000e+03,3.992139160156250000e+03,1.185804271697998047e+01,0.000000000000000000e+00,2.479598045349121094e+00,1.953024100000000000e+07,-1.000000000000000000e+00
1.612706542968750000e+03,3.453471679687500000e+03,8.746493339538574219e+00,0.000000000000000000e+00,2.475688934326171875e+00,1.422156900000000000e+07,-1.000000000000000000e+00
1.992373291015625000e+03,1.065615600585937500e+03,2.418376684188842773e+00,0.000000000000000000e+00,2.463500022888183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.400100463867187500e+03,2.259802978515625000e+03,7.809834003448486328e+00,0.000000000000000000e+00,2.453054428100585938e+00,2.274099300000000000e+07,-1.000000000000000000e+00
1.905138061523437500e+03,9.448397216796875000e+02,2.548497438430786133e+00,0.000000000000000000e+00,2.452470302581787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
