# height, width, number of rows, number of columns
# 3024, 4032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.933175781250000000e+03,8.956918334960937500e+02,4.709275722503662109e+00,0.000000000000000000e+00,1.539789199829101562e+01,1.959552000000000000e+07,-1.000000000000000000e+00
1.945427001953125000e+03,8.865153808593750000e+02,4.422131538391113281e+00,0.000000000000000000e+00,1.356032657623291016e+01,1.507353600000000000e+07,-1.000000000000000000e+00
1.967589477539062500e+03,8.861785888671875000e+02,6.757142543792724609e+00,0.000000000000000000e+00,1.199862289428710938e+01,1.225523300000000000e+07,-1.000000000000000000e+00
1.872309570312500000e+03,8.508400878906250000e+02,3.979316949844360352e+00,0.000000000000000000e+00,1.168524456024169922e+01,2.411724800000000000e+07,-1.000000000000000000e+00
1.938436889648437500e+03,9.130302734375000000e+02,5.084381103515625000e+00,0.000000000000000000e+00,1.155885887145996094e+01,8.454656000000000000e+06,-1.000000000000000000e+00
1.896645141601562500e+03,8.848967285156250000e+02,5.464076519012451172e+00,0.000000000000000000e+00,1.132978343963623047e+01,1.363200000000000000e+07,-1.000000000000000000e+00
1.951679687500000000e+03,9.048851928710937500e+02,6.238575935363769531e+00,0.000000000000000000e+00,1.128358078002929688e+01,2.320025600000000000e+07,-1.000000000000000000e+00
1.588150878906250000e+03,1.163209350585937500e+03,3.400421619415283203e+00,0.000000000000000000e+00,1.089694786071777344e+01,1.277952000000000000e+07,-1.000000000000000000e+00
1.683862670898437500e+03,1.055988403320312500e+03,3.029478311538696289e+00,0.000000000000000000e+00,1.073928546905517578e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.749904174804687500e+03,1.046717895507812500e+03,3.797209501266479492e+00,0.000000000000000000e+00,1.066005706787109375e+01,2.070937600000000000e+07,-1.000000000000000000e+00
1.221529663085937500e+03,8.704958496093750000e+02,3.393412828445434570e+00,0.000000000000000000e+00,1.033834457397460938e+01,1.258291200000000000e+07,-1.000000000000000000e+00
2.065368408203125000e+03,7.341364746093750000e+02,4.702792644500732422e+00,0.000000000000000000e+00,1.025367927551269531e+01,1.946444800000000000e+07,-1.000000000000000000e+00
2.118856201171875000e+03,6.947415161132812500e+02,4.678655147552490234e+00,0.000000000000000000e+00,1.024167633056640625e+01,1.913676800000000000e+07,-1.000000000000000000e+00
1.787493652343750000e+03,9.667719116210937500e+02,7.542243957519531250e+00,0.000000000000000000e+00,1.009068298339843750e+01,2.025062500000000000e+07,-1.000000000000000000e+00
2.054951171875000000e+03,8.298572387695312500e+02,7.006084918975830078e+00,0.000000000000000000e+00,1.004090690612792969e+01,1.487667300000000000e+07,-1.000000000000000000e+00
1.162570312500000000e+03,9.529077758789062500e+02,4.168605804443359375e+00,0.000000000000000000e+00,9.976344108581542969e+00,1.074816000000000000e+07,-1.000000000000000000e+00
1.206174072265625000e+03,9.767036132812500000e+02,4.267865180969238281e+00,0.000000000000000000e+00,9.924518585205078125e+00,1.245209600000000000e+07,-1.000000000000000000e+00
1.145853759765625000e+03,8.575821533203125000e+02,3.432929992675781250e+00,0.000000000000000000e+00,9.649211883544921875e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.691515258789062500e+03,1.047857910156250000e+03,2.872663259506225586e+00,0.000000000000000000e+00,9.339917182922363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.595609375000000000e+03,1.154788574218750000e+03,2.671373844146728516e+00,0.000000000000000000e+00,9.193801879882812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.903501586914062500e+03,8.121808471679687500e+02,4.681647300720214844e+00,0.000000000000000000e+00,9.164712905883789062e+00,1.913676800000000000e+07,-1.000000000000000000e+00
1.918953491210937500e+03,8.895241699218750000e+02,4.179248809814453125e+00,0.000000000000000000e+00,9.023089408874511719e+00,1.094476800000000000e+07,-1.000000000000000000e+00
1.666861816406250000e+03,9.106748046875000000e+02,3.931749582290649414e+00,0.000000000000000000e+00,8.919854164123535156e+00,2.326528000000000000e+07,-1.000000000000000000e+00
1.728394165039062500e+03,9.465610961914062500e+02,3.917989969253540039e+00,0.000000000000000000e+00,8.915386199951171875e+00,2.300313600000000000e+07,-1.000000000000000000e+00
1.888342651367187500e+03,9.048917846679687500e+02,8.275355339050292969e+00,0.000000000000000000e+00,8.841864585876464844e+00,1.022387300000000000e+07,-1.000000000000000000e+00
