# height, width, number of rows, number of columns
# 3024, 4032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.335603027343750000e+03,8.219135742187500000e+02,3.565341949462890625e+00,0.000000000000000000e+00,8.139221191406250000e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.005214233398437500e+03,8.100134887695312500e+02,4.954681873321533203e+00,0.000000000000000000e+00,8.132580757141113281e+00,2.326553600000000000e+07,-1.000000000000000000e+00
1.850351074218750000e+03,9.702943725585937500e+02,4.953846931457519531e+00,0.000000000000000000e+00,8.119405746459960938e+00,2.326553600000000000e+07,-1.000000000000000000e+00
1.971625000000000000e+03,7.334479370117187500e+02,5.095865249633789062e+00,0.000000000000000000e+00,8.072402954101562500e+00,8.585728000000000000e+06,-1.000000000000000000e+00
1.220918823242187500e+03,2.309711914062500000e+03,3.656841039657592773e+00,0.000000000000000000e+00,7.994853973388671875e+00,1.802240000000000000e+07,-1.000000000000000000e+00
1.901131225585937500e+03,9.264003906250000000e+02,2.674782752990722656e+00,0.000000000000000000e+00,7.993383407592773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.836850830078125000e+03,8.359089355468750000e+02,4.469277381896972656e+00,0.000000000000000000e+00,7.986310958862304688e+00,1.579443200000000000e+07,-1.000000000000000000e+00
1.511953125000000000e+03,1.477689941406250000e+03,3.915391445159912109e+00,0.000000000000000000e+00,7.970973014831542969e+00,2.293760000000000000e+07,-1.000000000000000000e+00
1.884988525390625000e+03,8.944921875000000000e+02,3.083757400512695312e+00,0.000000000000000000e+00,7.953081130981445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.335425537109375000e+03,2.184559326171875000e+03,4.374540805816650391e+00,0.000000000000000000e+00,7.950480461120605469e+00,1.428710400000000000e+07,-1.000000000000000000e+00
1.947088745117187500e+03,2.326606445312500000e+03,3.065620660781860352e+00,0.000000000000000000e+00,7.939027786254882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.906502319335937500e+03,8.930993652343750000e+02,7.972760200500488281e+00,0.000000000000000000e+00,7.921552181243896484e+00,2.424832100000000000e+07,-1.000000000000000000e+00
1.681839111328125000e+03,9.298181762695312500e+02,2.671608209609985352e+00,0.000000000000000000e+00,7.907196044921875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.495131958007812500e+03,1.384409057617187500e+03,4.024827480316162109e+00,0.000000000000000000e+00,7.874205112457275391e+00,2.496921600000000000e+07,-1.000000000000000000e+00
1.132154296875000000e+03,8.466141967773437500e+02,3.983737230300903320e+00,0.000000000000000000e+00,7.868838310241699219e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.414075805664062500e+03,2.099160400390625000e+03,2.770715713500976562e+00,0.000000000000000000e+00,7.791035175323486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.713588256835937500e+03,9.381124267578125000e+02,2.638300180435180664e+00,0.000000000000000000e+00,7.776058673858642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.561591552734375000e+03,5.599417114257812500e+02,3.444097280502319336e+00,0.000000000000000000e+00,7.745241165161132812e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.633752197265625000e+03,9.728143920898437500e+02,3.684508323669433594e+00,0.000000000000000000e+00,7.742506027221679688e+00,1.854668800000000000e+07,-1.000000000000000000e+00
2.093199462890625000e+03,5.701536254882812500e+02,4.635533332824707031e+00,0.000000000000000000e+00,7.740673542022705078e+00,1.848140800000000000e+07,-1.000000000000000000e+00
1.926012939453125000e+03,8.573794555664062500e+02,3.399860858917236328e+00,0.000000000000000000e+00,7.702120780944824219e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.055427734375000000e+03,6.029502563476562500e+02,4.651729583740234375e+00,0.000000000000000000e+00,7.644735336303710938e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.766560791015625000e+03,1.050164184570312500e+03,2.605772256851196289e+00,0.000000000000000000e+00,7.638416767120361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.957713134765625000e+03,2.173407226562500000e+03,6.585348129272460938e+00,0.000000000000000000e+00,7.631826400756835938e+00,1.042022500000000000e+07,-1.000000000000000000e+00
3.847310791015625000e+03,2.056625488281250000e+03,4.552587032318115234e+00,0.000000000000000000e+00,7.629248619079589844e+00,1.717068800000000000e+07,-1.000000000000000000e+00
3.760752197265625000e+03,2.410990234375000000e+03,9.076897621154785156e+00,0.000000000000000000e+00,7.628723621368408203e+00,1.690854500000000000e+07,-1.000000000000000000e+00
1.873598266601562500e+03,8.592083740234375000e+02,2.893307209014892578e+00,0.000000000000000000e+00,7.606032848358154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.397456054687500000e+03,2.389187988281250000e+03,3.923881769180297852e+00,0.000000000000000000e+00,7.564362525939941406e+00,2.313420800000000000e+07,-1.000000000000000000e+00
1.654371215820312500e+03,9.903278198242187500e+02,3.266701221466064453e+00,0.000000000000000000e+00,7.561380863189697266e+00,9.830400000000000000e+06,-1.000000000000000000e+00
1.896385864257812500e+03,9.070663452148437500e+02,8.180890083312988281e+00,0.000000000000000000e+00,7.557704925537109375e+00,9.371905000000000000e+06,-1.000000000000000000e+00
2.389278320312500000e+03,2.402330566406250000e+03,4.050854682922363281e+00,0.000000000000000000e+00,7.539413928985595703e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.827492675781250000e+03,2.564829833984375000e+03,5.137277126312255859e+00,0.000000000000000000e+00,7.528331756591796875e+00,9.175552000000000000e+06,-1.000000000000000000e+00
1.132692260742187500e+03,2.405652099609375000e+03,2.953140258789062500e+00,0.000000000000000000e+00,7.526515007019042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063075439453125000e+03,5.673613281250000000e+02,7.891500949859619141e+00,0.000000000000000000e+00,7.513212680816650391e+00,2.352742500000000000e+07,-1.000000000000000000e+00
1.835288940429687500e+03,9.612350463867187500e+02,9.122828483581542969e+00,0.000000000000000000e+00,7.476572990417480469e+00,1.730176100000000000e+07,-1.000000000000000000e+00
1.145429199218750000e+03,2.391849853515625000e+03,2.940732240676879883e+00,0.000000000000000000e+00,7.468541622161865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.843064331054687500e+03,9.349877929687500000e+02,4.653936862945556641e+00,0.000000000000000000e+00,7.459326744079589844e+00,1.874355200000000000e+07,-1.000000000000000000e+00
2.892294921875000000e+03,2.479756103515625000e+03,1.033699226379394531e+01,0.000000000000000000e+00,7.453857421875000000e+00,9.634305000000000000e+06,-1.000000000000000000e+00
2.149774414062500000e+03,6.259048461914062500e+02,3.407882690429687500e+00,0.000000000000000000e+00,7.453496456146240234e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.862204589843750000e+03,9.462766113281250000e+02,3.884933233261108398e+00,0.000000000000000000e+00,7.451891899108886719e+00,2.241331200000000000e+07,-1.000000000000000000e+00
2.718173828125000000e+03,2.552425537109375000e+03,4.411322593688964844e+00,0.000000000000000000e+00,7.446208953857421875e+00,1.487692800000000000e+07,-1.000000000000000000e+00
1.366503173828125000e+03,7.954102172851562500e+02,3.943567276000976562e+00,0.000000000000000000e+00,7.430910110473632812e+00,2.346188800000000000e+07,-1.000000000000000000e+00
2.062219482421875000e+03,5.608002929687500000e+02,5.299046993255615234e+00,0.000000000000000000e+00,7.430024147033691406e+00,1.140377600000000000e+07,-1.000000000000000000e+00
1.948759155273437500e+03,7.168158569335937500e+02,6.985718727111816406e+00,0.000000000000000000e+00,7.426974773406982422e+00,1.468006500000000000e+07,-1.000000000000000000e+00
1.907141967773437500e+03,9.157230224609375000e+02,4.123903274536132812e+00,0.000000000000000000e+00,7.426373004913330078e+00,9.961728000000000000e+06,-1.000000000000000000e+00
1.586903076171875000e+03,5.698322753906250000e+02,3.283231496810913086e+00,0.000000000000000000e+00,7.397001743316650391e+00,1.022361600000000000e+07,-1.000000000000000000e+00
1.642710937500000000e+03,9.138873901367187500e+02,2.595727443695068359e+00,0.000000000000000000e+00,7.396971225738525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.443363525390625000e+03,1.947505981445312500e+03,5.150300979614257812e+00,0.000000000000000000e+00,7.387435436248779297e+00,9.372160000000000000e+06,-1.000000000000000000e+00
1.810627441406250000e+03,8.193760986328125000e+02,3.178707122802734375e+00,0.000000000000000000e+00,7.386245250701904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.910698730468750000e+03,8.273222656250000000e+02,2.573447465896606445e+00,0.000000000000000000e+00,7.385563850402832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.439541259765625000e+03,2.829347167968750000e+03,6.890796184539794922e+00,0.000000000000000000e+00,7.379030704498291016e+00,1.369702500000000000e+07,-1.000000000000000000e+00
1.850657470703125000e+03,8.769616699218750000e+02,5.644751548767089844e+00,0.000000000000000000e+00,7.373153209686279297e+00,1.599129600000000000e+07,-1.000000000000000000e+00
2.207996093750000000e+03,6.102617797851562500e+02,6.108871459960937500e+00,0.000000000000000000e+00,7.342706680297851562e+00,2.169292800000000000e+07,-1.000000000000000000e+00
1.323081298828125000e+03,7.763883666992187500e+02,3.092414140701293945e+00,0.000000000000000000e+00,7.308834075927734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.390569335937500000e+03,2.069807128906250000e+03,3.096936702728271484e+00,0.000000000000000000e+00,7.307188987731933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.233138916015625000e+03,2.295308105468750000e+03,4.693731784820556641e+00,0.000000000000000000e+00,7.303071975708007812e+00,1.933337600000000000e+07,-1.000000000000000000e+00
1.876871582031250000e+03,9.393508911132812500e+02,3.487676858901977539e+00,0.000000000000000000e+00,7.302380561828613281e+00,1.461452800000000000e+07,-1.000000000000000000e+00
1.182424560546875000e+03,2.351671386718750000e+03,3.240800380706787109e+00,0.000000000000000000e+00,7.284607410430908203e+00,9.240576000000000000e+06,-1.000000000000000000e+00
2.872014648437500000e+03,2.492912841796875000e+03,4.629598617553710938e+00,0.000000000000000000e+00,7.276858329772949219e+00,1.835033600000000000e+07,-1.000000000000000000e+00
1.678572509765625000e+03,9.714158935546875000e+02,4.832966327667236328e+00,0.000000000000000000e+00,7.275103092193603516e+00,2.149606400000000000e+07,-1.000000000000000000e+00
3.798539794921875000e+03,2.456150146484375000e+03,8.135601997375488281e+00,0.000000000000000000e+00,7.255836963653564453e+00,8.978689000000000000e+06,-1.000000000000000000e+00
1.577568725585937500e+03,1.012408630371093750e+03,5.377474308013916016e+00,0.000000000000000000e+00,7.250985145568847656e+00,1.245235200000000000e+07,-1.000000000000000000e+00
1.665588989257812500e+03,9.812435302734375000e+02,3.509140968322753906e+00,0.000000000000000000e+00,7.247802734375000000e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.570600830078125000e+03,2.432676513671875000e+03,3.083306312561035156e+00,0.000000000000000000e+00,7.205833435058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.839408935546875000e+03,2.403124023437500000e+03,3.391611099243164062e+00,0.000000000000000000e+00,7.205489158630371094e+00,1.258291200000000000e+07,-1.000000000000000000e+00
2.184724121093750000e+03,5.948896484375000000e+02,3.361773490905761719e+00,0.000000000000000000e+00,7.200111389160156250e+00,1.192755200000000000e+07,-1.000000000000000000e+00
1.215083984375000000e+03,2.316115722656250000e+03,3.439943075180053711e+00,0.000000000000000000e+00,7.199739456176757812e+00,1.356595200000000000e+07,-1.000000000000000000e+00
1.912169189453125000e+03,4.951567993164062500e+02,7.760630130767822266e+00,0.000000000000000000e+00,7.198223114013671875e+00,2.228224100000000000e+07,-1.000000000000000000e+00
1.822331542968750000e+03,9.929446411132812500e+02,3.029002666473388672e+00,0.000000000000000000e+00,7.195159912109375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.887321777343750000e+03,9.134588623046875000e+02,8.127800941467285156e+00,0.000000000000000000e+00,7.192994594573974609e+00,8.913153000000000000e+06,-1.000000000000000000e+00
1.162691772460937500e+03,2.372465820312500000e+03,3.058766841888427734e+00,0.000000000000000000e+00,7.178683757781982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.001867187500000000e+03,1.551087524414062500e+03,6.730475425720214844e+00,0.000000000000000000e+00,7.177348136901855469e+00,1.199308900000000000e+07,-1.000000000000000000e+00
1.785815185546875000e+03,9.766145629882812500e+02,2.656815052032470703e+00,0.000000000000000000e+00,7.174096107482910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.653137207031250000e+03,1.007130493164062500e+03,2.547260046005249023e+00,0.000000000000000000e+00,7.171339988708496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.174733398437500000e+03,6.036374511718750000e+02,3.473621129989624023e+00,0.000000000000000000e+00,7.167378425598144531e+00,1.428684800000000000e+07,-1.000000000000000000e+00
3.425652587890625000e+03,2.101025634765625000e+03,3.581512689590454102e+00,0.000000000000000000e+00,7.137425899505615234e+00,1.651507200000000000e+07,-1.000000000000000000e+00
1.850004516601562500e+03,8.236625366210937500e+02,4.317657470703125000e+00,0.000000000000000000e+00,7.137262344360351562e+00,1.330406400000000000e+07,-1.000000000000000000e+00
2.273842773437500000e+03,2.465116455078125000e+03,3.780817508697509766e+00,0.000000000000000000e+00,7.127579689025878906e+00,2.044723200000000000e+07,-1.000000000000000000e+00
2.669813476562500000e+03,2.191374755859375000e+03,5.785047531127929688e+00,0.000000000000000000e+00,7.125152587890625000e+00,1.776076800000000000e+07,-1.000000000000000000e+00
