# height, width, number of rows, number of columns
# 5120, 3840, 10000, 7
# x, y, size, angle, response, octave, class_id
1.757000000000000000e+03,2.838000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.050005555152893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.396000000000000000e+03,2.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.033473014831542969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.376000000000000000e+03,2.264000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.424010157585144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.115000000000000000e+03,1.249000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.899653494358062744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,2.367000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.880341887474060059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+03,5.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.822449088096618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.621000000000000000e+03,1.937000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.774340391159057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.577000000000000000e+03,2.483000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.745278656482696533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.583000000000000000e+03,4.212000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.740864336490631104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,4.396000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.659488499164581299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.902000000000000000e+03,1.223000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.609041213989257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.712000000000000000e+03,2.094000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.576813280582427979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.569000000000000000e+03,2.210000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.497675597667694092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.874000000000000000e+03,3.296000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.388235807418823242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.807000000000000000e+03,2.874000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.105899035930633545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.811000000000000000e+03,1.466000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.103920161724090576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,9.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.063045978546142578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.223000000000000000e+03,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050682485103607178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.478000000000000000e+03,5.080000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.039076268672943115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.741000000000000000e+03,4.973000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.878504335880279541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.150000000000000000e+02,3.396000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.846804201602935791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.316000000000000000e+03,2.296000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.821153342723846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+03,2.204000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.819939494132995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+03,1.991000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.671042919158935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.733000000000000000e+03,2.070000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.669948577880859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+03,4.023000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.638526499271392822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.017000000000000000e+03,3.435000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.606970012187957764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.953000000000000000e+03,3.078000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.571339845657348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,3.456000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.547656834125518799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.544000000000000000e+03,2.643000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.543118536472320557e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.848000000000000000e+03,3.442000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.531533777713775635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+03,2.079000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.526522815227508545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.509805500507354736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.786000000000000000e+03,4.979000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.506891429424285889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+03,8.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.489244878292083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,2.249000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.466215133666992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,2.005000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.416773974895477295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.995000000000000000e+03,3.365000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.396663665771484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.011000000000000000e+03,1.220000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.395664393901824951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.848000000000000000e+03,3.469000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.378133475780487061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.387000000000000000e+03,2.260000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.369587957859039307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.087000000000000000e+03,1.289000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.361944258213043213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.516000000000000000e+03,3.306000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.354157507419586182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.361000000000000000e+03,5.102000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.343487083911895752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,2.594000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.342073261737823486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.958000000000000000e+03,3.110000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.338873386383056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.767000000000000000e+03,1.173000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.327765762805938721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.074000000000000000e+03,1.431000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.290921449661254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.255000000000000000e+03,3.489000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.278606235980987549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.759000000000000000e+03,1.167000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.268109261989593506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.543000000000000000e+03,5.061000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.261377811431884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,3.345000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.253443837165832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.007000000000000000e+03,9.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.227283954620361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,3.868000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.203172683715820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.823000000000000000e+03,1.201000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.174260556697845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,2.238000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.139794170856475830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,2.261000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.121634125709533691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,1.155000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.120054304599761963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.835000000000000000e+03,3.578000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.106658160686492920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.495000000000000000e+03,3.308000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.081488311290740967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.183000000000000000e+03,3.196000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.075569570064544678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.761000000000000000e+03,2.017000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.071276843547821045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.876000000000000000e+03,3.100000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.063479661941528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.454000000000000000e+03,1.748000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.038685619831085205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,2.310000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.035886883735656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.833000000000000000e+03,3.471000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.033030629158020020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.583000000000000000e+03,2.500000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.011368215084075928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.325000000000000000e+03,2.796000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.987247407436370850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.853000000000000000e+03,3.306000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.978681623935699463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,3.802000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.956612110137939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.594000000000000000e+03,2.023000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.955347299575805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.685000000000000000e+03,1.319000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.949452996253967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.227000000000000000e+03,3.938000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.936653792858123779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+03,2.634000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.929976582527160645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.702000000000000000e+03,2.876000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.923290729522705078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.722000000000000000e+03,2.137000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.917840480804443359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.115000000000000000e+03,2.268000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.890671491622924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.629000000000000000e+03,1.343000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.886238396167755127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.919000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.882645428180694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.965000000000000000e+03,3.204000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.870723307132720947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,3.424000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.862813770771026611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.419000000000000000e+03,2.235000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.857120931148529053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.858000000000000000e+03,3.456000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.820183634757995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.084000000000000000e+03,1.270000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.818834483623504639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.231000000000000000e+03,3.294000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.811112701892852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.257000000000000000e+03,3.458000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.799473106861114502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,4.812000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.795556485652923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.858000000000000000e+03,4.277000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.789159715175628662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.350000000000000000e+02,3.260000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.785881757736206055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.165000000000000000e+03,3.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.783273458480834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.767000000000000000e+03,4.950000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.777401506900787354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.887000000000000000e+03,2.972000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.764606773853302002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.183000000000000000e+03,4.039000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.763967514038085938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,2.020000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.751371860504150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.779000000000000000e+03,3.837000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.749666571617126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+03,3.431000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.740112543106079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.009000000000000000e+03,9.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.737875580787658691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,3.539000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.716069519519805908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.442000000000000000e+03,3.320000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.704557478427886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.832000000000000000e+03,3.541000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.698354721069335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,3.394000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.691696584224700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.875000000000000000e+03,2.689000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.687066793441772461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.754000000000000000e+03,4.953000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.686715722084045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+03,4.000000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.672581970691680908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.963000000000000000e+03,3.176000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.656514346599578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.933000000000000000e+03,1.430000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.651661336421966553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.831000000000000000e+03,1.361000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.617192864418029785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.168000000000000000e+03,3.197000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.615559697151184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.317000000000000000e+03,2.931000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.595663070678710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.264000000000000000e+03,4.243000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.589104473590850830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.615000000000000000e+03,3.229000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.583306133747100830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.841000000000000000e+03,3.363000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.570120096206665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.547000000000000000e+03,1.973000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.566804289817810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.059000000000000000e+03,2.400000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.555554807186126709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,2.745000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.553019821643829346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+03,2.527000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.549461424350738525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.629000000000000000e+03,3.775000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.533223927021026611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.973000000000000000e+03,3.261000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.526368796825408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.375000000000000000e+03,1.993000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.523295283317565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+03,5.041000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.522379755973815918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
