# height, width, number of rows, number of columns
# 5120, 3840, 10000, 7
# x, y, size, angle, response, octave, class_id
9.990000000000000000e+02,2.387000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.668864369392395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,2.260000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.646710216999053955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.265000000000000000e+03,1.812000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.588950932025909424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.624000000000000000e+03,3.938000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.560531437397003174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.281000000000000000e+03,2.882000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.555153608322143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.593000000000000000e+03,2.021000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.538879454135894775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.408000000000000000e+03,2.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.526139259338378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.647000000000000000e+03,4.291000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.512748479843139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,3.471000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.509166836738586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.822000000000000000e+03,1.286000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.485066294670104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.011000000000000000e+03,3.186000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.469557464122772217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.466521799564361572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.289000000000000000e+03,2.931000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.463555276393890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+03,2.076000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.444956839084625244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.618000000000000000e+03,3.597000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.391110002994537354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.712000000000000000e+03,1.316000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.375065326690673828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.226000000000000000e+03,3.440000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.371890187263488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.945000000000000000e+03,3.072000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.360107243061065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.012000000000000000e+03,3.494000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.356720507144927979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.822000000000000000e+03,4.925000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.303303122520446777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.765000000000000000e+03,2.839000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.293063640594482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+03,3.187000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.282611668109893799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+03,2.283000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.270047008991241455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.604000000000000000e+03,2.026000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.268914818763732910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.852000000000000000e+03,4.276000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.263468444347381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.556000000000000000e+03,2.206000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.249253928661346436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,3.123000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.236064612865447998e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.129000000000000000e+03,1.252000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.215032219886779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,2.244000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.144201338291168213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.829000000000000000e+03,1.290000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.141835331916809082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.798000000000000000e+03,3.804000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.122939467430114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.429000000000000000e+03,2.235000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.116830587387084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.032000000000000000e+03,8.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.096156716346740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.789000000000000000e+03,1.181000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.087648451328277588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.368000000000000000e+03,2.019000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.063110411167144775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.756000000000000000e+03,3.944000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.057119548320770264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+03,5.040000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.049267530441284180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.014000000000000000e+03,8.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.044992089271545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+03,3.107000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.033988177776336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,3.288000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.029547333717346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.149000000000000000e+03,1.154000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.025219142436981201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.884000000000000000e+03,3.070000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.012562096118927002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,2.995000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.005940318107604980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+03,3.469000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.988553643226623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.455000000000000000e+03,5.084000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.976953387260437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,3.013000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.973929941654205322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.906000000000000000e+03,2.622000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.958445250988006592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.141000000000000000e+03,1.208000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.947794795036315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.888000000000000000e+03,2.689000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.941983640193939209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.811000000000000000e+03,2.038000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.928936481475830078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.651000000000000000e+03,3.950000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.922664880752563477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.789000000000000000e+03,2.052000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.907066345214843750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.965000000000000000e+03,3.294000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.906157374382019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.655000000000000000e+03,1.338000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.902557253837585449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,2.368000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.889837920665740967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.072000000000000000e+03,1.226000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.888320088386535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.481000000000000000e+03,2.863000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.880250811576843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.259000000000000000e+03,1.981000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.874129414558410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+03,2.401000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.868299782276153564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.905000000000000000e+03,2.871000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.863631844520568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.353000000000000000e+03,2.040000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.857404947280883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.573000000000000000e+03,2.483000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.850694060325622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.768000000000000000e+03,2.136000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.841434180736541748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+03,4.218000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.797091603279113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.002000000000000000e+03,3.430000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.796049416065216064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.174000000000000000e+03,4.036000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.783944010734558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.961000000000000000e+03,3.263000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.783436179161071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.781000000000000000e+03,4.280000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.768141627311706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.813000000000000000e+03,2.874000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.727816402912139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,2.257000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.718656361103057861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,2.261000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.709788382053375244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,2.261000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.693341076374053955e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,4.005000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.687178850173950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,3.370000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.681246101856231689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,2.267000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.654486894607543945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,1.965000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.653994560241699219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.599000000000000000e+03,3.393000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.653169333934783936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.929000000000000000e+03,2.053000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.652205824851989746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.094000000000000000e+03,2.849000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.651258707046508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.173000000000000000e+03,3.284000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.640624642372131348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.037000000000000000e+03,3.841000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.639946043491363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.778000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.634757161140441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.794000000000000000e+03,1.209000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.631696164608001709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+03,2.256000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.630123198032379150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.001000000000000000e+03,8.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.629458010196685791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.588000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.626620531082153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.607000000000000000e+03,3.371000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.623805403709411621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.367000000000000000e+03,3.312000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.621026337146759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.042000000000000000e+03,2.402000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.612330317497253418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.579000000000000000e+03,3.487000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.605325281620025635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.782000000000000000e+03,2.072000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.603697478771209717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.114000000000000000e+03,4.675000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.603194117546081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198000000000000000e+03,3.950000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.592711448669433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.604000000000000000e+03,2.220000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.591551542282104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.043000000000000000e+03,3.823000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.590261101722717285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+03,2.248000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.588602304458618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.236000000000000000e+03,3.498000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.570802569389343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.813000000000000000e+03,3.541000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.569178342819213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.679000000000000000e+03,3.807000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.552881836891174316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198000000000000000e+03,3.933000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.545460164546966553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.825000000000000000e+03,3.471000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.542668282985687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.575000000000000000e+03,1.366000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.532492578029632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.162000000000000000e+03,2.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.524589002132415771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206000000000000000e+03,3.975000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.516798973083496094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.999000000000000000e+03,2.630000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.516047358512878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.041000000000000000e+03,1.224000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.506080865859985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.561000000000000000e+03,1.992000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.500747442245483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.673000000000000000e+03,4.033000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.498969435691833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+03,9.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.493397444486618042e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.218000000000000000e+03,3.753000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.479950487613677979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.629000000000000000e+03,5.038000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.477416694164276123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.522000000000000000e+03,3.321000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.474286556243896484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,2.225000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.471085488796234131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.025000000000000000e+03,3.783000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.468470782041549683e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.315000000000000000e+03,3.083000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.460975646972656250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.983000000000000000e+03,3.362000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.439360320568084717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,2.263000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.434637993574142456e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.412000000000000000e+03,3.347000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.433727085590362549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.761000000000000000e+03,2.093000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.415881007909774780e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,2.762000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.401522397994995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.025000000000000000e+03,3.187000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.398268580436706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,3.550000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.392011135816574097e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.839000000000000000e+03,3.224000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.390062361955642700e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,3.240000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.387764006853103638e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.317000000000000000e+03,2.795000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.385769933462142944e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.416000000000000000e+03,4.562000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.377411574125289917e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.618000000000000000e+03,3.959000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.356222718954086304e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.441000000000000000e+03,3.429000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.350269407033920288e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.254000000000000000e+03,2.073000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.347770035266876221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.127000000000000000e+03,4.735000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.337751388549804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
