# height, width, number of rows, number of columns
# 627, 1024, 2362, 7
# x, y, size, angle, response, octave, class_id
2.055255889892578125e+02,4.069829711914062500e+02,4.653320312500000000e+00,0.000000000000000000e+00,1.576261806488037109e+01,1.874355200000000000e+07,-1.000000000000000000e+00
3.284287719726562500e+02,5.703806762695312500e+02,3.114805936813354492e+00,0.000000000000000000e+00,1.544515895843505859e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.374189300537109375e+02,4.327586364746093750e+02,4.798655986785888672e+00,0.000000000000000000e+00,1.418829822540283203e+01,2.097177600000000000e+07,-1.000000000000000000e+00
9.042827758789062500e+02,5.063524475097656250e+02,3.312764883041381836e+00,0.000000000000000000e+00,1.407065391540527344e+01,1.087897600000000000e+07,-1.000000000000000000e+00
3.048008728027343750e+02,4.135316772460937500e+02,5.064219951629638672e+00,0.000000000000000000e+00,1.381823539733886719e+01,2.483840000000000000e+07,-1.000000000000000000e+00
1.000061706542968750e+03,4.916665344238281250e+02,3.673642396926879883e+00,0.000000000000000000e+00,1.338179302215576172e+01,1.835008000000000000e+07,-1.000000000000000000e+00
7.432818603515625000e+01,5.563657836914062500e+02,3.655940771102905273e+00,0.000000000000000000e+00,1.328062438964843750e+01,1.802240000000000000e+07,-1.000000000000000000e+00
1.000167785644531250e+03,4.935065612792968750e+02,5.781272888183593750e+00,0.000000000000000000e+00,1.295551490783691406e+01,1.769523200000000000e+07,-1.000000000000000000e+00
2.306867675781250000e+02,5.781525268554687500e+02,3.879984855651855469e+00,0.000000000000000000e+00,1.248481082916259766e+01,2.228224000000000000e+07,-1.000000000000000000e+00
1.997791290283203125e+02,5.308912353515625000e+02,2.630123853683471680e+00,0.000000000000000000e+00,1.243210601806640625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.555361175537109375e+02,5.915599975585937500e+02,3.394488096237182617e+00,0.000000000000000000e+00,1.216378974914550781e+01,1.264844800000000000e+07,-1.000000000000000000e+00
2.309202880859375000e+02,5.948795166015625000e+02,3.936898946762084961e+00,0.000000000000000000e+00,1.172553253173828125e+01,2.333081600000000000e+07,-1.000000000000000000e+00
1.845849151611328125e+02,5.797151489257812500e+02,2.830057382583618164e+00,0.000000000000000000e+00,1.149378299713134766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.174243164062500000e+02,5.270530395507812500e+02,2.971475124359130859e+00,0.000000000000000000e+00,1.139017581939697266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.516927490234375000e+02,3.484198608398437500e+02,4.589279651641845703e+00,0.000000000000000000e+00,1.133965206146240234e+01,1.769497600000000000e+07,-1.000000000000000000e+00
