# height, width, number of rows, number of columns
# 627, 1024, 2402, 7
# x, y, size, angle, response, octave, class_id
7.232954101562500000e+02,4.155844726562500000e+02,2.694632768630981445e+00,0.000000000000000000e+00,1.898798751831054688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.539953613281250000e+02,5.996322021484375000e+02,3.276602983474731445e+00,0.000000000000000000e+00,1.665991401672363281e+01,1.009254400000000000e+07,-1.000000000000000000e+00
2.064734497070312500e+02,4.059460144042968750e+02,5.107399940490722656e+00,0.000000000000000000e+00,1.648326683044433594e+01,8.782336000000000000e+06,-1.000000000000000000e+00
1.383063964843750000e+02,4.319399719238281250e+02,4.954493999481201172e+00,0.000000000000000000e+00,1.588313961029052734e+01,2.326553600000000000e+07,-1.000000000000000000e+00
8.632068634033203125e+01,5.547366943359375000e+02,3.482692956924438477e+00,0.000000000000000000e+00,1.468114471435546875e+01,1.448345600000000000e+07,-1.000000000000000000e+00
2.917567443847656250e+02,5.366430053710937500e+02,2.892399787902832031e+00,0.000000000000000000e+00,1.453084468841552734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.268891601562500000e+02,3.451685791015625000e+02,2.586384057998657227e+00,0.000000000000000000e+00,1.446421813964843750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.832791442871093750e+02,5.941742553710937500e+02,2.526655673980712891e+00,0.000000000000000000e+00,1.383341693878173828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.363164672851562500e+02,5.965505981445312500e+02,3.579809427261352539e+00,0.000000000000000000e+00,1.381612205505371094e+01,1.644953600000000000e+07,-1.000000000000000000e+00
1.000313720703125000e+03,4.930409851074218750e+02,5.380204677581787109e+00,0.000000000000000000e+00,1.360758018493652344e+01,1.251788800000000000e+07,-1.000000000000000000e+00
6.328281860351562500e+02,3.592466735839843750e+02,6.600994110107421875e+00,0.000000000000000000e+00,1.354166412353515625e+01,1.061683300000000000e+07,-1.000000000000000000e+00
9.852142944335937500e+02,5.985783691406250000e+02,6.794127941131591797e+00,0.000000000000000000e+00,1.340459823608398438e+01,1.264844900000000000e+07,-1.000000000000000000e+00
1.122158432006835938e+02,5.527498168945312500e+02,3.355236768722534180e+00,0.000000000000000000e+00,1.335132884979248047e+01,1.179648000000000000e+07,-1.000000000000000000e+00
6.522656250000000000e+02,3.474939880371093750e+02,5.184638023376464844e+00,0.000000000000000000e+00,1.332435798645019531e+01,9.830912000000000000e+06,-1.000000000000000000e+00
3.056870727539062500e+02,4.141530151367187500e+02,4.617723464965820312e+00,0.000000000000000000e+00,1.313781929016113281e+01,1.815372800000000000e+07,-1.000000000000000000e+00
1.001007202148437500e+03,4.907649536132812500e+02,3.685457229614257812e+00,0.000000000000000000e+00,1.312764835357666016e+01,1.854668800000000000e+07,-1.000000000000000000e+00
8.577158813476562500e+02,4.967182922363281250e+02,2.534057855606079102e+00,0.000000000000000000e+00,1.299908351898193359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.620616455078125000e+02,4.978847351074218750e+02,5.861937522888183594e+00,0.000000000000000000e+00,1.294414329528808594e+01,1.874380800000000000e+07,-1.000000000000000000e+00
3.287516174316406250e+02,5.702891235351562500e+02,3.143916130065917969e+00,0.000000000000000000e+00,1.289147758483886719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.964924621582031250e+02,3.583397827148437500e+02,6.088807106018066406e+00,0.000000000000000000e+00,1.269626331329345703e+01,2.143078400000000000e+07,-1.000000000000000000e+00
7.186892700195312500e+02,3.528544616699218750e+02,2.563641548156738281e+00,0.000000000000000000e+00,1.268573379516601562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.819351806640625000e+02,5.980872802734375000e+02,3.584176778793334961e+00,0.000000000000000000e+00,1.267252540588378906e+01,1.658060800000000000e+07,-1.000000000000000000e+00
2.310943756103515625e+02,5.776765136718750000e+02,3.923831939697265625e+00,0.000000000000000000e+00,1.260976314544677734e+01,2.313420800000000000e+07,-1.000000000000000000e+00
2.956123352050781250e+02,6.137565917968750000e+02,2.745234966278076172e+00,0.000000000000000000e+00,1.258075523376464844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.966320800781250000e+02,3.429349975585937500e+02,2.627007007598876953e+00,0.000000000000000000e+00,1.258071422576904297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.950033569335937500e+02,4.317145385742187500e+02,9.139767646789550781e+00,0.000000000000000000e+00,1.244415473937988281e+01,1.743283300000000000e+07,-1.000000000000000000e+00
4.149411010742187500e+02,3.463629760742187500e+02,2.603650808334350586e+00,0.000000000000000000e+00,1.243017101287841797e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.314583740234375000e+02,4.050043334960937500e+02,9.588714599609375000e+00,0.000000000000000000e+00,1.217370033264160156e+01,2.090624100000000000e+07,-1.000000000000000000e+00
8.362356567382812500e+02,4.421187438964843750e+02,3.863910198211669922e+00,0.000000000000000000e+00,1.214939880371093750e+01,2.202009600000000000e+07,-1.000000000000000000e+00
4.080477905273437500e+02,3.518090515136718750e+02,2.672546148300170898e+00,0.000000000000000000e+00,1.214891052246093750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.848991546630859375e+02,4.220012207031250000e+02,3.886044502258300781e+00,0.000000000000000000e+00,1.213828754425048828e+01,2.241331200000000000e+07,-1.000000000000000000e+00
1.032593307495117188e+02,3.420414733886718750e+02,4.169446945190429688e+00,0.000000000000000000e+00,1.191973018646240234e+01,1.081369600000000000e+07,-1.000000000000000000e+00
4.188590087890625000e+02,3.217745971679687500e+02,8.886663436889648438e+00,0.000000000000000000e+00,1.182665729522705078e+01,1.540121700000000000e+07,-1.000000000000000000e+00
9.800354614257812500e+02,3.551928710937500000e+02,3.114626646041870117e+00,0.000000000000000000e+00,1.174385833740234375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.484228515625000000e+02,6.074790649414062500e+02,3.908618211746215820e+00,0.000000000000000000e+00,1.172452259063720703e+01,2.280652800000000000e+07,-1.000000000000000000e+00
9.468256835937500000e+02,5.874285278320312500e+02,3.167879343032836914e+00,0.000000000000000000e+00,1.170003128051757812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.649370117187500000e+02,5.802966918945312500e+02,2.654901027679443359e+00,0.000000000000000000e+00,1.163200664520263672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.744010620117187500e+02,4.069315490722656250e+02,3.514950037002563477e+00,0.000000000000000000e+00,1.158330154418945312e+01,1.513881600000000000e+07,-1.000000000000000000e+00
9.996380004882812500e+02,5.429602050781250000e+02,2.537186145782470703e+00,0.000000000000000000e+00,1.140377044677734375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.140140380859375000e+02,3.647430114746093750e+02,4.816300392150878906e+00,0.000000000000000000e+00,1.140237617492675781e+01,2.123392000000000000e+07,-1.000000000000000000e+00
9.440112915039062500e+02,5.862246093750000000e+02,6.557368278503417969e+00,0.000000000000000000e+00,1.138799190521240234e+01,1.009254500000000000e+07,-1.000000000000000000e+00
7.818202514648437500e+02,5.142987060546875000e+02,2.416283369064331055e+00,0.000000000000000000e+00,1.138729190826416016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.810650939941406250e+02,3.433813476562500000e+02,2.837191104888916016e+00,0.000000000000000000e+00,1.138152408599853516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.711208190917968750e+02,3.835471191406250000e+02,6.037421226501464844e+00,0.000000000000000000e+00,1.135490512847900391e+01,2.084096000000000000e+07,-1.000000000000000000e+00
9.836737670898437500e+02,5.296201782226562500e+02,4.942884445190429688e+00,0.000000000000000000e+00,1.128497123718261719e+01,2.306892800000000000e+07,-1.000000000000000000e+00
3.465543212890625000e+02,5.608296508789062500e+02,3.118742704391479492e+00,0.000000000000000000e+00,1.128202056884765625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
