# height, width, number of rows, number of columns
# 627, 1024, 2598, 7
# x, y, size, angle, response, octave, class_id
3.326670837402343750e+02,3.763063354492187500e+02,5.821137428283691406e+00,0.000000000000000000e+00,1.345981884002685547e+01,1.821952000000000000e+07,-1.000000000000000000e+00
1.000585021972656250e+03,4.909571533203125000e+02,3.300345659255981445e+00,0.000000000000000000e+00,1.283333969116210938e+01,1.061683200000000000e+07,-1.000000000000000000e+00
2.741730041503906250e+02,3.683236083984375000e+02,3.886625051498413086e+00,0.000000000000000000e+00,1.234002971649169922e+01,2.241331200000000000e+07,-1.000000000000000000e+00
1.372759857177734375e+02,4.332724304199218750e+02,4.053542137145996094e+00,0.000000000000000000e+00,1.196079921722412109e+01,8.716544000000000000e+06,-1.000000000000000000e+00
1.546018371582031250e+02,5.918558349609375000e+02,3.842264175415039062e+00,0.000000000000000000e+00,1.189324283599853516e+01,2.156134400000000000e+07,-1.000000000000000000e+00
9.989907836914062500e+02,4.925929260253906250e+02,6.026681900024414062e+00,0.000000000000000000e+00,1.145259761810302734e+01,2.070988800000000000e+07,-1.000000000000000000e+00
9.173674316406250000e+02,5.276692504882812500e+02,2.747642755508422852e+00,0.000000000000000000e+00,1.138396263122558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.847263641357421875e+02,4.214488525390625000e+02,3.894966602325439453e+00,0.000000000000000000e+00,1.107975387573242188e+01,2.254438400000000000e+07,-1.000000000000000000e+00
9.041068115234375000e+02,5.072095336914062500e+02,2.858491659164428711e+00,0.000000000000000000e+00,1.092488288879394531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.759975051879882812e+01,5.250895996093750000e+02,3.039021968841552734e+00,0.000000000000000000e+00,1.091509628295898438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.519329833984375000e+02,4.192263488769531250e+02,3.336727857589721680e+00,0.000000000000000000e+00,1.076820087432861328e+01,1.140326400000000000e+07,-1.000000000000000000e+00
2.063876647949218750e+02,4.062486877441406250e+02,5.392587661743164062e+00,0.000000000000000000e+00,1.067574787139892578e+01,1.264896000000000000e+07,-1.000000000000000000e+00
4.933927917480468750e+01,5.241898803710937500e+02,3.137120485305786133e+00,0.000000000000000000e+00,1.052458477020263672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.945386657714843750e+02,3.164288024902343750e+02,2.699071407318115234e+00,0.000000000000000000e+00,1.039590835571289062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.782479858398437500e+02,3.722705383300781250e+02,2.641710519790649414e+00,0.000000000000000000e+00,1.037896442413330078e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.175887489318847656e+01,5.257843017578125000e+02,3.005020618438720703e+00,0.000000000000000000e+00,9.885951995849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.623866577148437500e+02,4.987449951171875000e+02,6.149306297302246094e+00,0.000000000000000000e+00,9.686483383178710938e+00,2.215168000000000000e+07,-1.000000000000000000e+00
2.675970153808593750e+02,3.850865478515625000e+02,2.422024726867675781e+00,0.000000000000000000e+00,9.573917388916015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.199743041992187500e+02,4.795325012207031250e+02,4.789724349975585938e+00,0.000000000000000000e+00,9.545533180236816406e+00,2.084070400000000000e+07,-1.000000000000000000e+00
3.655084228515625000e+02,4.254140930175781250e+02,3.926939964294433594e+00,0.000000000000000000e+00,9.464464187622070312e+00,2.313420800000000000e+07,-1.000000000000000000e+00
3.310931396484375000e+02,4.108224182128906250e+02,5.502071380615234375e+00,0.000000000000000000e+00,9.395100593566894531e+00,1.415628800000000000e+07,-1.000000000000000000e+00
8.380542602539062500e+02,5.328912963867187500e+02,2.548880338668823242e+00,0.000000000000000000e+00,9.366167068481445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.829384765625000000e+02,5.297092285156250000e+02,4.455671787261962891e+00,0.000000000000000000e+00,9.342452049255371094e+00,1.559782400000000000e+07,-1.000000000000000000e+00
3.322877197265625000e+02,4.007924804687500000e+02,2.624245882034301758e+00,0.000000000000000000e+00,9.187347412109375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.235871124267578125e+01,5.235341186523437500e+02,3.134449243545532227e+00,0.000000000000000000e+00,9.086291313171386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.049610290527343750e+02,4.141335144042968750e+02,4.338152408599853516e+00,0.000000000000000000e+00,9.015654563903808594e+00,1.363174400000000000e+07,-1.000000000000000000e+00
8.122261962890625000e+02,3.809103698730468750e+02,6.227985858917236328e+00,0.000000000000000000e+00,8.966308593750000000e+00,2.306918400000000000e+07,-1.000000000000000000e+00
7.614535522460937500e+02,4.132085876464843750e+02,4.968288421630859375e+00,0.000000000000000000e+00,8.767710685729980469e+00,2.346214400000000000e+07,-1.000000000000000000e+00
8.595371704101562500e+02,4.320767822265625000e+02,5.025876998901367188e+00,0.000000000000000000e+00,8.731591224670410156e+00,2.431411200000000000e+07,-1.000000000000000000e+00
1.395790405273437500e+02,5.979814453125000000e+02,4.419071674346923828e+00,0.000000000000000000e+00,8.729261398315429688e+00,1.500800000000000000e+07,-1.000000000000000000e+00
4.501099243164062500e+02,5.012519836425781250e+02,2.586972475051879883e+00,0.000000000000000000e+00,8.707146644592285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.989856872558593750e+02,2.766562500000000000e+02,2.705510616302490234e+00,0.000000000000000000e+00,8.573335647583007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.433170776367187500e+02,3.190263366699218750e+02,3.356482505798339844e+00,0.000000000000000000e+00,8.519148826599121094e+00,1.179648000000000000e+07,-1.000000000000000000e+00
