# height, width, number of rows, number of columns
# 627, 1024, 2402, 7
# x, y, size, angle, response, octave, class_id
9.786624908447265625e+01,5.719310302734375000e+02,3.120890855789184570e+00,0.000000000000000000e+00,1.408946609497070312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.691962432861328125e+01,5.256257324218750000e+02,2.916528940200805664e+00,0.000000000000000000e+00,1.389618301391601562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.849766159057617188e+01,5.250120239257812500e+02,2.592572927474975586e+00,0.000000000000000000e+00,1.253787612915039062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.143199920654296875e+01,5.240291748046875000e+02,2.804798364639282227e+00,0.000000000000000000e+00,1.248522281646728516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.078363418579101562e+01,5.263416748046875000e+02,2.742181539535522461e+00,0.000000000000000000e+00,1.231314754486083984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.917837066650390625e+02,5.485045776367187500e+02,2.531812191009521484e+00,0.000000000000000000e+00,1.176499080657958984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.249253234863281250e+02,5.782772216796875000e+02,3.281037807464599609e+00,0.000000000000000000e+00,1.164526176452636719e+01,1.015808000000000000e+07,-1.000000000000000000e+00
8.283576202392578125e+01,5.739837646484375000e+02,4.818485736846923828e+00,0.000000000000000000e+00,1.128642082214355469e+01,2.123392000000000000e+07,-1.000000000000000000e+00
4.213055114746093750e+02,3.608967895507812500e+02,2.707116365432739258e+00,0.000000000000000000e+00,1.120152378082275391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.181608657836914062e+02,6.061602172851562500e+02,4.475715160369873047e+00,0.000000000000000000e+00,1.112510681152343750e+01,1.592550400000000000e+07,-1.000000000000000000e+00
3.448740234375000000e+02,2.639442443847656250e+02,2.739124774932861328e+00,0.000000000000000000e+00,1.110810947418212891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.604642639160156250e+02,2.995285949707031250e+02,1.243445968627929688e+01,0.000000000000000000e+00,1.105385303497314453e+01,2.300364900000000000e+07,-1.000000000000000000e+00
1.388948669433593750e+02,5.977626953125000000e+02,4.344109535217285156e+00,0.000000000000000000e+00,1.104891395568847656e+01,1.376281600000000000e+07,-1.000000000000000000e+00
9.665781860351562500e+02,4.037989807128906250e+02,2.629483938217163086e+00,0.000000000000000000e+00,1.079287528991699219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.023817253112792969e+01,6.152497558593750000e+02,2.567085266113281250e+00,0.000000000000000000e+00,1.076923751831054688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.653960571289062500e+02,4.075543212890625000e+02,5.274736881256103516e+00,0.000000000000000000e+00,1.071270656585693359e+01,1.107609600000000000e+07,-1.000000000000000000e+00
4.695090866088867188e+01,4.186196899414062500e+02,3.951860904693603516e+00,0.000000000000000000e+00,1.053411769866943359e+01,2.359296000000000000e+07,-1.000000000000000000e+00
6.108224105834960938e+01,4.198874816894531250e+02,3.519563436508178711e+00,0.000000000000000000e+00,1.049752807617187500e+01,1.526988800000000000e+07,-1.000000000000000000e+00
1.352478332519531250e+02,5.362962646484375000e+02,5.838883876800537109e+00,0.000000000000000000e+00,1.042316055297851562e+01,1.841612800000000000e+07,-1.000000000000000000e+00
3.292463684082031250e+02,3.018135986328125000e+02,8.769226074218750000e+00,0.000000000000000000e+00,1.035190486907958984e+01,1.441817700000000000e+07,-1.000000000000000000e+00
8.779237365722656250e+01,5.723679809570312500e+02,3.065216541290283203e+00,0.000000000000000000e+00,1.008845233917236328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.550114898681640625e+02,4.314863891601562500e+02,5.977423667907714844e+00,0.000000000000000000e+00,1.004166984558105469e+01,2.012006400000000000e+07,-1.000000000000000000e+00
3.524799804687500000e+02,2.809974060058593750e+02,6.639911651611328125e+00,0.000000000000000000e+00,9.927006721496582031e+00,1.101004900000000000e+07,-1.000000000000000000e+00
3.257841186523437500e+02,3.407264709472656250e+02,4.593408584594726562e+00,0.000000000000000000e+00,9.770246505737304688e+00,1.776051200000000000e+07,-1.000000000000000000e+00
4.417125854492187500e+02,2.780364379882812500e+02,6.748034477233886719e+00,0.000000000000000000e+00,9.614931106567382812e+00,1.218969700000000000e+07,-1.000000000000000000e+00
1.657516326904296875e+02,4.639539184570312500e+02,5.793898105621337891e+00,0.000000000000000000e+00,9.591847419738769531e+00,1.789184000000000000e+07,-1.000000000000000000e+00
1.305792999267578125e+02,5.726033935546875000e+02,2.750368356704711914e+00,0.000000000000000000e+00,9.371113777160644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.584427261352539062e+01,5.532932128906250000e+02,1.035477256774902344e+01,0.000000000000000000e+00,9.322701454162597656e+00,9.765377000000000000e+06,-1.000000000000000000e+00
7.453536987304687500e+02,3.649544372558593750e+02,2.445592880249023438e+00,0.000000000000000000e+00,9.260808944702148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.554501800537109375e+02,5.095580139160156250e+02,3.033933401107788086e+00,0.000000000000000000e+00,9.248943328857421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.922269821166992188e+01,4.092622070312500000e+02,2.599534749984741211e+00,0.000000000000000000e+00,9.208876609802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.148178100585937500e+02,5.858018188476562500e+02,2.851667165756225586e+00,0.000000000000000000e+00,9.103355407714843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.453792572021484375e+02,5.107369384765625000e+02,2.717403650283813477e+00,0.000000000000000000e+00,9.100114822387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.090766143798828125e+01,5.732340698242187500e+02,3.037891864776611328e+00,0.000000000000000000e+00,8.956806182861328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.404192733764648438e+01,5.378934326171875000e+02,2.690307617187500000e+00,0.000000000000000000e+00,8.880855560302734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.870503540039062500e+02,5.560839233398437500e+02,2.628579616546630859e+00,0.000000000000000000e+00,8.828213691711425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.615604248046875000e+02,3.696976623535156250e+02,3.362734794616699219e+00,0.000000000000000000e+00,8.815557479858398438e+00,1.192755200000000000e+07,-1.000000000000000000e+00
4.337881469726562500e+01,5.429110107421875000e+02,5.091895103454589844e+00,0.000000000000000000e+00,8.808867454528808594e+00,8.520192000000000000e+06,-1.000000000000000000e+00
2.633134460449218750e+02,5.507276000976562500e+02,2.786633968353271484e+00,0.000000000000000000e+00,8.792861938476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.358617858886718750e+02,4.533004150390625000e+02,2.507425069808959961e+00,0.000000000000000000e+00,8.780553817749023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.104447937011718750e+01,4.327368774414062500e+02,4.396861553192138672e+00,0.000000000000000000e+00,8.767511367797851562e+00,1.461478400000000000e+07,-1.000000000000000000e+00
8.197805175781250000e+02,4.129070739746093750e+02,4.762098312377929688e+00,0.000000000000000000e+00,8.764215469360351562e+00,2.038195200000000000e+07,-1.000000000000000000e+00
1.045810775756835938e+02,4.609591979980468750e+02,4.789747238159179688e+00,0.000000000000000000e+00,8.745392799377441406e+00,2.084070400000000000e+07,-1.000000000000000000e+00
1.535910949707031250e+02,5.928090820312500000e+02,3.904759168624877930e+00,0.000000000000000000e+00,8.714937210083007812e+00,2.274099200000000000e+07,-1.000000000000000000e+00
3.407355041503906250e+02,3.283251953125000000e+02,3.539828777313232422e+00,0.000000000000000000e+00,8.687294960021972656e+00,1.566310400000000000e+07,-1.000000000000000000e+00
1.475959167480468750e+02,5.182835693359375000e+02,3.224771976470947266e+00,0.000000000000000000e+00,8.668375968933105469e+00,8.912896000000000000e+06,-1.000000000000000000e+00
1.274825668334960938e+02,3.973137817382812500e+02,3.513474702835083008e+00,0.000000000000000000e+00,8.592880249023437500e+00,1.513881600000000000e+07,-1.000000000000000000e+00
4.096102905273437500e+02,3.023955078125000000e+02,3.908516168594360352e+00,0.000000000000000000e+00,8.512942314147949219e+00,2.280652800000000000e+07,-1.000000000000000000e+00
1.718958129882812500e+02,5.153239135742187500e+02,4.170691013336181641e+00,0.000000000000000000e+00,8.504690170288085938e+00,1.081369600000000000e+07,-1.000000000000000000e+00
