# height, width, number of rows, number of columns
# 627, 1024, 1782, 7
# x, y, size, angle, response, octave, class_id
9.916522216796875000e+01,5.706134033203125000e+02,3.108080387115478516e+00,0.000000000000000000e+00,1.462353801727294922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.795103454589843750e+01,5.246342773437500000e+02,2.735491275787353516e+00,0.000000000000000000e+00,1.327695083618164062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.274185562133789062e+01,5.225490722656250000e+02,2.905270338058471680e+00,0.000000000000000000e+00,1.267835712432861328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.222666015625000000e+02,5.498479003906250000e+02,1.764554786682128906e+01,0.000000000000000000e+00,1.257151412963867188e+01,1.487693000000000000e+07,-1.000000000000000000e+00
8.363823699951171875e+01,5.724957275390625000e+02,4.750093460083007812e+00,0.000000000000000000e+00,1.250187778472900391e+01,2.018534400000000000e+07,-1.000000000000000000e+00
4.983032608032226562e+01,5.237019653320312500e+02,2.568876028060913086e+00,0.000000000000000000e+00,1.224524021148681641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.904466247558593750e+01,5.709631958007812500e+02,3.007568120956420898e+00,0.000000000000000000e+00,1.189836215972900391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.224064636230468750e+01,5.250621948242187500e+02,2.690436601638793945e+00,0.000000000000000000e+00,1.167823791503906250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.468308715820312500e+02,5.471965942382812500e+02,3.323778867721557617e+00,0.000000000000000000e+00,1.133210754394531250e+01,1.107558400000000000e+07,-1.000000000000000000e+00
3.149841308593750000e+02,3.846079711914062500e+02,6.702028274536132812e+00,0.000000000000000000e+00,1.117755603790283203e+01,1.166540900000000000e+07,-1.000000000000000000e+00
1.398049774169921875e+02,5.975957031250000000e+02,4.233158111572265625e+00,0.000000000000000000e+00,1.089071846008300781e+01,1.186227200000000000e+07,-1.000000000000000000e+00
6.235665893554687500e+01,4.186186218261718750e+02,3.578493118286132812e+00,0.000000000000000000e+00,1.037212181091308594e+01,1.644953600000000000e+07,-1.000000000000000000e+00
1.930485839843750000e+02,5.474573364257812500e+02,2.620611667633056641e+00,0.000000000000000000e+00,1.036361217498779297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.192937774658203125e+02,6.049155883789062500e+02,4.380463123321533203e+00,0.000000000000000000e+00,1.010376739501953125e+01,1.435264000000000000e+07,-1.000000000000000000e+00
1.364952850341796875e+02,5.359709472656250000e+02,6.005465507507324219e+00,0.000000000000000000e+00,1.003470039367675781e+01,2.044774400000000000e+07,-1.000000000000000000e+00
1.545177764892578125e+02,5.916007080078125000e+02,3.803749084472656250e+00,0.000000000000000000e+00,1.003358650207519531e+01,2.084044800000000000e+07,-1.000000000000000000e+00
9.664558715820312500e+02,4.068155517578125000e+02,5.233669281005859375e+00,0.000000000000000000e+00,9.998188018798828125e+00,1.048627200000000000e+07,-1.000000000000000000e+00
5.546881103515625000e+01,5.365324096679687500e+02,2.553678035736083984e+00,0.000000000000000000e+00,9.991613388061523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.784987182617187500e+02,5.504180908203125000e+02,3.401494264602661133e+00,0.000000000000000000e+00,9.985088348388671875e+00,1.277952000000000000e+07,-1.000000000000000000e+00
8.217044677734375000e+02,4.131408081054687500e+02,5.017612457275390625e+00,0.000000000000000000e+00,9.848502159118652344e+00,2.418304000000000000e+07,-1.000000000000000000e+00
1.157806205749511719e+01,6.135742187500000000e+02,2.598841190338134766e+00,0.000000000000000000e+00,9.795857429504394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.468218994140625000e+02,3.709570922851562500e+02,7.491966724395751953e+00,0.000000000000000000e+00,9.592823028564453125e+00,1.972633700000000000e+07,-1.000000000000000000e+00
1.058431167602539062e+02,4.598150024414062500e+02,4.549554824829101562e+00,0.000000000000000000e+00,9.403039932250976562e+00,1.710515200000000000e+07,-1.000000000000000000e+00
4.049149475097656250e+02,5.873396606445312500e+02,4.161473751068115234e+00,0.000000000000000000e+00,9.373186111450195312e+00,1.061708800000000000e+07,-1.000000000000000000e+00
1.032965927124023438e+02,6.120797729492187500e+02,3.745041847229003906e+00,0.000000000000000000e+00,9.270459175109863281e+00,1.972633600000000000e+07,-1.000000000000000000e+00
3.407230834960937500e+02,3.501505737304687500e+02,4.514451026916503906e+00,0.000000000000000000e+00,9.163567543029785156e+00,1.651532800000000000e+07,-1.000000000000000000e+00
4.825176620483398438e+01,4.174271240234375000e+02,4.322223663330078125e+00,0.000000000000000000e+00,9.149209022521972656e+00,1.336960000000000000e+07,-1.000000000000000000e+00
1.526300659179687500e+02,4.307306823730468750e+02,4.564974308013916016e+00,0.000000000000000000e+00,9.124693870544433594e+00,1.736729600000000000e+07,-1.000000000000000000e+00
4.221259765625000000e+02,3.598331298828125000e+02,2.754819393157958984e+00,0.000000000000000000e+00,9.084064483642578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.180915832519531250e+01,4.863400268554687500e+02,4.807215213775634766e+00,0.000000000000000000e+00,9.009665489196777344e+00,2.110284800000000000e+07,-1.000000000000000000e+00
9.677813110351562500e+02,4.033417968750000000e+02,3.137810230255126953e+00,0.000000000000000000e+00,8.997902870178222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.269122695922851562e+01,4.315827331542968750e+02,4.422785282135009766e+00,0.000000000000000000e+00,8.912478446960449219e+00,1.507353600000000000e+07,-1.000000000000000000e+00
2.681651916503906250e+02,4.980481262207031250e+02,2.956408500671386719e+00,0.000000000000000000e+00,8.884078979492187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.421408691406250000e+02,4.251052246093750000e+02,4.623648166656494141e+00,0.000000000000000000e+00,8.835618972778320312e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.612168884277343750e+02,5.788432617187500000e+02,2.622910261154174805e+00,0.000000000000000000e+00,8.826950073242187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.050743103027343750e+01,4.079531860351562500e+02,2.725518226623535156e+00,0.000000000000000000e+00,8.808292388916015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.580647277832031250e+02,4.290309448242187500e+02,6.805321216583251953e+00,0.000000000000000000e+00,8.709519386291503906e+00,1.277952100000000000e+07,-1.000000000000000000e+00
1.489027709960937500e+02,5.174078369140625000e+02,3.151646375656127930e+00,0.000000000000000000e+00,8.661235809326171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.202437133789062500e+02,4.070261840820312500e+02,4.553430080413818359e+00,0.000000000000000000e+00,8.647623062133789062e+00,1.717068800000000000e+07,-1.000000000000000000e+00
5.803781127929687500e+02,4.126543884277343750e+02,6.918212890625000000e+00,0.000000000000000000e+00,8.644557952880859375e+00,1.395916900000000000e+07,-1.000000000000000000e+00
5.618265991210937500e+02,3.702684936523437500e+02,2.543817281723022461e+00,0.000000000000000000e+00,8.621303558349609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.289414978027343750e+01,5.829338378906250000e+02,3.372959136962890625e+00,0.000000000000000000e+00,8.541358947753906250e+00,1.218969600000000000e+07,-1.000000000000000000e+00
2.702268371582031250e+02,5.741684570312500000e+02,2.550772428512573242e+00,0.000000000000000000e+00,8.526834487915039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.328602294921875000e+02,3.567745971679687500e+02,4.851174354553222656e+00,0.000000000000000000e+00,8.505584716796875000e+00,2.175820800000000000e+07,-1.000000000000000000e+00
