# height, width, number of rows, number of columns
# 627, 1024, 2519, 7
# x, y, size, angle, response, octave, class_id
9.937583923339843750e+01,5.707805175781250000e+02,3.073415517807006836e+00,0.000000000000000000e+00,1.491175842285156250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.814785766601562500e+01,5.248793945312500000e+02,2.689685583114624023e+00,0.000000000000000000e+00,1.417070484161376953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.285766601562500000e+01,5.224720458984375000e+02,3.005345344543457031e+00,0.000000000000000000e+00,1.320090484619140625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.999424362182617188e+01,5.238156738281250000e+02,2.604903697967529297e+00,0.000000000000000000e+00,1.295796394348144531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.784519958496093750e+02,5.503388671875000000e+02,3.332209348678588867e+00,0.000000000000000000e+00,1.207527446746826172e+01,1.127219200000000000e+07,-1.000000000000000000e+00
2.250671577453613281e+01,5.252681274414062500e+02,2.645693540573120117e+00,0.000000000000000000e+00,1.202995872497558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.254091796875000000e+02,5.769589233398437500e+02,3.777618646621704102e+00,0.000000000000000000e+00,1.168435764312744141e+01,2.038169600000000000e+07,-1.000000000000000000e+00
1.931060791015625000e+02,5.474186401367187500e+02,2.582565069198608398e+00,0.000000000000000000e+00,1.155089187622070312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.373754882812500000e+01,5.726684570312500000e+02,4.764349460601806641e+00,0.000000000000000000e+00,1.148954486846923828e+01,2.044748800000000000e+07,-1.000000000000000000e+00
8.929368591308593750e+01,5.711047363281250000e+02,3.034942865371704102e+00,0.000000000000000000e+00,1.121998310089111328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.156578369140625000e+02,3.820337524414062500e+02,5.687486648559570312e+00,0.000000000000000000e+00,1.104182815551757812e+01,1.651558400000000000e+07,-1.000000000000000000e+00
1.138364105224609375e+02,5.040277404785156250e+02,3.614845037460327148e+00,0.000000000000000000e+00,1.102239418029785156e+01,1.717043200000000000e+07,-1.000000000000000000e+00
1.166040706634521484e+01,6.137216796875000000e+02,2.610158205032348633e+00,0.000000000000000000e+00,1.095102119445800781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.248588180541992188e+01,4.189032287597656250e+02,3.540628433227539062e+00,0.000000000000000000e+00,1.089284801483154297e+01,1.566310400000000000e+07,-1.000000000000000000e+00
1.361920166015625000e+02,5.369722900390625000e+02,6.283862113952636719e+00,0.000000000000000000e+00,1.076388072967529297e+01,2.372454400000000000e+07,-1.000000000000000000e+00
3.160976562500000000e+02,5.846928100585937500e+02,2.566744804382324219e+00,0.000000000000000000e+00,1.075461483001708984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.664135131835937500e+02,4.065624694824218750e+02,5.235681056976318359e+00,0.000000000000000000e+00,1.061699581146240234e+01,1.055180800000000000e+07,-1.000000000000000000e+00
1.196345062255859375e+02,6.048579101562500000e+02,4.456154823303222656e+00,0.000000000000000000e+00,1.039481353759765625e+01,1.559782400000000000e+07,-1.000000000000000000e+00
3.409899902343750000e+02,3.502962036132812500e+02,4.508704662322998047e+00,0.000000000000000000e+00,1.030207920074462891e+01,1.644979200000000000e+07,-1.000000000000000000e+00
1.407166748046875000e+02,5.966423339843750000e+02,4.004831314086914062e+00,0.000000000000000000e+00,1.028434848785400391e+01,2.457600000000000000e+07,-1.000000000000000000e+00
4.853746414184570312e+01,4.176570129394531250e+02,4.023010730743408203e+00,0.000000000000000000e+00,1.028394126892089844e+01,2.490368000000000000e+07,-1.000000000000000000e+00
1.580416870117187500e+02,4.295970153808593750e+02,6.876530170440673828e+00,0.000000000000000000e+00,1.025223922729492188e+01,1.356595300000000000e+07,-1.000000000000000000e+00
8.188466644287109375e+01,3.432196044921875000e+02,3.911338090896606445e+00,0.000000000000000000e+00,1.023113155364990234e+01,2.287206400000000000e+07,-1.000000000000000000e+00
4.222911682128906250e+02,3.598711547851562500e+02,2.736851215362548828e+00,0.000000000000000000e+00,1.006157016754150391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.318415832519531250e+02,5.712462158203125000e+02,2.810663700103759766e+00,0.000000000000000000e+00,9.958610534667968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.371506195068359375e+02,5.172629394531250000e+02,3.308647394180297852e+00,0.000000000000000000e+00,9.614699363708496094e+00,1.074790400000000000e+07,-1.000000000000000000e+00
9.295085144042968750e+01,5.832122802734375000e+02,3.429763317108154297e+00,0.000000000000000000e+00,9.579555511474609375e+00,1.336934400000000000e+07,-1.000000000000000000e+00
5.454325561523437500e+02,3.730197448730468750e+02,7.952255249023437500e+00,0.000000000000000000e+00,9.571910858154296875e+00,2.405171300000000000e+07,-1.000000000000000000e+00
1.287758941650390625e+02,3.964334716796875000e+02,3.474581003189086914e+00,0.000000000000000000e+00,9.479955673217773438e+00,1.428684800000000000e+07,-1.000000000000000000e+00
6.066064834594726562e+01,4.079421691894531250e+02,2.599404811859130859e+00,0.000000000000000000e+00,9.412060737609863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.329053039550781250e+02,5.855593872070312500e+02,2.654963970184326172e+00,0.000000000000000000e+00,9.293910026550292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.040698776245117188e+02,6.120196533203125000e+02,3.631717443466186523e+00,0.000000000000000000e+00,9.256237983703613281e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.638899536132812500e+02,3.018334350585937500e+02,1.338061428070068359e+01,0.000000000000000000e+00,9.232671737670898438e+00,1.153433800000000000e+07,-1.000000000000000000e+00
1.549333648681640625e+02,5.914974365234375000e+02,3.790658950805664062e+00,0.000000000000000000e+00,9.231899261474609375e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.058100891113281250e+02,4.599626159667968750e+02,4.566978931427001953e+00,0.000000000000000000e+00,9.213322639465332031e+00,1.736729600000000000e+07,-1.000000000000000000e+00
2.566420288085937500e+02,5.084932861328125000e+02,3.091634988784790039e+00,0.000000000000000000e+00,9.182615280151367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.536253356933593750e+01,5.367437744140625000e+02,2.546774625778198242e+00,0.000000000000000000e+00,9.160333633422851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.671856384277343750e+02,4.628672790527343750e+02,5.875402450561523438e+00,0.000000000000000000e+00,9.095485687255859375e+00,1.887488000000000000e+07,-1.000000000000000000e+00
3.370838623046875000e+02,4.524915161132812500e+02,2.509227037429809570e+00,0.000000000000000000e+00,9.064078330993652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.051015319824218750e+02,5.872570190429687500e+02,4.185302257537841797e+00,0.000000000000000000e+00,9.033655166625976562e+00,1.107584000000000000e+07,-1.000000000000000000e+00
2.465587615966796875e+02,5.097286682128906250e+02,2.646142959594726562e+00,0.000000000000000000e+00,8.982872009277343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.479504394531250000e+02,6.105321044921875000e+02,4.245733261108398438e+00,0.000000000000000000e+00,8.904094696044921875e+00,1.212441600000000000e+07,-1.000000000000000000e+00
4.464350891113281250e+01,5.419733276367187500e+02,4.827031135559082031e+00,0.000000000000000000e+00,8.871297836303710938e+00,2.136499200000000000e+07,-1.000000000000000000e+00
6.337225952148437500e+02,3.574429931640625000e+02,5.905970096588134766e+00,0.000000000000000000e+00,8.846239089965820312e+00,1.926809600000000000e+07,-1.000000000000000000e+00
2.406916351318359375e+02,3.818685302734375000e+02,2.434391975402832031e+00,0.000000000000000000e+00,8.838244438171386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.947368240356445312e+01,3.480916748046875000e+02,4.566831588745117188e+00,0.000000000000000000e+00,8.819517135620117188e+00,1.736729600000000000e+07,-1.000000000000000000e+00
4.537447357177734375e+01,5.584463500976562500e+02,3.872603416442871094e+00,0.000000000000000000e+00,8.813529968261718750e+00,2.215116800000000000e+07,-1.000000000000000000e+00
7.464287109375000000e+02,3.635599975585937500e+02,2.701653480529785156e+00,0.000000000000000000e+00,8.759726524353027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
