# height, width, number of rows, number of columns
# 627, 1024, 2511, 7
# x, y, size, angle, response, octave, class_id
7.440423583984375000e+02,4.469115905761718750e+02,2.511037588119506836e+00,0.000000000000000000e+00,1.204185009002685547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.748168945312500000e+02,2.519840545654296875e+02,7.708016872406005859e+00,0.000000000000000000e+00,1.199875354766845703e+01,2.182348900000000000e+07,-1.000000000000000000e+00
3.288776550292968750e+02,5.700408935546875000e+02,3.003540515899658203e+00,0.000000000000000000e+00,1.193755626678466797e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.802112426757812500e+02,3.552046813964843750e+02,3.151294708251953125e+00,0.000000000000000000e+00,1.192525863647460938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.718121032714843750e+02,3.737423095703125000e+02,2.598560810089111328e+00,0.000000000000000000e+00,1.190174865722656250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.420784301757812500e+02,3.965095520019531250e+02,3.162804841995239258e+00,0.000000000000000000e+00,1.188331508636474609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.215990600585937500e+02,3.357403564453125000e+02,2.486051797866821289e+00,0.000000000000000000e+00,1.185209560394287109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.806915283203125000e+02,3.599267883300781250e+02,2.709127902984619141e+00,0.000000000000000000e+00,1.175092506408691406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.157077636718750000e+02,4.091246032714843750e+02,4.567629814147949219e+00,0.000000000000000000e+00,1.168942260742187500e+01,1.736729600000000000e+07,-1.000000000000000000e+00
2.808935241699218750e+02,3.481086425781250000e+02,4.514818191528320312e+00,0.000000000000000000e+00,1.161775016784667969e+01,1.651532800000000000e+07,-1.000000000000000000e+00
6.637266235351562500e+02,5.260114746093750000e+02,2.906171798706054688e+00,0.000000000000000000e+00,1.156486129760742188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.930804138183593750e+02,3.622535705566406250e+02,2.627959251403808594e+00,0.000000000000000000e+00,1.148604965209960938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.279205932617187500e+02,2.780151062011718750e+02,2.651701688766479492e+00,0.000000000000000000e+00,1.125478553771972656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.198112487792968750e+02,3.301304016113281250e+02,3.460055112838745117e+00,0.000000000000000000e+00,1.121969795227050781e+01,1.402470400000000000e+07,-1.000000000000000000e+00
7.265653076171875000e+02,4.424318542480468750e+02,3.531495809555053711e+00,0.000000000000000000e+00,1.120730972290039062e+01,1.546649600000000000e+07,-1.000000000000000000e+00
2.696811218261718750e+02,3.848876342773437500e+02,5.273038387298583984e+00,0.000000000000000000e+00,1.116297531127929688e+01,1.107609600000000000e+07,-1.000000000000000000e+00
6.931143188476562500e+02,4.302424316406250000e+02,2.972496747970581055e+00,0.000000000000000000e+00,1.108185100555419922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.295067138671875000e+02,3.766363220214843750e+02,3.096400022506713867e+00,0.000000000000000000e+00,1.106140518188476562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.010289306640625000e+02,3.074508666992187500e+02,2.438861370086669922e+00,0.000000000000000000e+00,1.103321170806884766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.433075256347656250e+02,4.278941345214843750e+02,3.475105285644531250e+00,0.000000000000000000e+00,1.101761627197265625e+01,1.435238400000000000e+07,-1.000000000000000000e+00
9.680699462890625000e+02,5.241775512695312500e+02,2.506105422973632812e+00,0.000000000000000000e+00,1.097794723510742188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.000876312255859375e+02,5.306186523437500000e+02,2.781365156173706055e+00,0.000000000000000000e+00,1.093177604675292969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.931529235839843750e+02,3.484239807128906250e+02,2.902474880218505859e+00,0.000000000000000000e+00,1.092034053802490234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.433713073730468750e+02,2.653909301757812500e+02,3.014391660690307617e+00,0.000000000000000000e+00,1.072128677368164062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.802181396484375000e+02,5.702069702148437500e+02,5.345533847808837891e+00,0.000000000000000000e+00,1.071137332916259766e+01,1.205913600000000000e+07,-1.000000000000000000e+00
5.662373046875000000e+02,4.339640197753906250e+02,8.362353324890136719e+00,0.000000000000000000e+00,1.069580554962158203e+01,1.101030500000000000e+07,-1.000000000000000000e+00
8.975794677734375000e+02,2.601945495605468750e+02,3.370048999786376953e+00,0.000000000000000000e+00,1.067784690856933594e+01,1.212416000000000000e+07,-1.000000000000000000e+00
7.612366333007812500e+02,4.158670654296875000e+02,3.110864877700805664e+00,0.000000000000000000e+00,1.065852069854736328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.935712432861328125e+01,5.141239013671875000e+02,2.847452163696289062e+00,0.000000000000000000e+00,1.065516376495361328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.225733032226562500e+02,3.422716979980468750e+02,4.792077064514160156e+00,0.000000000000000000e+00,1.059521484375000000e+01,2.084070400000000000e+07,-1.000000000000000000e+00
3.998884277343750000e+02,4.511844482421875000e+02,3.142486572265625000e+00,0.000000000000000000e+00,1.045938014984130859e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.329241027832031250e+02,3.734671325683593750e+02,3.006903886795043945e+00,0.000000000000000000e+00,1.043155384063720703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.093342895507812500e+02,3.381284484863281250e+02,4.509329795837402344e+00,0.000000000000000000e+00,1.041983222961425781e+01,1.644979200000000000e+07,-1.000000000000000000e+00
3.476273193359375000e+02,5.582761230468750000e+02,3.578925609588623047e+00,0.000000000000000000e+00,1.039248943328857422e+01,1.644953600000000000e+07,-1.000000000000000000e+00
3.337383651733398438e+01,3.126243286132812500e+02,3.443593502044677734e+00,0.000000000000000000e+00,1.038533973693847656e+01,1.363148800000000000e+07,-1.000000000000000000e+00
1.867015380859375000e+02,6.125657348632812500e+02,3.132781028747558594e+00,0.000000000000000000e+00,1.036120796203613281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.936765136718750000e+02,4.281729736328125000e+02,6.250547885894775391e+00,0.000000000000000000e+00,1.036120319366455078e+01,2.333132800000000000e+07,-1.000000000000000000e+00
3.803582763671875000e+02,3.027613830566406250e+02,2.577456235885620117e+00,0.000000000000000000e+00,1.032027626037597656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.375000305175781250e+02,3.615332946777343750e+02,2.857567548751831055e+00,0.000000000000000000e+00,1.030957508087158203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.139102630615234375e+02,5.039868164062500000e+02,3.561733007431030273e+00,0.000000000000000000e+00,1.029864120483398438e+01,1.612185600000000000e+07,-1.000000000000000000e+00
2.185707855224609375e+01,5.248963623046875000e+02,3.450368165969848633e+00,0.000000000000000000e+00,1.029486179351806641e+01,1.382809600000000000e+07,-1.000000000000000000e+00
2.312903442382812500e+02,5.775272216796875000e+02,4.125230789184570312e+00,0.000000000000000000e+00,1.028181076049804688e+01,1.002726400000000000e+07,-1.000000000000000000e+00
9.651932983398437500e+02,5.790610961914062500e+02,4.961812973022460938e+00,0.000000000000000000e+00,1.028173828125000000e+01,2.339660800000000000e+07,-1.000000000000000000e+00
3.351838073730468750e+02,3.934569396972656250e+02,5.774349212646484375e+00,0.000000000000000000e+00,1.026555061340332031e+01,1.762969600000000000e+07,-1.000000000000000000e+00
5.472686157226562500e+02,3.503854675292968750e+02,3.063625574111938477e+00,0.000000000000000000e+00,1.025915813446044922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.283569335937500000e+02,3.349667663574218750e+02,9.295476913452148438e+00,0.000000000000000000e+00,1.024986076354980469e+01,1.861248100000000000e+07,-1.000000000000000000e+00
7.098479003906250000e+02,4.362289733886718750e+02,3.249691247940063477e+00,0.000000000000000000e+00,1.022233486175537109e+01,9.502720000000000000e+06,-1.000000000000000000e+00
4.206733703613281250e+02,2.993822937011718750e+02,5.184794902801513672e+00,0.000000000000000000e+00,1.019877910614013672e+01,9.830912000000000000e+06,-1.000000000000000000e+00
8.394378051757812500e+02,3.406382141113281250e+02,3.455035924911499023e+00,0.000000000000000000e+00,1.015059661865234375e+01,1.389363200000000000e+07,-1.000000000000000000e+00
3.354575500488281250e+02,3.349042053222656250e+02,2.644618749618530273e+00,0.000000000000000000e+00,1.004302883148193359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.717438354492187500e+02,3.272856140136718750e+02,3.162184715270996094e+00,0.000000000000000000e+00,1.004191493988037109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.917973937988281250e+02,5.950563354492187500e+02,2.572042942047119141e+00,0.000000000000000000e+00,1.003638744354248047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.708796997070312500e+02,3.392205505371093750e+02,4.083636283874511719e+00,0.000000000000000000e+00,1.003028964996337891e+01,9.306368000000000000e+06,-1.000000000000000000e+00
8.867910156250000000e+02,5.317806396484375000e+02,3.056027650833129883e+00,0.000000000000000000e+00,1.002686500549316406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.027046508789062500e+02,3.302139282226562500e+02,2.794461250305175781e+00,0.000000000000000000e+00,1.000668334960937500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.629792480468750000e+02,3.508027343750000000e+02,3.361036300659179688e+00,0.000000000000000000e+00,9.950797080993652344e+00,1.192755200000000000e+07,-1.000000000000000000e+00
3.791906738281250000e+02,3.236561889648437500e+02,4.185724735260009766e+00,0.000000000000000000e+00,9.930011749267578125e+00,1.107584000000000000e+07,-1.000000000000000000e+00
9.181355590820312500e+02,5.268729248046875000e+02,3.030499219894409180e+00,0.000000000000000000e+00,9.896090507507324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.689887084960937500e+02,3.466074523925781250e+02,3.507717132568359375e+00,0.000000000000000000e+00,9.870151519775390625e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.728238525390625000e+02,3.285012817382812500e+02,2.463174104690551758e+00,0.000000000000000000e+00,9.869527816772460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.917225952148437500e+02,5.007506103515625000e+02,2.710836648941040039e+00,0.000000000000000000e+00,9.853442192077636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.614057006835937500e+02,3.404746398925781250e+02,2.908850193023681641e+00,0.000000000000000000e+00,9.792413711547851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.117806396484375000e+02,3.895021057128906250e+02,2.573867559432983398e+00,0.000000000000000000e+00,9.778773307800292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.522652587890625000e+02,5.736685180664062500e+02,3.923238039016723633e+00,0.000000000000000000e+00,9.759338378906250000e+00,2.306867200000000000e+07,-1.000000000000000000e+00
6.544661865234375000e+02,3.923688659667968750e+02,5.144005298614501953e+00,0.000000000000000000e+00,9.750205993652343750e+00,9.241088000000000000e+06,-1.000000000000000000e+00
3.508405151367187500e+02,2.630095825195312500e+02,3.490374088287353516e+00,0.000000000000000000e+00,9.743047714233398438e+00,1.461452800000000000e+07,-1.000000000000000000e+00
8.278661499023437500e+02,4.299009704589843750e+02,2.985165834426879883e+00,0.000000000000000000e+00,9.720132827758789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.394588623046875000e+02,2.684385681152343750e+02,2.686000347137451172e+00,0.000000000000000000e+00,9.700660705566406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.773961181640625000e+02,3.516904602050781250e+02,3.467319011688232422e+00,0.000000000000000000e+00,9.688551902770996094e+00,1.415577600000000000e+07,-1.000000000000000000e+00
9.221119995117187500e+02,3.242328186035156250e+02,2.789340257644653320e+00,0.000000000000000000e+00,9.681928634643554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.872553710937500000e+02,3.884513854980468750e+02,3.094875335693359375e+00,0.000000000000000000e+00,9.661978721618652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.864502563476562500e+02,5.497698974609375000e+02,2.436010837554931641e+00,0.000000000000000000e+00,9.633680343627929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.282254409790039062e+01,4.862575683593750000e+02,6.452454566955566406e+00,0.000000000000000000e+00,9.614584922790527344e+00,8.978433000000000000e+06,-1.000000000000000000e+00
5.644732666015625000e+02,4.064565734863281250e+02,3.054620742797851562e+00,0.000000000000000000e+00,9.580076217651367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.614277038574218750e+02,3.721195678710937500e+02,3.210290908813476562e+00,0.000000000000000000e+00,9.547787666320800781e+00,8.585216000000000000e+06,-1.000000000000000000e+00
8.974277954101562500e+02,2.721390686035156250e+02,2.790929317474365234e+00,0.000000000000000000e+00,9.529453277587890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.585957031250000000e+02,5.624613037109375000e+02,2.554704904556274414e+00,0.000000000000000000e+00,9.522651672363281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.723701782226562500e+02,3.614954833984375000e+02,3.398768663406372070e+00,0.000000000000000000e+00,9.483601570129394531e+00,1.271398400000000000e+07,-1.000000000000000000e+00
6.473305053710937500e+02,3.248842468261718750e+02,2.560599327087402344e+00,0.000000000000000000e+00,9.453157424926757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.747850341796875000e+02,2.751157531738281250e+02,5.904481410980224609e+00,0.000000000000000000e+00,9.440025329589843750e+00,1.926809600000000000e+07,-1.000000000000000000e+00
6.492030029296875000e+02,3.912013854980468750e+02,1.198313236236572266e+01,0.000000000000000000e+00,9.409137725830078125e+00,2.031667300000000000e+07,-1.000000000000000000e+00
5.657304077148437500e+02,3.855855407714843750e+02,4.229886531829833984e+00,0.000000000000000000e+00,9.385153770446777344e+00,1.179673600000000000e+07,-1.000000000000000000e+00
6.988505554199218750e+01,3.788579406738281250e+02,3.657789707183837891e+00,0.000000000000000000e+00,9.379523277282714844e+00,1.802240000000000000e+07,-1.000000000000000000e+00
4.999792480468750000e+02,3.319185485839843750e+02,3.112071514129638672e+00,0.000000000000000000e+00,9.353302955627441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.591962890625000000e+02,2.723604431152343750e+02,2.803359270095825195e+00,0.000000000000000000e+00,9.338613510131835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.356541748046875000e+02,3.374684753417968750e+02,5.416863918304443359e+00,0.000000000000000000e+00,9.310905456542968750e+00,1.297664000000000000e+07,-1.000000000000000000e+00
3.303684997558593750e+02,4.428370361328125000e+02,3.407693624496459961e+00,0.000000000000000000e+00,9.280004501342773438e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.992510986328125000e+02,3.192163696289062500e+02,2.643413305282592773e+00,0.000000000000000000e+00,9.254158020019531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.455263824462890625e+02,5.095442199707031250e+02,3.491409063339233398e+00,0.000000000000000000e+00,9.253004074096679688e+00,1.468006400000000000e+07,-1.000000000000000000e+00
4.634094543457031250e+02,5.130249633789062500e+02,2.838281869888305664e+00,0.000000000000000000e+00,9.200542449951171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.292399291992187500e+02,3.899099426269531250e+02,3.842818260192871094e+00,0.000000000000000000e+00,9.194913864135742188e+00,2.162688000000000000e+07,-1.000000000000000000e+00
9.987847900390625000e+02,5.417297973632812500e+02,5.103068828582763672e+00,0.000000000000000000e+00,9.191960334777832031e+00,8.716800000000000000e+06,-1.000000000000000000e+00
6.758251953125000000e+02,3.807229919433593750e+02,3.928768396377563477e+00,0.000000000000000000e+00,9.187908172607421875e+00,2.319974400000000000e+07,-1.000000000000000000e+00
1.935413818359375000e+02,3.261831054687500000e+02,2.470782279968261719e+00,0.000000000000000000e+00,9.163260459899902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.036918334960937500e+02,4.750802001953125000e+02,4.110129356384277344e+00,0.000000000000000000e+00,9.139556884765625000e+00,9.765120000000000000e+06,-1.000000000000000000e+00
3.754415893554687500e+01,5.243170166015625000e+02,3.404485940933227539e+00,0.000000000000000000e+00,9.090721130371093750e+00,1.284505600000000000e+07,-1.000000000000000000e+00
2.500716857910156250e+02,4.983202209472656250e+02,2.755158185958862305e+00,0.000000000000000000e+00,9.074977874755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.227609252929687500e+02,4.282552795410156250e+02,1.042359733581542969e+01,0.000000000000000000e+00,9.073191642761230469e+00,1.022412900000000000e+07,-1.000000000000000000e+00
6.747907714843750000e+02,3.790234069824218750e+02,6.123814105987548828e+00,0.000000000000000000e+00,9.053296089172363281e+00,2.188953600000000000e+07,-1.000000000000000000e+00
9.242737426757812500e+02,3.272043151855468750e+02,5.059369087219238281e+00,0.000000000000000000e+00,9.039772033691406250e+00,2.477286400000000000e+07,-1.000000000000000000e+00
4.551963500976562500e+02,2.323161773681640625e+02,6.154630661010742188e+00,0.000000000000000000e+00,8.985606193542480469e+00,2.221721600000000000e+07,-1.000000000000000000e+00
4.150311584472656250e+02,2.531473693847656250e+02,3.094438076019287109e+00,0.000000000000000000e+00,8.972738265991210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.835703735351562500e+02,4.205886535644531250e+02,3.737278223037719727e+00,0.000000000000000000e+00,8.938755035400390625e+00,1.959526400000000000e+07,-1.000000000000000000e+00
8.125284576416015625e+01,3.443370361328125000e+02,3.558153390884399414e+00,0.000000000000000000e+00,8.932625770568847656e+00,1.605632000000000000e+07,-1.000000000000000000e+00
8.506405029296875000e+02,3.391209411621093750e+02,2.855600595474243164e+00,0.000000000000000000e+00,8.878334045410156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.000031921386718750e+03,5.406569824218750000e+02,3.367631673812866211e+00,0.000000000000000000e+00,8.871222496032714844e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.816648559570312500e+02,5.985731811523437500e+02,3.640496492385864258e+00,0.000000000000000000e+00,8.866043090820312500e+00,1.769472000000000000e+07,-1.000000000000000000e+00
6.726101684570312500e+02,3.168520202636718750e+02,2.631421327590942383e+00,0.000000000000000000e+00,8.835018157958984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.944976196289062500e+02,4.250229797363281250e+02,4.282901763916015625e+00,0.000000000000000000e+00,8.827787399291992188e+00,1.271424000000000000e+07,-1.000000000000000000e+00
9.119514160156250000e+02,5.858768310546875000e+02,8.914200782775878906e+00,0.000000000000000000e+00,8.822046279907226562e+00,1.559782500000000000e+07,-1.000000000000000000e+00
2.016103668212890625e+02,3.852515258789062500e+02,2.902254581451416016e+00,0.000000000000000000e+00,8.817905426025390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.389636840820312500e+02,5.326433715820312500e+02,2.929861068725585938e+00,0.000000000000000000e+00,8.785391807556152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.509911804199218750e+02,5.119234619140625000e+02,1.119709205627441406e+01,0.000000000000000000e+00,8.760122299194335938e+00,1.540147300000000000e+07,-1.000000000000000000e+00
2.915386047363281250e+02,2.828866271972656250e+02,1.110907268524169922e+01,0.000000000000000000e+00,8.757459640502929688e+00,1.481164900000000000e+07,-1.000000000000000000e+00
5.324769287109375000e+02,3.962391052246093750e+02,3.402897119522094727e+00,0.000000000000000000e+00,8.695794105529785156e+00,1.277952000000000000e+07,-1.000000000000000000e+00
6.818325805664062500e+02,3.198509216308593750e+02,3.002602338790893555e+00,0.000000000000000000e+00,8.681855201721191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.437411499023437500e+02,5.847960815429687500e+02,6.488614559173583984e+00,0.000000000000000000e+00,8.676204681396484375e+00,9.371649000000000000e+06,-1.000000000000000000e+00
7.810487060546875000e+02,4.662159729003906250e+02,4.562118530273437500e+00,0.000000000000000000e+00,8.649682044982910156e+00,1.730176000000000000e+07,-1.000000000000000000e+00
6.325819702148437500e+02,2.744005737304687500e+02,1.003084087371826172e+01,0.000000000000000000e+00,8.604012489318847656e+00,2.411750500000000000e+07,-1.000000000000000000e+00
9.007899780273437500e+02,3.318194580078125000e+02,6.936771869659423828e+00,0.000000000000000000e+00,8.599564552307128906e+00,1.415577700000000000e+07,-1.000000000000000000e+00
2.823861389160156250e+02,4.328641967773437500e+02,6.905938148498535156e+00,0.000000000000000000e+00,8.589957237243652344e+00,1.382809700000000000e+07,-1.000000000000000000e+00
8.045493774414062500e+02,4.059216003417968750e+02,2.947135210037231445e+00,0.000000000000000000e+00,8.541964530944824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.940633544921875000e+02,3.129258422851562500e+02,7.448215007781982422e+00,0.000000000000000000e+00,8.537436485290527344e+00,1.933312100000000000e+07,-1.000000000000000000e+00
3.269350280761718750e+02,3.302868041992187500e+02,2.331866741180419922e+00,0.000000000000000000e+00,8.530759811401367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.485325317382812500e+02,4.140513610839843750e+02,3.592984676361083984e+00,0.000000000000000000e+00,8.516809463500976562e+00,1.671168000000000000e+07,-1.000000000000000000e+00
9.468283081054687500e+02,5.876925659179687500e+02,3.528675079345703125e+00,0.000000000000000000e+00,8.485066413879394531e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.683724822998046875e+02,3.439757995605468750e+02,5.767484664916992188e+00,0.000000000000000000e+00,8.475551605224609375e+00,1.756416000000000000e+07,-1.000000000000000000e+00
5.624435424804687500e+02,3.404129333496093750e+02,4.469113826751708984e+00,0.000000000000000000e+00,8.440778732299804688e+00,1.579443200000000000e+07,-1.000000000000000000e+00
