# height, width, number of rows, number of columns
# 627, 1024, 2506, 7
# x, y, size, angle, response, octave, class_id
2.317289733886718750e+02,5.941270141601562500e+02,3.812277078628540039e+00,0.000000000000000000e+00,9.209064483642578125e+00,2.103705600000000000e+07,-1.000000000000000000e+00
7.812809448242187500e+02,5.142517700195312500e+02,3.024976015090942383e+00,0.000000000000000000e+00,9.144016265869140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.591584472656250000e+02,4.317779541015625000e+02,5.079505443572998047e+00,0.000000000000000000e+00,9.110217094421386719e+00,2.503500800000000000e+07,-1.000000000000000000e+00
5.579865112304687500e+02,5.626525268554687500e+02,2.488183259963989258e+00,0.000000000000000000e+00,8.717340469360351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.029699707031250000e+02,4.427197265625000000e+02,2.502311706542968750e+00,0.000000000000000000e+00,8.655982971191406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.811595764160156250e+02,5.982873535156250000e+02,3.648551702499389648e+00,0.000000000000000000e+00,8.620088577270507812e+00,1.782579200000000000e+07,-1.000000000000000000e+00
8.610222167968750000e+02,4.984463195800781250e+02,6.049024581909179688e+00,0.000000000000000000e+00,8.565011978149414062e+00,2.097203200000000000e+07,-1.000000000000000000e+00
5.520784301757812500e+02,5.737341918945312500e+02,4.009846687316894531e+00,0.000000000000000000e+00,8.264102935791015625e+00,2.464153600000000000e+07,-1.000000000000000000e+00
3.273402099609375000e+02,4.104571533203125000e+02,3.511489152908325195e+00,0.000000000000000000e+00,8.253487586975097656e+00,1.507328000000000000e+07,-1.000000000000000000e+00
9.172186279296875000e+02,5.271110839843750000e+02,2.887440443038940430e+00,0.000000000000000000e+00,8.128046035766601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.326012802124023438e+01,3.598328552246093750e+02,3.593715190887451172e+00,0.000000000000000000e+00,8.114430427551269531e+00,1.677721600000000000e+07,-1.000000000000000000e+00
4.205820007324218750e+02,5.135081176757812500e+02,9.152217864990234375e+00,0.000000000000000000e+00,8.013911247253417969e+00,1.749836900000000000e+07,-1.000000000000000000e+00
3.935725402832031250e+02,3.624788818359375000e+02,2.608113765716552734e+00,0.000000000000000000e+00,8.000349044799804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.073769989013671875e+02,4.431741943359375000e+02,5.425497055053710938e+00,0.000000000000000000e+00,7.994211673736572266e+00,1.310771200000000000e+07,-1.000000000000000000e+00
5.395506591796875000e+02,5.396588745117187500e+02,3.224722862243652344e+00,0.000000000000000000e+00,7.981201171875000000e+00,8.912896000000000000e+06,-1.000000000000000000e+00
4.420539855957031250e+02,4.925415649414062500e+02,3.079169034957885742e+00,0.000000000000000000e+00,7.961344718933105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.573490905761718750e+02,4.124344482421875000e+02,5.133865356445312500e+00,0.000000000000000000e+00,7.895552635192871094e+00,9.110016000000000000e+06,-1.000000000000000000e+00
6.629640502929687500e+02,5.254999389648437500e+02,3.475511550903320312e+00,0.000000000000000000e+00,7.883615493774414062e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.843203582763671875e+02,4.220564880371093750e+02,3.999020099639892578e+00,0.000000000000000000e+00,7.864934921264648438e+00,2.451046400000000000e+07,-1.000000000000000000e+00
3.729641342163085938e+01,5.246076049804687500e+02,3.253557682037353516e+00,0.000000000000000000e+00,7.760463237762451172e+00,9.568256000000000000e+06,-1.000000000000000000e+00
2.151416587829589844e+01,5.249506225585937500e+02,3.474351882934570312e+00,0.000000000000000000e+00,7.734250068664550781e+00,1.428684800000000000e+07,-1.000000000000000000e+00
8.963288116455078125e+01,5.059336547851562500e+02,3.557947635650634766e+00,0.000000000000000000e+00,7.674240112304687500e+00,1.605632000000000000e+07,-1.000000000000000000e+00
4.255056762695312500e+02,5.094284973144531250e+02,4.901166915893554688e+00,0.000000000000000000e+00,7.563123703002929688e+00,2.247910400000000000e+07,-1.000000000000000000e+00
3.324691162109375000e+02,3.958104553222656250e+02,7.771929264068603516e+00,0.000000000000000000e+00,7.531293392181396484e+00,2.241331300000000000e+07,-1.000000000000000000e+00
3.315151367187500000e+02,4.006628112792968750e+02,2.618225336074829102e+00,0.000000000000000000e+00,7.464222908020019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.357869262695312500e+02,4.405760192871093750e+02,3.036601543426513672e+00,0.000000000000000000e+00,7.360490798950195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.109829406738281250e+02,4.598805541992187500e+02,3.305448055267333984e+00,0.000000000000000000e+00,7.284972190856933594e+00,1.068236800000000000e+07,-1.000000000000000000e+00
3.948718566894531250e+02,3.592447204589843750e+02,4.551059246063232422e+00,0.000000000000000000e+00,7.253256797790527344e+00,1.710515200000000000e+07,-1.000000000000000000e+00
9.773057861328125000e+02,3.764055175781250000e+02,3.257635116577148438e+00,0.000000000000000000e+00,7.171030521392822266e+00,9.633792000000000000e+06,-1.000000000000000000e+00
5.971430053710937500e+02,4.326154479980468750e+02,7.985564708709716797e+00,0.000000000000000000e+00,7.090353965759277344e+00,2.437939300000000000e+07,-1.000000000000000000e+00
5.446597900390625000e+02,6.124809570312500000e+02,2.938763618469238281e+00,0.000000000000000000e+00,7.058060646057128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.425482025146484375e+02,6.037380981445312500e+02,3.406619310379028320e+00,0.000000000000000000e+00,7.055745124816894531e+00,1.291059200000000000e+07,-1.000000000000000000e+00
4.197346496582031250e+02,4.778410034179687500e+02,4.666588783264160156e+00,0.000000000000000000e+00,7.015509128570556641e+00,1.894016000000000000e+07,-1.000000000000000000e+00
2.463200988769531250e+02,5.092773437500000000e+02,3.693626880645751953e+00,0.000000000000000000e+00,6.944352626800537109e+00,1.874329600000000000e+07,-1.000000000000000000e+00
5.345644760131835938e+01,4.852310485839843750e+02,7.921596050262451172e+00,0.000000000000000000e+00,6.894510269165039062e+00,2.378956900000000000e+07,-1.000000000000000000e+00
2.499052886962890625e+02,4.984875183105468750e+02,2.706898927688598633e+00,0.000000000000000000e+00,6.794902801513671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.939139366149902344e+01,5.144368896484375000e+02,2.732813119888305664e+00,0.000000000000000000e+00,6.792526245117187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.907897949218750000e+02,4.999642944335937500e+02,3.065131425857543945e+00,0.000000000000000000e+00,6.790281772613525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.555517883300781250e+02,5.403770141601562500e+02,4.051326751708984375e+00,0.000000000000000000e+00,6.783255577087402344e+00,8.716544000000000000e+06,-1.000000000000000000e+00
8.129036254882812500e+02,4.356331176757812500e+02,3.057822465896606445e+00,0.000000000000000000e+00,6.721685409545898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.376611938476562500e+02,5.327893066406250000e+02,2.634566307067871094e+00,0.000000000000000000e+00,6.688181877136230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.185377197265625000e+02,5.229884033203125000e+02,2.826415300369262695e+00,0.000000000000000000e+00,6.682746887207031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.891156616210937500e+02,5.482465820312500000e+02,5.107135295867919922e+00,0.000000000000000000e+00,6.678644657135009766e+00,8.716800000000000000e+06,-1.000000000000000000e+00
6.391915283203125000e+02,3.903132629394531250e+02,2.535105943679809570e+00,0.000000000000000000e+00,6.662422657012939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.464982910156250000e+02,5.599565429687500000e+02,3.373095035552978516e+00,0.000000000000000000e+00,6.623367309570312500e+00,1.218969600000000000e+07,-1.000000000000000000e+00
3.648151855468750000e+02,4.234859924316406250e+02,2.520698785781860352e+00,0.000000000000000000e+00,6.604320049285888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.195292663574218750e+02,4.017083129882812500e+02,3.085486412048339844e+00,0.000000000000000000e+00,6.575000286102294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.290267639160156250e+02,5.242679443359375000e+02,4.672169208526611328e+00,0.000000000000000000e+00,6.539372444152832031e+00,1.900569600000000000e+07,-1.000000000000000000e+00
2.857098999023437500e+02,4.349368591308593750e+02,2.569871664047241211e+00,0.000000000000000000e+00,6.481206893920898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.169808959960937500e+02,4.995017700195312500e+02,3.016431093215942383e+00,0.000000000000000000e+00,6.462954521179199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.332402343750000000e+02,5.402065429687500000e+02,3.960506439208984375e+00,0.000000000000000000e+00,6.439105510711669922e+00,2.378956800000000000e+07,-1.000000000000000000e+00
5.857078857421875000e+02,4.053462524414062500e+02,2.654962062835693359e+00,0.000000000000000000e+00,6.404950618743896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.618954849243164062e+01,5.951648559570312500e+02,3.089662075042724609e+00,0.000000000000000000e+00,6.394632339477539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.331540527343750000e+02,4.235101623535156250e+02,2.526686191558837891e+00,0.000000000000000000e+00,6.364316940307617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.673485107421875000e+02,3.849018249511718750e+02,2.822126626968383789e+00,0.000000000000000000e+00,6.361654281616210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.513887329101562500e+02,3.494795227050781250e+02,4.276568889617919922e+00,0.000000000000000000e+00,6.307167530059814453e+00,1.264870400000000000e+07,-1.000000000000000000e+00
7.612269287109375000e+02,4.163585815429687500e+02,2.500459671020507812e+00,0.000000000000000000e+00,6.290201187133789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.717318725585937500e+02,5.144623413085937500e+02,4.818181037902832031e+00,0.000000000000000000e+00,6.230973243713378906e+00,2.123392000000000000e+07,-1.000000000000000000e+00
5.799329833984375000e+02,3.965864868164062500e+02,2.589629173278808594e+00,0.000000000000000000e+00,6.220052719116210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.814209594726562500e+02,4.668059997558593750e+02,4.450016498565673828e+00,0.000000000000000000e+00,6.193545341491699219e+00,1.546675200000000000e+07,-1.000000000000000000e+00
3.606320495605468750e+02,4.178571472167968750e+02,8.151337623596191406e+00,0.000000000000000000e+00,6.177583694458007812e+00,9.109761000000000000e+06,-1.000000000000000000e+00
1.391675262451171875e+02,4.439904785156250000e+02,1.583101081848144531e+01,0.000000000000000000e+00,6.145643711090087891e+00,2.372403400000000000e+07,-1.000000000000000000e+00
5.612052917480468750e+01,4.554637756347656250e+02,8.238282203674316406e+00,0.000000000000000000e+00,6.133937835693359375e+00,9.896193000000000000e+06,-1.000000000000000000e+00
7.120910644531250000e+02,4.365612487792968750e+02,2.832925319671630859e+00,0.000000000000000000e+00,6.096484184265136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.816214599609375000e+02,4.328984680175781250e+02,6.951741695404052734e+00,0.000000000000000000e+00,6.094056606292724609e+00,1.435238500000000000e+07,-1.000000000000000000e+00
9.008187866210937500e+02,5.375457763671875000e+02,5.299993515014648438e+00,0.000000000000000000e+00,6.068891525268554688e+00,1.140377600000000000e+07,-1.000000000000000000e+00
1.189520950317382812e+02,6.055876464843750000e+02,4.522991657257080078e+00,0.000000000000000000e+00,5.940217971801757812e+00,1.664640000000000000e+07,-1.000000000000000000e+00
7.739068603515625000e+02,5.424226684570312500e+02,3.098317861557006836e+00,0.000000000000000000e+00,5.934680461883544922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.301226196289062500e+02,5.983035278320312500e+02,2.477163553237915039e+00,0.000000000000000000e+00,5.915380954742431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.631064758300781250e+02,5.134596557617187500e+02,3.030622243881225586e+00,0.000000000000000000e+00,5.912401676177978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.987725219726562500e+02,4.494034729003906250e+02,4.825598239898681641e+00,0.000000000000000000e+00,5.902772426605224609e+00,2.136499200000000000e+07,-1.000000000000000000e+00
6.528338623046875000e+02,4.380679931640625000e+02,4.063125133514404297e+00,0.000000000000000000e+00,5.838529109954833984e+00,8.913152000000000000e+06,-1.000000000000000000e+00
7.950775756835937500e+02,4.201702880859375000e+02,4.749461650848388672e+00,0.000000000000000000e+00,5.809939861297607422e+00,2.018534400000000000e+07,-1.000000000000000000e+00
9.328648071289062500e+02,4.522286071777343750e+02,2.707261800765991211e+00,0.000000000000000000e+00,5.809825420379638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.441138305664062500e+02,4.091249694824218750e+02,5.389369010925292969e+00,0.000000000000000000e+00,5.799609184265136719e+00,1.264896000000000000e+07,-1.000000000000000000e+00
6.228534317016601562e+01,4.545941162109375000e+02,2.743908882141113281e+00,0.000000000000000000e+00,5.786054611206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.392654724121093750e+02,5.985973510742187500e+02,4.175783157348632812e+00,0.000000000000000000e+00,5.765777587890625000e+00,1.087923200000000000e+07,-1.000000000000000000e+00
1.390471496582031250e+02,4.571702270507812500e+02,9.812762260437011719e+00,0.000000000000000000e+00,5.753731250762939453e+00,2.254464100000000000e+07,-1.000000000000000000e+00
8.682820892333984375e+01,4.825417785644531250e+02,5.341624259948730469e+00,0.000000000000000000e+00,5.712752342224121094e+00,1.199360000000000000e+07,-1.000000000000000000e+00
1.133687820434570312e+02,5.040267639160156250e+02,3.784614801406860352e+00,0.000000000000000000e+00,5.698118209838867188e+00,2.051276800000000000e+07,-1.000000000000000000e+00
5.637595214843750000e+02,4.382916259765625000e+02,8.988610267639160156e+00,0.000000000000000000e+00,5.695781707763671875e+00,1.618764900000000000e+07,-1.000000000000000000e+00
7.606636962890625000e+02,4.130442810058593750e+02,4.723836421966552734e+00,0.000000000000000000e+00,5.641013622283935547e+00,1.979212800000000000e+07,-1.000000000000000000e+00
2.975711975097656250e+02,3.983762512207031250e+02,3.429328918457031250e+00,0.000000000000000000e+00,5.640318870544433594e+00,1.336934400000000000e+07,-1.000000000000000000e+00
2.711733703613281250e+02,3.829158630371093750e+02,5.991144657135009766e+00,0.000000000000000000e+00,5.636100292205810547e+00,2.031667200000000000e+07,-1.000000000000000000e+00
3.347518615722656250e+02,5.514810791015625000e+02,2.930304050445556641e+00,0.000000000000000000e+00,5.633464336395263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.271452636718750000e+02,4.994504394531250000e+02,2.712858676910400391e+00,0.000000000000000000e+00,5.616640567779541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.583910522460937500e+02,5.698758544921875000e+02,2.574321508407592773e+00,0.000000000000000000e+00,5.582215309143066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.397893066406250000e+02,3.738413085937500000e+02,2.673304557800292969e+00,0.000000000000000000e+00,5.563176155090332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.573353271484375000e+02,4.328386535644531250e+02,1.206895160675048828e+01,0.000000000000000000e+00,5.557034492492675781e+00,2.084096100000000000e+07,-1.000000000000000000e+00
5.740281982421875000e+02,4.064458618164062500e+02,3.124302387237548828e+00,0.000000000000000000e+00,5.555166721343994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.281149291992187500e+02,4.428129577636718750e+02,3.228615283966064453e+00,0.000000000000000000e+00,5.545789241790771484e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.352090454101562500e+02,4.345215148925781250e+02,3.489197731018066406e+00,0.000000000000000000e+00,5.540703296661376953e+00,1.461452800000000000e+07,-1.000000000000000000e+00
3.573024902343750000e+02,5.468774414062500000e+02,7.028890609741210938e+00,0.000000000000000000e+00,5.507242679595947266e+00,1.513881700000000000e+07,-1.000000000000000000e+00
8.796088256835937500e+02,4.381630859375000000e+02,5.846389293670654297e+00,0.000000000000000000e+00,5.458602428436279297e+00,1.854720000000000000e+07,-1.000000000000000000e+00
3.287567138671875000e+02,5.606316528320312500e+02,3.194119453430175781e+00,0.000000000000000000e+00,5.454452991485595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.864885253906250000e+02,3.886060485839843750e+02,2.990168094635009766e+00,0.000000000000000000e+00,5.401261329650878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.217958679199218750e+02,3.395328979492187500e+02,3.505786895751953125e+00,0.000000000000000000e+00,5.324852943420410156e+00,1.494220800000000000e+07,-1.000000000000000000e+00
5.932046508789062500e+02,5.875551757812500000e+02,9.280109405517578125e+00,0.000000000000000000e+00,5.316785812377929688e+00,1.854694500000000000e+07,-1.000000000000000000e+00
2.709805603027343750e+02,5.603181152343750000e+02,3.596873044967651367e+00,0.000000000000000000e+00,5.263644218444824219e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.916395568847656250e+02,5.034979553222656250e+02,6.146482467651367188e+00,0.000000000000000000e+00,5.257849693298339844e+00,2.215168000000000000e+07,-1.000000000000000000e+00
5.994889526367187500e+02,3.874408874511718750e+02,3.972666263580322266e+00,0.000000000000000000e+00,5.251365661621093750e+00,2.398617600000000000e+07,-1.000000000000000000e+00
4.332254943847656250e+02,4.831034545898437500e+02,3.214024066925048828e+00,0.000000000000000000e+00,5.249114036560058594e+00,8.650752000000000000e+06,-1.000000000000000000e+00
4.484599304199218750e+02,5.155018920898437500e+02,5.567769050598144531e+00,0.000000000000000000e+00,5.245932579040527344e+00,1.500825600000000000e+07,-1.000000000000000000e+00
2.609636230468750000e+02,5.810076293945312500e+02,2.920958518981933594e+00,0.000000000000000000e+00,5.236217498779296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.998196411132812500e+01,4.777832336425781250e+02,2.466626167297363281e+00,0.000000000000000000e+00,5.230121135711669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.546698150634765625e+02,5.918059082031250000e+02,3.901526451110839844e+00,0.000000000000000000e+00,5.212049007415771484e+00,2.267545600000000000e+07,-1.000000000000000000e+00
1.078283920288085938e+02,4.611942749023437500e+02,5.989354610443115234e+00,0.000000000000000000e+00,5.183829784393310547e+00,2.025113600000000000e+07,-1.000000000000000000e+00
3.324965820312500000e+02,4.532723388671875000e+02,2.718722105026245117e+00,0.000000000000000000e+00,5.176092624664306641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.135847778320312500e+02,4.448452453613281250e+02,2.860809564590454102e+00,0.000000000000000000e+00,5.173922061920166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.563532104492187500e+02,4.370144653320312500e+02,2.459280014038085938e+00,0.000000000000000000e+00,5.166990756988525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.542447509765625000e+02,3.918229370117187500e+02,1.333691596984863281e+01,0.000000000000000000e+00,5.136748790740966797e+00,1.133773000000000000e+07,-1.000000000000000000e+00
4.150665283203125000e+02,3.469157104492187500e+02,2.583115577697753906e+00,0.000000000000000000e+00,5.125920772552490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.146114501953125000e+02,4.102014465332031250e+02,4.798702239990234375e+00,0.000000000000000000e+00,5.108135223388671875e+00,2.097177600000000000e+07,-1.000000000000000000e+00
1.602408905029296875e+02,6.055374145507812500e+02,3.622998237609863281e+00,0.000000000000000000e+00,5.096519947052001953e+00,1.736704000000000000e+07,-1.000000000000000000e+00
9.423181762695312500e+02,5.269043579101562500e+02,4.681485652923583984e+00,0.000000000000000000e+00,5.085372447967529297e+00,1.913676800000000000e+07,-1.000000000000000000e+00
6.744882202148437500e+02,5.626503906250000000e+02,6.267689228057861328e+00,0.000000000000000000e+00,5.011726856231689453e+00,2.352793600000000000e+07,-1.000000000000000000e+00
2.893116760253906250e+02,5.845498046875000000e+02,3.720379829406738281e+00,0.000000000000000000e+00,5.003323078155517578e+00,1.926758400000000000e+07,-1.000000000000000000e+00
8.179619140625000000e+02,4.267530822753906250e+02,7.346740722656250000e+00,0.000000000000000000e+00,4.993557453155517578e+00,1.835008100000000000e+07,-1.000000000000000000e+00
8.845787353515625000e+02,5.384371948242187500e+02,3.857175350189208984e+00,0.000000000000000000e+00,4.968427658081054688e+00,2.188902400000000000e+07,-1.000000000000000000e+00
2.636834716796875000e+02,5.506825561523437500e+02,2.700696945190429688e+00,0.000000000000000000e+00,4.947459220886230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.350271911621093750e+02,3.341301574707031250e+02,2.596502780914306641e+00,0.000000000000000000e+00,4.925168991088867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.515758666992187500e+02,4.072719726562500000e+02,3.551334857940673828e+00,0.000000000000000000e+00,4.923976421356201172e+00,1.585971200000000000e+07,-1.000000000000000000e+00
6.325769653320312500e+02,3.595113525390625000e+02,6.201992511749267578e+00,0.000000000000000000e+00,4.922803878784179688e+00,2.280704000000000000e+07,-1.000000000000000000e+00
3.877500305175781250e+02,4.431586303710937500e+02,1.163582038879394531e+01,0.000000000000000000e+00,4.908765316009521484e+00,1.815398500000000000e+07,-1.000000000000000000e+00
3.677479248046875000e+02,5.351939086914062500e+02,1.393499946594238281e+01,0.000000000000000000e+00,4.892847061157226562e+00,1.448345800000000000e+07,-1.000000000000000000e+00
9.391234130859375000e+02,5.829583129882812500e+02,4.162350177764892578e+00,0.000000000000000000e+00,4.879119873046875000e+00,1.068262400000000000e+07,-1.000000000000000000e+00
2.716021423339843750e+02,4.023504943847656250e+02,2.638850212097167969e+00,0.000000000000000000e+00,4.853715896606445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.397605285644531250e+02,4.946782226562500000e+02,6.629426956176757812e+00,0.000000000000000000e+00,4.841201305389404297e+00,1.087897700000000000e+07,-1.000000000000000000e+00
4.759947204589843750e+02,5.269497070312500000e+02,5.317871570587158203e+00,0.000000000000000000e+00,4.830554962158203125e+00,1.166592000000000000e+07,-1.000000000000000000e+00
8.570556640625000000e+02,4.287220153808593750e+02,2.668678760528564453e+00,0.000000000000000000e+00,4.824198722839355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.601343994140625000e+02,4.582160034179687500e+02,4.390630245208740234e+00,0.000000000000000000e+00,4.822463035583496094e+00,1.454924800000000000e+07,-1.000000000000000000e+00
1.846266479492187500e+02,5.796744995117187500e+02,3.415326118469238281e+00,0.000000000000000000e+00,4.812177181243896484e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.848791046142578125e+02,6.129134521484375000e+02,2.811362504959106445e+00,0.000000000000000000e+00,4.793244361877441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.499835510253906250e+02,4.482947692871093750e+02,3.984639167785644531e+00,0.000000000000000000e+00,4.760699748992919922e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.266806640625000000e+02,4.427814636230468750e+02,3.059700965881347656e+00,0.000000000000000000e+00,4.748137950897216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.355901336669921875e+02,5.049862976074218750e+02,2.719476222991943359e+00,0.000000000000000000e+00,4.723933219909667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.970327758789062500e+02,4.003677062988281250e+02,4.039717674255371094e+00,0.000000000000000000e+00,4.711472034454345703e+00,8.519936000000000000e+06,-1.000000000000000000e+00
3.079288940429687500e+02,5.852880859375000000e+02,7.687458038330078125e+00,0.000000000000000000e+00,4.708498001098632812e+00,2.162688100000000000e+07,-1.000000000000000000e+00
6.238263549804687500e+02,4.319041137695312500e+02,8.872955322265625000e+00,0.000000000000000000e+00,4.704368591308593750e+00,1.527014500000000000e+07,-1.000000000000000000e+00
1.677151489257812500e+02,3.474953002929687500e+02,2.548514366149902344e+00,0.000000000000000000e+00,4.699027538299560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.735638427734375000e+02,5.498308715820312500e+02,3.807747840881347656e+00,0.000000000000000000e+00,4.654568195343017578e+00,2.090598400000000000e+07,-1.000000000000000000e+00
1.662528076171875000e+02,4.643331298828125000e+02,5.758296489715576172e+00,0.000000000000000000e+00,4.625984191894531250e+00,1.743308800000000000e+07,-1.000000000000000000e+00
4.273205871582031250e+02,4.391817321777343750e+02,6.362226963043212891e+00,0.000000000000000000e+00,4.624244213104248047e+00,2.464204800000000000e+07,-1.000000000000000000e+00
2.510401458740234375e+02,5.858850708007812500e+02,3.470301389694213867e+00,0.000000000000000000e+00,4.574700832366943359e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.532285156250000000e+02,5.131397705078125000e+02,9.969508171081542969e+00,0.000000000000000000e+00,4.546123027801513672e+00,2.372428900000000000e+07,-1.000000000000000000e+00
5.645527343750000000e+02,3.870321044921875000e+02,2.713931798934936523e+00,0.000000000000000000e+00,4.545356750488281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.147502136230468750e+02,5.126351928710937500e+02,2.969687938690185547e+00,0.000000000000000000e+00,4.542829513549804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.166256866455078125e+02,5.060039672851562500e+02,3.273134231567382812e+00,0.000000000000000000e+00,4.534422874450683594e+00,9.961472000000000000e+06,-1.000000000000000000e+00
