# height, width, number of rows, number of columns
# 627, 1024, 2475, 7
# x, y, size, angle, response, octave, class_id
4.490628967285156250e+02,5.114478149414062500e+02,1.186714935302734375e+01,0.000000000000000000e+00,1.085988998413085938e+01,1.959577700000000000e+07,-1.000000000000000000e+00
7.156399536132812500e+02,3.190610046386718750e+02,3.951222181320190430e+00,0.000000000000000000e+00,1.085103130340576172e+01,2.359296000000000000e+07,-1.000000000000000000e+00
5.526123046875000000e+02,5.727919311523437500e+02,3.926812171936035156e+00,0.000000000000000000e+00,1.080559349060058594e+01,2.313420800000000000e+07,-1.000000000000000000e+00
4.004162597656250000e+02,4.504736328125000000e+02,3.361447095870971680e+00,0.000000000000000000e+00,1.075849151611328125e+01,1.192755200000000000e+07,-1.000000000000000000e+00
5.644099121093750000e+02,4.071663208007812500e+02,3.494775533676147461e+00,0.000000000000000000e+00,1.071924877166748047e+01,1.474560000000000000e+07,-1.000000000000000000e+00
8.280914916992187500e+02,4.289132385253906250e+02,2.695138692855834961e+00,0.000000000000000000e+00,1.055422115325927734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.487653503417968750e+02,5.156599121093750000e+02,6.283768177032470703e+00,0.000000000000000000e+00,1.048978614807128906e+01,2.372454400000000000e+07,-1.000000000000000000e+00
9.441492919921875000e+02,5.858777465820312500e+02,6.124514579772949219e+00,0.000000000000000000e+00,1.033059692382812500e+01,2.188953600000000000e+07,-1.000000000000000000e+00
6.522308349609375000e+02,4.058903503417968750e+02,3.588192939758300781e+00,0.000000000000000000e+00,1.026509475708007812e+01,1.664614400000000000e+07,-1.000000000000000000e+00
6.226579589843750000e+02,4.226477966308593750e+02,3.089091300964355469e+00,0.000000000000000000e+00,1.021979808807373047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.049344482421875000e+02,4.765534973144531250e+02,2.597411870956420898e+00,0.000000000000000000e+00,1.017475128173828125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.590237426757812500e+02,5.613497924804687500e+02,2.612810134887695312e+00,0.000000000000000000e+00,1.007386875152587891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.164621582031250000e+02,4.083877258300781250e+02,4.764782428741455078e+00,0.000000000000000000e+00,9.971681594848632812e+00,2.044748800000000000e+07,-1.000000000000000000e+00
4.640672302246093750e+02,5.123460693359375000e+02,3.022511959075927734e+00,0.000000000000000000e+00,9.929375648498535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.932088012695312500e+02,4.322802429199218750e+02,9.032553672790527344e+00,0.000000000000000000e+00,9.887746810913085938e+00,1.658086500000000000e+07,-1.000000000000000000e+00
6.932107543945312500e+02,4.298849487304687500e+02,3.000870704650878906e+00,0.000000000000000000e+00,9.872496604919433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.801022338867187500e+02,5.693938598632812500e+02,5.117471694946289062e+00,0.000000000000000000e+00,9.830457687377929688e+00,8.913408000000000000e+06,-1.000000000000000000e+00
5.406951293945312500e+02,5.394641723632812500e+02,3.527521133422851562e+00,0.000000000000000000e+00,9.788664817810058594e+00,1.540096000000000000e+07,-1.000000000000000000e+00
3.351048278808593750e+02,3.924620971679687500e+02,5.978492259979248047e+00,0.000000000000000000e+00,9.780119895935058594e+00,2.012006400000000000e+07,-1.000000000000000000e+00
9.031459350585937500e+02,3.293965454101562500e+02,2.810604095458984375e+00,0.000000000000000000e+00,9.761938095092773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.643724975585937500e+02,4.351871032714843750e+02,9.049166679382324219e+00,0.000000000000000000e+00,9.756448745727539062e+00,1.671193700000000000e+07,-1.000000000000000000e+00
3.867981872558593750e+02,4.393206176757812500e+02,5.293739795684814453e+00,0.000000000000000000e+00,9.711030006408691406e+00,1.133824000000000000e+07,-1.000000000000000000e+00
2.733799133300781250e+02,3.278756713867187500e+02,2.526684761047363281e+00,0.000000000000000000e+00,9.674253463745117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.532104492187500000e+02,4.076726379394531250e+02,3.812624692916870117e+00,0.000000000000000000e+00,9.674117088317871094e+00,2.103705600000000000e+07,-1.000000000000000000e+00
6.327799072265625000e+02,2.791032104492187500e+02,3.547976255416870117e+00,0.000000000000000000e+00,9.673471450805664062e+00,1.579417600000000000e+07,-1.000000000000000000e+00
9.183276367187500000e+02,5.262192382812500000e+02,2.954627752304077148e+00,0.000000000000000000e+00,9.553811073303222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.732109375000000000e+02,2.722640380859375000e+02,4.988035678863525391e+00,0.000000000000000000e+00,9.553393363952636719e+00,2.372428800000000000e+07,-1.000000000000000000e+00
4.540684204101562500e+02,2.346284790039062500e+02,4.710012435913085938e+00,0.000000000000000000e+00,9.550534248352050781e+00,1.959552000000000000e+07,-1.000000000000000000e+00
2.822694396972656250e+02,4.326384887695312500e+02,6.500689983367919922e+00,0.000000000000000000e+00,9.534879684448242188e+00,9.502721000000000000e+06,-1.000000000000000000e+00
9.918800659179687500e+02,5.004003906250000000e+02,2.773259401321411133e+00,0.000000000000000000e+00,9.505232810974121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.211280822753906250e+02,2.699273681640625000e+02,5.761182785034179688e+00,0.000000000000000000e+00,9.492870330810546875e+00,1.743308800000000000e+07,-1.000000000000000000e+00
3.435023193359375000e+02,4.539162902832031250e+02,2.446948051452636719e+00,0.000000000000000000e+00,9.476719856262207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.121190185546875000e+02,3.886733398437500000e+02,2.641427278518676758e+00,0.000000000000000000e+00,9.461259841918945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.922309570312500000e+02,5.940636596679687500e+02,2.655186653137207031e+00,0.000000000000000000e+00,9.457022666931152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.869995117187500000e+02,5.309212646484375000e+02,3.042230606079101562e+00,0.000000000000000000e+00,9.426099777221679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.399844970703125000e+02,2.681445617675781250e+02,2.739248514175415039e+00,0.000000000000000000e+00,9.384689331054687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.735515136718750000e+02,4.276867370605468750e+02,3.123104572296142578e+00,0.000000000000000000e+00,9.377779006958007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.501553039550781250e+02,2.617349853515625000e+02,3.816260576248168945e+00,0.000000000000000000e+00,9.310217857360839844e+00,2.110259200000000000e+07,-1.000000000000000000e+00
3.534376220703125000e+02,2.674103393554687500e+02,6.352634906768798828e+00,0.000000000000000000e+00,9.299326896667480469e+00,2.451097600000000000e+07,-1.000000000000000000e+00
3.335665588378906250e+02,3.740223693847656250e+02,5.241042137145996094e+00,0.000000000000000000e+00,9.257444381713867188e+00,1.061734400000000000e+07,-1.000000000000000000e+00
4.747918701171875000e+02,3.272904052734375000e+02,2.484330415725708008e+00,0.000000000000000000e+00,9.249247550964355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.578415527343750000e+02,3.383628234863281250e+02,6.799081325531005859e+00,0.000000000000000000e+00,9.245638847351074219e+00,1.271398500000000000e+07,-1.000000000000000000e+00
1.694942169189453125e+02,3.457585144042968750e+02,3.248171091079711914e+00,0.000000000000000000e+00,9.190900802612304688e+00,9.437184000000000000e+06,-1.000000000000000000e+00
6.492523193359375000e+02,3.898928833007812500e+02,1.178544044494628906e+01,0.000000000000000000e+00,9.184808731079101562e+00,1.907148900000000000e+07,-1.000000000000000000e+00
5.808095092773437500e+02,3.960413513183593750e+02,2.701320886611938477e+00,0.000000000000000000e+00,9.148515701293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.545411376953125000e+02,3.917668457031250000e+02,5.077106952667236328e+00,0.000000000000000000e+00,9.131097793579101562e+00,2.503500800000000000e+07,-1.000000000000000000e+00
5.933532104492187500e+02,4.288518066406250000e+02,4.476007938385009766e+00,0.000000000000000000e+00,9.130677223205566406e+00,1.592550400000000000e+07,-1.000000000000000000e+00
2.099522857666015625e+02,3.394227600097656250e+02,4.500926017761230469e+00,0.000000000000000000e+00,9.087685585021972656e+00,1.631872000000000000e+07,-1.000000000000000000e+00
3.578820800781250000e+01,3.146756591796875000e+02,4.109570503234863281e+00,0.000000000000000000e+00,9.085760116577148438e+00,9.765120000000000000e+06,-1.000000000000000000e+00
7.827683105468750000e+02,4.666361999511718750e+02,4.436622619628906250e+00,0.000000000000000000e+00,9.053250312805175781e+00,1.527014400000000000e+07,-1.000000000000000000e+00
4.211996765136718750e+02,2.944027709960937500e+02,7.126631736755371094e+00,0.000000000000000000e+00,9.046053886413574219e+00,1.612185700000000000e+07,-1.000000000000000000e+00
3.515050659179687500e+02,3.733730468750000000e+02,2.610925436019897461e+00,0.000000000000000000e+00,9.014946937561035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.373753051757812500e+02,3.614499816894531250e+02,2.830981254577636719e+00,0.000000000000000000e+00,9.011919021606445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.470363159179687500e+02,5.874803466796875000e+02,2.967642545700073242e+00,0.000000000000000000e+00,8.931370735168457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.577510375976562500e+02,3.471701965332031250e+02,7.835552215576171875e+00,0.000000000000000000e+00,8.885500907897949219e+00,2.300313700000000000e+07,-1.000000000000000000e+00
4.444991760253906250e+02,2.650185852050781250e+02,3.265321493148803711e+00,0.000000000000000000e+00,8.844485282897949219e+00,9.830400000000000000e+06,-1.000000000000000000e+00
8.591863403320312500e+02,3.511010437011718750e+02,4.579329013824462891e+00,0.000000000000000000e+00,8.843667984008789062e+00,1.756390400000000000e+07,-1.000000000000000000e+00
7.947224121093750000e+02,4.241300048828125000e+02,4.284823894500732422e+00,0.000000000000000000e+00,8.836534500122070312e+00,1.277977600000000000e+07,-1.000000000000000000e+00
2.469916534423828125e+02,5.084948120117187500e+02,3.772801637649536133e+00,0.000000000000000000e+00,8.780463218688964844e+00,2.025062400000000000e+07,-1.000000000000000000e+00
5.873143920898437500e+02,3.876794433593750000e+02,3.036316394805908203e+00,0.000000000000000000e+00,8.743604660034179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.384525451660156250e+02,4.596712646484375000e+02,2.935475826263427734e+00,0.000000000000000000e+00,8.718659400939941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.259965820312500000e+02,4.442224121093750000e+02,4.518033504486083984e+00,0.000000000000000000e+00,8.677250862121582031e+00,1.658086400000000000e+07,-1.000000000000000000e+00
8.381033935546875000e+02,2.765841369628906250e+02,3.021456003189086914e+00,0.000000000000000000e+00,8.664497375488281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.220928955078125000e+02,3.229830322265625000e+02,3.395093202590942383e+00,0.000000000000000000e+00,8.561391830444335938e+00,1.264844800000000000e+07,-1.000000000000000000e+00
2.812492370605468750e+02,3.412429504394531250e+02,6.577360630035400391e+00,0.000000000000000000e+00,8.558359146118164062e+00,1.035468900000000000e+07,-1.000000000000000000e+00
6.525288696289062500e+02,4.335255737304687500e+02,2.558156251907348633e+00,0.000000000000000000e+00,8.483183860778808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.201781005859375000e+02,4.035685424804687500e+02,2.568871021270751953e+00,0.000000000000000000e+00,8.451761245727539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.375414428710937500e+02,4.353764343261718750e+02,3.859876394271850586e+00,0.000000000000000000e+00,8.415708541870117188e+00,2.188902400000000000e+07,-1.000000000000000000e+00
6.514406127929687500e+02,4.257422180175781250e+02,6.205250740051269531e+00,0.000000000000000000e+00,8.397583007812500000e+00,2.280704000000000000e+07,-1.000000000000000000e+00
3.608505859375000000e+02,3.741940917968750000e+02,1.195587825775146484e+01,0.000000000000000000e+00,8.391427040100097656e+00,2.012006500000000000e+07,-1.000000000000000000e+00
7.777317504882812500e+02,4.051773376464843750e+02,4.140072822570800781e+00,0.000000000000000000e+00,8.383111000061035156e+00,1.028940800000000000e+07,-1.000000000000000000e+00
2.934009399414062500e+02,2.750187683105468750e+02,7.795634746551513672e+00,0.000000000000000000e+00,8.377112388610839844e+00,2.260992100000000000e+07,-1.000000000000000000e+00
2.346589050292968750e+02,3.478216857910156250e+02,3.294143438339233398e+00,0.000000000000000000e+00,8.327580451965332031e+00,1.048576000000000000e+07,-1.000000000000000000e+00
4.949517211914062500e+02,3.240502014160156250e+02,3.030812740325927734e+00,0.000000000000000000e+00,8.326446533203125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.388147583007812500e+02,5.321885986328125000e+02,2.659966468811035156e+00,0.000000000000000000e+00,8.308076858520507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.594896240234375000e+02,5.697777099609375000e+02,2.711297988891601562e+00,0.000000000000000000e+00,8.298783302307128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.776666259765625000e+02,3.508725585937500000e+02,3.589672088623046875e+00,0.000000000000000000e+00,8.281571388244628906e+00,1.664614400000000000e+07,-1.000000000000000000e+00
4.203564453125000000e+02,2.987807922363281250e+02,4.564360141754150391e+00,0.000000000000000000e+00,8.267877578735351562e+00,1.730176000000000000e+07,-1.000000000000000000e+00
5.324938964843750000e+01,4.837670898437500000e+02,7.643517017364501953e+00,0.000000000000000000e+00,8.266536712646484375e+00,2.116812900000000000e+07,-1.000000000000000000e+00
9.121373291015625000e+02,3.260235900878906250e+02,2.839007139205932617e+00,0.000000000000000000e+00,8.215542793273925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.819154052734375000e+02,5.975578002929687500e+02,3.626523971557617188e+00,0.000000000000000000e+00,8.206275939941406250e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.885842285156250000e+02,3.368394470214843750e+02,2.634555339813232422e+00,0.000000000000000000e+00,8.189178466796875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.586750183105468750e+02,2.712548828125000000e+02,3.472106456756591797e+00,0.000000000000000000e+00,8.177218437194824219e+00,1.428684800000000000e+07,-1.000000000000000000e+00
2.865719909667968750e+02,4.340869445800781250e+02,2.692542314529418945e+00,0.000000000000000000e+00,8.162714004516601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.942452392578125000e+02,3.497923889160156250e+02,7.006174087524414062e+00,0.000000000000000000e+00,8.148101806640625000e+00,1.487667300000000000e+07,-1.000000000000000000e+00
5.735095214843750000e+02,3.282943115234375000e+02,3.177800893783569336e+00,0.000000000000000000e+00,8.143132209777832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.659743652343750000e+02,3.849565734863281250e+02,4.173879623413085938e+00,0.000000000000000000e+00,8.138343811035156250e+00,1.087923200000000000e+07,-1.000000000000000000e+00
3.817868041992187500e+01,5.235823974609375000e+02,3.398368597030639648e+00,0.000000000000000000e+00,8.103012084960937500e+00,1.271398400000000000e+07,-1.000000000000000000e+00
4.174409790039062500e+02,3.262895202636718750e+02,5.260846614837646484e+00,0.000000000000000000e+00,8.101926803588867188e+00,1.087948800000000000e+07,-1.000000000000000000e+00
7.852674560546875000e+02,4.203645324707031250e+02,3.442672729492187500e+00,0.000000000000000000e+00,8.093982696533203125e+00,1.363148800000000000e+07,-1.000000000000000000e+00
1.822829132080078125e+02,3.216225891113281250e+02,3.777374029159545898e+00,0.000000000000000000e+00,8.093081474304199219e+00,2.038169600000000000e+07,-1.000000000000000000e+00
7.880134277343750000e+02,5.486693115234375000e+02,4.491991519927978516e+00,0.000000000000000000e+00,8.063334465026855469e+00,1.618764800000000000e+07,-1.000000000000000000e+00
8.197883911132812500e+02,4.127649230957031250e+02,4.651176452636718750e+00,0.000000000000000000e+00,8.050512313842773438e+00,1.867801600000000000e+07,-1.000000000000000000e+00
2.504750213623046875e+02,4.975568542480468750e+02,2.763081789016723633e+00,0.000000000000000000e+00,8.041870117187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.347213745117187500e+02,4.818703918457031250e+02,3.182394504547119141e+00,0.000000000000000000e+00,8.036514282226562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.872508697509765625e+02,3.362219848632812500e+02,4.068467140197753906e+00,0.000000000000000000e+00,7.997456550598144531e+00,9.044224000000000000e+06,-1.000000000000000000e+00
8.218941497802734375e+01,3.432818298339843750e+02,4.045409202575683594e+00,0.000000000000000000e+00,7.914365291595458984e+00,8.585472000000000000e+06,-1.000000000000000000e+00
9.606110229492187500e+02,3.530672607421875000e+02,3.989171028137207031e+00,0.000000000000000000e+00,7.892859935760498047e+00,2.431385600000000000e+07,-1.000000000000000000e+00
2.233079338073730469e+01,5.239917602539062500e+02,3.497516870498657227e+00,0.000000000000000000e+00,7.837927818298339844e+00,1.481113600000000000e+07,-1.000000000000000000e+00
8.515267944335937500e+02,3.735502014160156250e+02,2.518270492553710938e+00,0.000000000000000000e+00,7.826545238494873047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.527962036132812500e+02,4.558384704589843750e+02,2.765367746353149414e+00,0.000000000000000000e+00,7.772315025329589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.560714111328125000e+02,3.881256408691406250e+02,3.006215572357177734e+00,0.000000000000000000e+00,7.762609481811523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.999299926757812500e+02,3.309155578613281250e+02,6.863287925720214844e+00,0.000000000000000000e+00,7.744787216186523438e+00,1.343488100000000000e+07,-1.000000000000000000e+00
1.720045166015625000e+02,3.248324890136718750e+02,3.165989637374877930e+00,0.000000000000000000e+00,7.733579158782958984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.573101806640625000e+02,5.535617065429687500e+02,2.712210655212402344e+00,0.000000000000000000e+00,7.703736305236816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.243527221679687500e+02,3.601163024902343750e+02,2.987514495849609375e+00,0.000000000000000000e+00,7.691913127899169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.720108032226562500e+02,4.312260437011718750e+02,5.189591407775878906e+00,0.000000000000000000e+00,7.686253547668457031e+00,9.896448000000000000e+06,-1.000000000000000000e+00
1.724608459472656250e+02,5.134406738281250000e+02,4.798646450042724609e+00,0.000000000000000000e+00,7.669293403625488281e+00,2.097177600000000000e+07,-1.000000000000000000e+00
6.762101440429687500e+02,3.798441467285156250e+02,3.912682294845581055e+00,0.000000000000000000e+00,7.642587184906005859e+00,2.287206400000000000e+07,-1.000000000000000000e+00
1.142836608886718750e+02,5.031048278808593750e+02,3.715901374816894531e+00,0.000000000000000000e+00,7.600841522216796875e+00,1.913651200000000000e+07,-1.000000000000000000e+00
3.289073181152343750e+02,3.891308593750000000e+02,3.939565420150756836e+00,0.000000000000000000e+00,7.562851428985595703e+00,2.339635200000000000e+07,-1.000000000000000000e+00
3.056315002441406250e+02,3.556621398925781250e+02,6.872883796691894531e+00,0.000000000000000000e+00,7.551223754882812500e+00,1.350041700000000000e+07,-1.000000000000000000e+00
5.008050231933593750e+02,5.086634826660156250e+02,2.777391195297241211e+00,0.000000000000000000e+00,7.543271064758300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.113826293945312500e+02,5.863341064453125000e+02,8.892762184143066406e+00,0.000000000000000000e+00,7.484894752502441406e+00,1.546675300000000000e+07,-1.000000000000000000e+00
8.733678588867187500e+02,3.612073364257812500e+02,3.449164867401123047e+00,0.000000000000000000e+00,7.448612689971923828e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.104318084716796875e+02,3.940776367187500000e+02,2.813016891479492188e+00,0.000000000000000000e+00,7.419812679290771484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.139246826171875000e+02,3.585162658691406250e+02,3.560390949249267578e+00,0.000000000000000000e+00,7.398630142211914062e+00,1.605632000000000000e+07,-1.000000000000000000e+00
7.292763061523437500e+02,4.288439331054687500e+02,4.592536449432373047e+00,0.000000000000000000e+00,7.354612350463867188e+00,1.776051200000000000e+07,-1.000000000000000000e+00
6.229622802734375000e+02,4.310303955078125000e+02,9.149207115173339844e+00,0.000000000000000000e+00,7.344573974609375000e+00,1.749836900000000000e+07,-1.000000000000000000e+00
1.717546844482421875e+02,3.538839111328125000e+02,2.597528219223022461e+00,0.000000000000000000e+00,7.328018188476562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.415344848632812500e+02,2.742854309082031250e+02,6.197085380554199219e+00,0.000000000000000000e+00,7.322568893432617188e+00,2.274150400000000000e+07,-1.000000000000000000e+00
8.354869384765625000e+02,3.772179870605468750e+02,6.271257400512695312e+00,0.000000000000000000e+00,7.311888694763183594e+00,2.359347200000000000e+07,-1.000000000000000000e+00
