# height, width, number of rows, number of columns
# 627, 1024, 2397, 7
# x, y, size, angle, response, octave, class_id
3.939263305664062500e+02,3.625261840820312500e+02,2.676934480667114258e+00,0.000000000000000000e+00,1.180274200439453125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.306333618164062500e+02,4.114985656738281250e+02,5.318287372589111328e+00,0.000000000000000000e+00,1.161865520477294922e+01,1.166592000000000000e+07,-1.000000000000000000e+00
3.960555114746093750e+02,3.590408020019531250e+02,6.086086750030517578e+00,0.000000000000000000e+00,1.157446479797363281e+01,2.143078400000000000e+07,-1.000000000000000000e+00
2.319444427490234375e+02,5.938328247070312500e+02,3.905771493911743164e+00,0.000000000000000000e+00,1.156786823272705078e+01,2.274099200000000000e+07,-1.000000000000000000e+00
5.732518005371093750e+01,4.784858398437500000e+02,2.729918479919433594e+00,0.000000000000000000e+00,1.149321079254150391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.474367675781250000e+02,3.501117553710937500e+02,3.576640367507934570e+00,0.000000000000000000e+00,1.139031982421875000e+01,1.638400000000000000e+07,-1.000000000000000000e+00
9.174309692382812500e+02,5.266765747070312500e+02,2.993835926055908203e+00,0.000000000000000000e+00,1.133494186401367188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.991197509765625000e+02,5.406298828125000000e+02,3.476935386657714844e+00,0.000000000000000000e+00,1.128908348083496094e+01,1.435238400000000000e+07,-1.000000000000000000e+00
9.424832153320312500e+02,4.547951660156250000e+02,2.648076534271240234e+00,0.000000000000000000e+00,1.123322010040283203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.324854736328125000e+02,3.594073791503906250e+02,6.552673339843750000e+00,0.000000000000000000e+00,1.116653633117675781e+01,1.009254500000000000e+07,-1.000000000000000000e+00
6.225276489257812500e+02,4.226485290527343750e+02,2.989264249801635742e+00,0.000000000000000000e+00,1.105467700958251953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.813251953125000000e+02,5.147052001953125000e+02,2.623988866806030273e+00,0.000000000000000000e+00,1.103750419616699219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.131260375976562500e+02,4.355098571777343750e+02,3.022355556488037109e+00,0.000000000000000000e+00,1.094070720672607422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.789449462890625000e+02,3.555569763183593750e+02,2.695088148117065430e+00,0.000000000000000000e+00,1.093827056884765625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.644848022460937500e+02,3.772704467773437500e+02,4.551169395446777344e+00,0.000000000000000000e+00,1.090982818603515625e+01,1.710515200000000000e+07,-1.000000000000000000e+00
3.564484252929687500e+02,5.831143798828125000e+02,3.072928428649902344e+00,0.000000000000000000e+00,1.081124496459960938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.714134521484375000e+02,3.243156433105468750e+02,2.670413732528686523e+00,0.000000000000000000e+00,1.060521125793457031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.846416168212890625e+02,4.222723083496093750e+02,3.846562862396240234e+00,0.000000000000000000e+00,1.059654235839843750e+01,2.169241600000000000e+07,-1.000000000000000000e+00
6.520729980468750000e+02,4.190790405273437500e+02,3.277638673782348633e+00,0.000000000000000000e+00,1.058082675933837891e+01,1.009254400000000000e+07,-1.000000000000000000e+00
1.553915557861328125e+02,5.913413696289062500e+02,3.689193964004516602e+00,0.000000000000000000e+00,1.041078281402587891e+01,1.867776000000000000e+07,-1.000000000000000000e+00
8.305690917968750000e+02,4.822578430175781250e+02,3.424801349639892578e+00,0.000000000000000000e+00,1.034064960479736328e+01,1.323827200000000000e+07,-1.000000000000000000e+00
3.288221740722656250e+02,4.057974548339843750e+02,1.142500782012939453e+01,0.000000000000000000e+00,1.033213615417480469e+01,1.684326500000000000e+07,-1.000000000000000000e+00
5.963460693359375000e+02,4.284810791015625000e+02,7.749572753906250000e+00,0.000000000000000000e+00,1.029630279541015625e+01,2.221670500000000000e+07,-1.000000000000000000e+00
5.011245422363281250e+02,3.395346069335937500e+02,2.612242698669433594e+00,0.000000000000000000e+00,1.023229980468750000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.825149230957031250e+02,3.116300659179687500e+02,2.658736705780029297e+00,0.000000000000000000e+00,1.017495155334472656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.562570495605468750e+02,4.119863891601562500e+02,5.349840164184570312e+00,0.000000000000000000e+00,1.012339210510253906e+01,1.212467200000000000e+07,-1.000000000000000000e+00
7.270314331054687500e+02,4.425179443359375000e+02,3.437146663665771484e+00,0.000000000000000000e+00,1.001145458221435547e+01,1.350041600000000000e+07,-1.000000000000000000e+00
2.744541015625000000e+02,5.889159545898437500e+02,2.946191787719726562e+00,0.000000000000000000e+00,9.983045578002929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.345294189453125000e+02,4.229624328613281250e+02,2.745938062667846680e+00,0.000000000000000000e+00,9.908173561096191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.859447021484375000e+02,4.048766479492187500e+02,2.649658441543579102e+00,0.000000000000000000e+00,9.901510238647460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.630161743164062500e+02,5.257767944335937500e+02,3.016393423080444336e+00,0.000000000000000000e+00,9.844786643981933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.716055908203125000e+02,3.828917846679687500e+02,6.141053199768066406e+00,0.000000000000000000e+00,9.804993629455566406e+00,2.208614400000000000e+07,-1.000000000000000000e+00
7.132506713867187500e+02,3.648864746093750000e+02,4.661531925201416016e+00,0.000000000000000000e+00,9.776286125183105469e+00,1.887462400000000000e+07,-1.000000000000000000e+00
3.317973632812500000e+02,4.007966613769531250e+02,2.679719924926757812e+00,0.000000000000000000e+00,9.767442703247070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.587558593750000000e+02,3.109845275878906250e+02,2.677479505538940430e+00,0.000000000000000000e+00,9.740705490112304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.794375610351562500e+02,4.375156250000000000e+02,6.145697593688964844e+00,0.000000000000000000e+00,9.739212989807128906e+00,2.215168000000000000e+07,-1.000000000000000000e+00
3.333966064453125000e+02,3.946034545898437500e+02,6.106511116027832031e+00,0.000000000000000000e+00,9.712448120117187500e+00,2.169292800000000000e+07,-1.000000000000000000e+00
8.598607177734375000e+02,4.317295532226562500e+02,4.775162220001220703e+00,0.000000000000000000e+00,9.680912017822265625e+00,2.057856000000000000e+07,-1.000000000000000000e+00
6.804281616210937500e+02,3.604135131835937500e+02,2.604308128356933594e+00,0.000000000000000000e+00,9.648159980773925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.604060058593750000e+02,4.574182739257812500e+02,4.048215866088867188e+00,0.000000000000000000e+00,9.606373786926269531e+00,8.651008000000000000e+06,-1.000000000000000000e+00
7.072616577148437500e+01,3.747664794921875000e+02,4.209901809692382812e+00,0.000000000000000000e+00,9.602292060852050781e+00,1.146905600000000000e+07,-1.000000000000000000e+00
7.182518920898437500e+02,3.529445800781250000e+02,2.493545532226562500e+00,0.000000000000000000e+00,9.598309516906738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.516527099609375000e+02,4.070411376953125000e+02,3.546491384506225586e+00,0.000000000000000000e+00,9.546890258789062500e+00,1.579417600000000000e+07,-1.000000000000000000e+00
8.046802368164062500e+02,4.745714111328125000e+02,3.052154302597045898e+00,0.000000000000000000e+00,9.542260169982910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.150889587402343750e+02,3.465368347167968750e+02,2.755871772766113281e+00,0.000000000000000000e+00,9.516169548034667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.427504730224609375e+02,5.715813598632812500e+02,4.166518688201904297e+00,0.000000000000000000e+00,9.511246681213378906e+00,1.074816000000000000e+07,-1.000000000000000000e+00
5.870037841796875000e+02,3.884269104003906250e+02,3.066113233566284180e+00,0.000000000000000000e+00,9.501926422119140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.400024414062500000e+02,3.734046936035156250e+02,2.660717964172363281e+00,0.000000000000000000e+00,9.488839149475097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.499878540039062500e+02,5.585806884765625000e+02,5.965043544769287109e+00,0.000000000000000000e+00,9.399484634399414062e+00,1.998899200000000000e+07,-1.000000000000000000e+00
8.657691040039062500e+02,4.933208618164062500e+02,3.392263174057006836e+00,0.000000000000000000e+00,9.363050460815429688e+00,1.258291200000000000e+07,-1.000000000000000000e+00
1.235014648437500000e+02,4.347684936523437500e+02,3.430402517318725586e+00,0.000000000000000000e+00,9.283031463623046875e+00,1.336934400000000000e+07,-1.000000000000000000e+00
7.947638549804687500e+02,4.226270751953125000e+02,6.613615512847900391e+00,0.000000000000000000e+00,9.269654273986816406e+00,1.074790500000000000e+07,-1.000000000000000000e+00
8.383389282226562500e+02,5.323128051757812500e+02,2.967445611953735352e+00,0.000000000000000000e+00,9.251826286315917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.695510406494140625e+02,5.853125610351562500e+02,3.147812843322753906e+00,0.000000000000000000e+00,9.241848945617675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.675281372070312500e+02,3.848695983886718750e+02,2.971648931503295898e+00,0.000000000000000000e+00,9.140748023986816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.618183593750000000e+02,4.492392578125000000e+02,2.486959934234619141e+00,0.000000000000000000e+00,9.103545188903808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.816683959960937500e+02,5.990036621093750000e+02,3.412813186645507812e+00,0.000000000000000000e+00,9.090575218200683594e+00,1.304166400000000000e+07,-1.000000000000000000e+00
3.050625915527343750e+02,3.539047546386718750e+02,7.187956809997558594e+00,0.000000000000000000e+00,9.086776733398437500e+00,1.677721700000000000e+07,-1.000000000000000000e+00
6.569131469726562500e+02,4.284548950195312500e+02,1.191726303100585938e+01,0.000000000000000000e+00,9.078243255615234375e+00,1.992345700000000000e+07,-1.000000000000000000e+00
7.436563110351562500e+02,3.188958435058593750e+02,3.514537811279296875e+00,0.000000000000000000e+00,9.043679237365722656e+00,1.513881600000000000e+07,-1.000000000000000000e+00
6.144547119140625000e+02,4.098325805664062500e+02,4.740348815917968750e+00,0.000000000000000000e+00,9.001138687133789062e+00,2.005427200000000000e+07,-1.000000000000000000e+00
4.455829162597656250e+02,4.374657287597656250e+02,4.072842121124267578e+00,0.000000000000000000e+00,8.941751480102539062e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.008748291015625000e+03,3.343438720703125000e+02,2.585143327713012695e+00,0.000000000000000000e+00,8.897755622863769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.522716674804687500e+02,5.735194702148437500e+02,4.012656688690185547e+00,0.000000000000000000e+00,8.840492248535156250e+00,2.470707200000000000e+07,-1.000000000000000000e+00
3.251117706298828125e+01,3.124154968261718750e+02,3.139072895050048828e+00,0.000000000000000000e+00,8.803398132324218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.487395324707031250e+02,3.670395202636718750e+02,6.067153453826904297e+00,0.000000000000000000e+00,8.768688201904296875e+00,2.123417600000000000e+07,-1.000000000000000000e+00
7.120733032226562500e+02,4.356413269042968750e+02,2.884216547012329102e+00,0.000000000000000000e+00,8.751914024353027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.739196166992187500e+02,4.272170715332031250e+02,2.919827222824096680e+00,0.000000000000000000e+00,8.734375000000000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.860675659179687500e+02,5.317936401367187500e+02,3.022066354751586914e+00,0.000000000000000000e+00,8.712842941284179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.423262634277343750e+02,4.926921997070312500e+02,2.990971326828002930e+00,0.000000000000000000e+00,8.696247100830078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.743410644531250000e+02,4.062317199707031250e+02,3.157196044921875000e+00,0.000000000000000000e+00,8.647338867187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.609516601562500000e+02,4.132760620117187500e+02,4.634306907653808594e+00,0.000000000000000000e+00,8.632785797119140625e+00,1.841587200000000000e+07,-1.000000000000000000e+00
2.095388793945312500e+02,3.950803833007812500e+02,2.637434482574462891e+00,0.000000000000000000e+00,8.576765060424804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.944176101684570312e+01,3.667236938476562500e+02,5.203753948211669922e+00,0.000000000000000000e+00,8.540087699890136719e+00,1.009305600000000000e+07,-1.000000000000000000e+00
3.302198486328125000e+02,4.432902832031250000e+02,3.177796125411987305e+00,0.000000000000000000e+00,8.538988113403320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.788630371093750000e+02,5.683197021484375000e+02,4.826663494110107422e+00,0.000000000000000000e+00,8.537081718444824219e+00,2.136499200000000000e+07,-1.000000000000000000e+00
4.190334167480468750e+02,3.221964721679687500e+02,8.867041587829589844e+00,0.000000000000000000e+00,8.477417945861816406e+00,1.520460900000000000e+07,-1.000000000000000000e+00
3.970614624023437500e+02,3.563806762695312500e+02,2.778456211090087891e+00,0.000000000000000000e+00,8.469625473022460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.014781341552734375e+02,5.734291992187500000e+02,2.798712253570556641e+00,0.000000000000000000e+00,8.449275970458984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.016869506835937500e+02,3.299603576660156250e+02,2.556336402893066406e+00,0.000000000000000000e+00,8.443016052246093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.446676635742187500e+02,4.092482299804687500e+02,5.343978404998779297e+00,0.000000000000000000e+00,8.377327919006347656e+00,1.199360000000000000e+07,-1.000000000000000000e+00
6.360209960937500000e+02,3.379280090332031250e+02,5.228959560394287109e+00,0.000000000000000000e+00,8.373251914978027344e+00,1.042073600000000000e+07,-1.000000000000000000e+00
7.477077636718750000e+02,6.073697509765625000e+02,4.071193218231201172e+00,0.000000000000000000e+00,8.336915969848632812e+00,9.044224000000000000e+06,-1.000000000000000000e+00
4.242097167968750000e+02,5.136254882812500000e+02,8.076996803283691406e+00,0.000000000000000000e+00,8.336278915405273438e+00,8.454401000000000000e+06,-1.000000000000000000e+00
3.575489196777343750e+02,5.404825439453125000e+02,2.811872720718383789e+00,0.000000000000000000e+00,8.335493087768554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.225757446289062500e+02,5.414241943359375000e+02,6.961273193359375000e+00,0.000000000000000000e+00,8.242996215820312500e+00,1.441792100000000000e+07,-1.000000000000000000e+00
2.150795135498046875e+02,5.680206298828125000e+02,2.707057476043701172e+00,0.000000000000000000e+00,8.208450317382812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.452835693359375000e+02,3.531212768554687500e+02,6.687601566314697266e+00,0.000000000000000000e+00,8.191251754760742188e+00,1.153433700000000000e+07,-1.000000000000000000e+00
6.104885864257812500e+02,3.897798461914062500e+02,2.554791688919067383e+00,0.000000000000000000e+00,8.188669204711914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.049760589599609375e+02,3.449730224609375000e+02,3.065960645675659180e+00,0.000000000000000000e+00,8.180616378784179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.307542572021484375e+02,5.781646728515625000e+02,3.974342584609985352e+00,0.000000000000000000e+00,8.162675857543945312e+00,2.405171200000000000e+07,-1.000000000000000000e+00
2.593940124511718750e+02,3.525462646484375000e+02,2.724663257598876953e+00,0.000000000000000000e+00,8.162497520446777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.110809936523437500e+02,4.601569519042968750e+02,3.435389041900634766e+00,0.000000000000000000e+00,8.129237174987792969e+00,1.350041600000000000e+07,-1.000000000000000000e+00
9.831269531250000000e+02,4.637140197753906250e+02,2.654497861862182617e+00,0.000000000000000000e+00,8.041652679443359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.537807617187500000e+02,4.550713195800781250e+02,2.604520797729492188e+00,0.000000000000000000e+00,8.005873680114746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.227647094726562500e+02,4.068370666503906250e+02,2.673503160476684570e+00,0.000000000000000000e+00,7.961907386779785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.166492919921875000e+02,4.977384643554687500e+02,3.477288722991943359e+00,0.000000000000000000e+00,7.918363571166992188e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.701004943847656250e+02,3.266841125488281250e+02,3.563454866409301758e+00,0.000000000000000000e+00,7.894263267517089844e+00,1.612185600000000000e+07,-1.000000000000000000e+00
8.972434082031250000e+02,3.524384765625000000e+02,2.683507204055786133e+00,0.000000000000000000e+00,7.848498344421386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.711306762695312500e+02,3.776651306152343750e+02,2.981154441833496094e+00,0.000000000000000000e+00,7.830809116363525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.637701416015625000e+02,4.279755554199218750e+02,3.765439033508300781e+00,0.000000000000000000e+00,7.795271873474121094e+00,2.011955200000000000e+07,-1.000000000000000000e+00
3.650500488281250000e+02,4.233297424316406250e+02,2.598583936691284180e+00,0.000000000000000000e+00,7.793892860412597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.573969421386718750e+02,3.405077514648437500e+02,6.373819828033447266e+00,0.000000000000000000e+00,7.761967182159423828e+00,2.477312000000000000e+07,-1.000000000000000000e+00
2.465610351562500000e+02,5.092896423339843750e+02,3.753479480743408203e+00,0.000000000000000000e+00,7.749848365783691406e+00,1.992294400000000000e+07,-1.000000000000000000e+00
3.241596984863281250e+02,3.422103271484375000e+02,5.249476909637451172e+00,0.000000000000000000e+00,7.710992336273193359e+00,1.074841600000000000e+07,-1.000000000000000000e+00
7.892263793945312500e+02,5.481071777343750000e+02,5.074519634246826172e+00,0.000000000000000000e+00,7.699740409851074219e+00,2.496947200000000000e+07,-1.000000000000000000e+00
9.009239196777343750e+01,5.058027954101562500e+02,3.512987852096557617e+00,0.000000000000000000e+00,7.674160003662109375e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.859257507324218750e+02,4.441878051757812500e+02,1.240492343902587891e+01,0.000000000000000000e+00,7.639320373535156250e+00,2.280704100000000000e+07,-1.000000000000000000e+00
1.007220581054687500e+03,3.480195617675781250e+02,3.104903221130371094e+00,0.000000000000000000e+00,7.631525993347167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.813460998535156250e+02,3.236495056152343750e+02,5.458080768585205078e+00,0.000000000000000000e+00,7.598292350769042969e+00,1.356646400000000000e+07,-1.000000000000000000e+00
8.697318115234375000e+02,3.387686157226562500e+02,4.516937255859375000e+00,0.000000000000000000e+00,7.576781272888183594e+00,1.658086400000000000e+07,-1.000000000000000000e+00
5.994906616210937500e+02,3.875838928222656250e+02,3.990511894226074219e+00,0.000000000000000000e+00,7.570396900177001953e+00,2.431385600000000000e+07,-1.000000000000000000e+00
5.641444091796875000e+02,3.974586486816406250e+02,3.456598520278930664e+00,0.000000000000000000e+00,7.564095497131347656e+00,1.395916800000000000e+07,-1.000000000000000000e+00
7.673634338378906250e+01,3.581798095703125000e+02,2.560999155044555664e+00,0.000000000000000000e+00,7.514107704162597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.928170776367187500e+02,4.304808349609375000e+02,2.791587829589843750e+00,0.000000000000000000e+00,7.512421607971191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.655975341796875000e+02,4.344748229980468750e+02,7.872641086578369141e+00,0.000000000000000000e+00,7.501293659210205078e+00,2.333081700000000000e+07,-1.000000000000000000e+00
8.244153442382812500e+02,3.636180114746093750e+02,3.404705524444580078e+00,0.000000000000000000e+00,7.484925746917724609e+00,1.284505600000000000e+07,-1.000000000000000000e+00
9.767218017578125000e+02,3.553678588867187500e+02,5.475439071655273438e+00,0.000000000000000000e+00,7.460948944091796875e+00,1.376307200000000000e+07,-1.000000000000000000e+00
9.053014373779296875e+01,3.783123474121093750e+02,5.512685298919677734e+00,0.000000000000000000e+00,7.421610832214355469e+00,1.428736000000000000e+07,-1.000000000000000000e+00
3.365143737792968750e+02,3.633736877441406250e+02,3.499415636062622070e+00,0.000000000000000000e+00,7.409078598022460938e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.876706542968750000e+02,4.158935852050781250e+02,2.511588096618652344e+00,0.000000000000000000e+00,7.403192996978759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.200446166992187500e+02,4.780728149414062500e+02,4.703323841094970703e+00,0.000000000000000000e+00,7.399494171142578125e+00,1.952998400000000000e+07,-1.000000000000000000e+00
3.706364746093750000e+02,3.069371032714843750e+02,3.412052392959594727e+00,0.000000000000000000e+00,7.390686035156250000e+00,1.297612800000000000e+07,-1.000000000000000000e+00
2.499629516601562500e+02,4.984811096191406250e+02,2.747527360916137695e+00,0.000000000000000000e+00,7.354294300079345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.930480041503906250e+02,3.482099609375000000e+02,2.779781579971313477e+00,0.000000000000000000e+00,7.323525905609130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.281827392578125000e+02,3.336722106933593750e+02,9.116559028625488281e+00,0.000000000000000000e+00,7.276699066162109375e+00,1.723622500000000000e+07,-1.000000000000000000e+00
5.974962768554687500e+02,4.001713867187500000e+02,3.813187837600708008e+00,0.000000000000000000e+00,7.264989852905273438e+00,2.103705600000000000e+07,-1.000000000000000000e+00
9.428934936523437500e+02,5.269295043945312500e+02,4.192161083221435547e+00,0.000000000000000000e+00,7.201996803283691406e+00,1.120691200000000000e+07,-1.000000000000000000e+00
5.651445922851562500e+02,3.852367248535156250e+02,3.940038442611694336e+00,0.000000000000000000e+00,7.193243503570556641e+00,2.339635200000000000e+07,-1.000000000000000000e+00
9.122034912109375000e+02,5.859464721679687500e+02,9.004866600036621094e+00,0.000000000000000000e+00,7.164953231811523438e+00,1.631872100000000000e+07,-1.000000000000000000e+00
9.223273315429687500e+02,4.502406616210937500e+02,2.932614326477050781e+00,0.000000000000000000e+00,7.160728454589843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.485062255859375000e+02,4.136768188476562500e+02,3.468261718750000000e+00,0.000000000000000000e+00,7.107137680053710938e+00,1.415577600000000000e+07,-1.000000000000000000e+00
8.878359375000000000e+02,3.197955322265625000e+02,2.690477132797241211e+00,0.000000000000000000e+00,7.105990886688232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.407697296142578125e+01,4.844107971191406250e+02,8.277482986450195312e+00,0.000000000000000000e+00,7.071229457855224609e+00,1.022387300000000000e+07,-1.000000000000000000e+00
2.006942596435546875e+02,6.063244628906250000e+02,3.338470220565795898e+00,0.000000000000000000e+00,7.060249328613281250e+00,1.140326400000000000e+07,-1.000000000000000000e+00
9.794058837890625000e+02,3.920635681152343750e+02,5.249312400817871094e+00,0.000000000000000000e+00,7.060243606567382812e+00,1.074841600000000000e+07,-1.000000000000000000e+00
8.205313110351562500e+02,4.235571899414062500e+02,7.655229091644287109e+00,0.000000000000000000e+00,7.044357299804687500e+00,2.129920100000000000e+07,-1.000000000000000000e+00
7.017718505859375000e+02,4.327753601074218750e+02,2.596946716308593750e+00,0.000000000000000000e+00,7.036838531494140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.530368041992187500e+02,5.497468872070312500e+02,8.756457328796386719e+00,0.000000000000000000e+00,7.036104202270507812e+00,1.428710500000000000e+07,-1.000000000000000000e+00
4.533732604980468750e+02,2.365424194335937500e+02,3.608399629592895508e+00,0.000000000000000000e+00,7.035973548889160156e+00,1.703936000000000000e+07,-1.000000000000000000e+00
7.160944213867187500e+02,3.206224670410156250e+02,4.092802047729492188e+00,0.000000000000000000e+00,7.016489982604980469e+00,9.437440000000000000e+06,-1.000000000000000000e+00
3.007845458984375000e+02,3.989411621093750000e+02,3.182235002517700195e+00,0.000000000000000000e+00,6.897530555725097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.410498504638671875e+02,3.424302368164062500e+02,2.748572826385498047e+00,0.000000000000000000e+00,6.885292053222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.234372558593750000e+02,4.233419189453125000e+02,1.006293964385986328e+01,0.000000000000000000e+00,6.880488395690917969e+00,2.437964900000000000e+07,-1.000000000000000000e+00
4.614839477539062500e+02,3.384557189941406250e+02,4.919219017028808594e+00,0.000000000000000000e+00,6.863293170928955078e+00,2.274124800000000000e+07,-1.000000000000000000e+00
