# height, width, number of rows, number of columns
# 627, 1024, 2389, 7
# x, y, size, angle, response, octave, class_id
1.795354766845703125e+02,3.490059204101562500e+02,2.575006723403930664e+00,0.000000000000000000e+00,1.380828857421875000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.375977783203125000e+02,6.068959350585937500e+02,2.486691713333129883e+00,0.000000000000000000e+00,1.351238632202148438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.333480224609375000e+02,3.599922485351562500e+02,6.217327117919921875e+00,0.000000000000000000e+00,1.349666023254394531e+01,2.300364800000000000e+07,-1.000000000000000000e+00
7.945898437500000000e+02,4.123467102050781250e+02,3.165710926055908203e+00,0.000000000000000000e+00,1.339791488647460938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.521257934570312500e+02,3.477822265625000000e+02,5.050469875335693359e+00,0.000000000000000000e+00,1.337934970855712891e+01,2.464179200000000000e+07,-1.000000000000000000e+00
4.500668640136718750e+02,5.002049255371093750e+02,2.935130834579467773e+00,0.000000000000000000e+00,1.325252151489257812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.223339843750000000e+02,4.222506408691406250e+02,3.067047357559204102e+00,0.000000000000000000e+00,1.293488788604736328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.967642211914062500e+02,3.429874267578125000e+02,2.536498546600341797e+00,0.000000000000000000e+00,1.289248180389404297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.990789184570312500e+02,5.445187988281250000e+02,3.610569477081298828e+00,0.000000000000000000e+00,1.273536109924316406e+01,1.710489600000000000e+07,-1.000000000000000000e+00
8.616499633789062500e+02,4.979030456542968750e+02,5.904675006866455078e+00,0.000000000000000000e+00,1.272105407714843750e+01,1.926809600000000000e+07,-1.000000000000000000e+00
7.433442993164062500e+02,3.182821960449218750e+02,3.220015525817871094e+00,0.000000000000000000e+00,1.270797729492187500e+01,8.781824000000000000e+06,-1.000000000000000000e+00
4.146594848632812500e+02,3.465812988281250000e+02,2.619822740554809570e+00,0.000000000000000000e+00,1.266753101348876953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.808864135742187500e+02,3.434783325195312500e+02,2.941531419754028320e+00,0.000000000000000000e+00,1.264258670806884766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.572522888183593750e+02,4.112044982910156250e+02,6.080183982849121094e+00,0.000000000000000000e+00,1.250369739532470703e+01,2.136524800000000000e+07,-1.000000000000000000e+00
8.575450439453125000e+02,4.965480346679687500e+02,2.560873746871948242e+00,0.000000000000000000e+00,1.247234630584716797e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.743252868652343750e+02,2.513434295654296875e+02,7.857162952423095703e+00,0.000000000000000000e+00,1.221710586547851562e+01,2.319974500000000000e+07,-1.000000000000000000e+00
7.185037231445312500e+02,3.528086547851562500e+02,2.564836263656616211e+00,0.000000000000000000e+00,1.214513969421386719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.796004028320312500e+02,3.550794067382812500e+02,3.390516757965087891e+00,0.000000000000000000e+00,1.210517501831054688e+01,1.251737600000000000e+07,-1.000000000000000000e+00
9.838328247070312500e+02,5.294420776367187500e+02,5.148438930511474609e+00,0.000000000000000000e+00,1.210251331329345703e+01,9.306624000000000000e+06,-1.000000000000000000e+00
8.659431152343750000e+02,3.741283569335937500e+02,2.716877937316894531e+00,0.000000000000000000e+00,1.201505851745605469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.277518310546875000e+02,3.743191833496093750e+02,4.422257900238037109e+00,0.000000000000000000e+00,1.197584629058837891e+01,1.507353600000000000e+07,-1.000000000000000000e+00
7.816605224609375000e+02,5.143433837890625000e+02,2.497987031936645508e+00,0.000000000000000000e+00,1.180490398406982422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.636438598632812500e+02,5.786702880859375000e+02,4.761460304260253906e+00,0.000000000000000000e+00,1.174272060394287109e+01,2.038195200000000000e+07,-1.000000000000000000e+00
6.805342407226562500e+02,3.597140808105468750e+02,2.644479513168334961e+00,0.000000000000000000e+00,1.163752746582031250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.928647460937500000e+02,3.618825073242187500e+02,2.625172376632690430e+00,0.000000000000000000e+00,1.151165580749511719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.354150695800781250e+02,3.932861633300781250e+02,5.965109348297119141e+00,0.000000000000000000e+00,1.146452903747558594e+01,1.998899200000000000e+07,-1.000000000000000000e+00
2.550919036865234375e+02,5.984555053710937500e+02,4.690742969512939453e+00,0.000000000000000000e+00,1.145172882080078125e+01,1.933337600000000000e+07,-1.000000000000000000e+00
2.917225341796875000e+02,5.948167724609375000e+02,2.539186239242553711e+00,0.000000000000000000e+00,1.130912971496582031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.960469627380371094e+01,5.136553955078125000e+02,2.930521965026855469e+00,0.000000000000000000e+00,1.116746902465820312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.810885009765625000e+02,5.697260742187500000e+02,3.907539367675781250e+00,0.000000000000000000e+00,1.114975261688232422e+01,2.280652800000000000e+07,-1.000000000000000000e+00
3.287816467285156250e+02,5.709304199218750000e+02,2.548246145248413086e+00,0.000000000000000000e+00,1.114056015014648438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.550310058593750000e+02,4.224331054687500000e+02,2.507014513015747070e+00,0.000000000000000000e+00,1.112689685821533203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.516724243164062500e+02,4.064797363281250000e+02,3.717730283737182617e+00,0.000000000000000000e+00,1.104343032836914062e+01,1.920204800000000000e+07,-1.000000000000000000e+00
7.611285400390625000e+02,4.153695373535156250e+02,3.022272586822509766e+00,0.000000000000000000e+00,1.103761672973632812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.782222900390625000e+02,3.358076477050781250e+02,2.585521936416625977e+00,0.000000000000000000e+00,1.099511718750000000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.938605957031250000e+02,3.125235290527343750e+02,3.126981019973754883e+00,0.000000000000000000e+00,1.092799949645996094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.459895019531250000e+02,5.907866821289062500e+02,6.779705524444580078e+00,0.000000000000000000e+00,1.084187030792236328e+01,1.251737700000000000e+07,-1.000000000000000000e+00
4.178870239257812500e+02,4.987840576171875000e+02,2.397634506225585938e+00,0.000000000000000000e+00,1.083824062347412109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.848004760742187500e+02,4.216856689453125000e+02,3.784224271774291992e+00,0.000000000000000000e+00,1.083584022521972656e+01,2.051276800000000000e+07,-1.000000000000000000e+00
3.987601013183593750e+02,3.558940734863281250e+02,2.495471715927124023e+00,0.000000000000000000e+00,1.082548999786376953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.930590515136718750e+02,3.477030029296875000e+02,2.763149499893188477e+00,0.000000000000000000e+00,1.078011989593505859e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.703764343261718750e+02,3.838138732910156250e+02,5.805494785308837891e+00,0.000000000000000000e+00,1.071661376953125000e+01,1.802291200000000000e+07,-1.000000000000000000e+00
5.001184997558593750e+02,3.312135009765625000e+02,3.092555046081542969e+00,0.000000000000000000e+00,1.063196277618408203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.825363769531250000e+02,5.704006958007812500e+02,2.678431272506713867e+00,0.000000000000000000e+00,1.062088584899902344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.137979507446289062e+02,5.036817626953125000e+02,3.596046447753906250e+00,0.000000000000000000e+00,1.060294342041015625e+01,1.677721600000000000e+07,-1.000000000000000000e+00
5.470974121093750000e+02,3.500747985839843750e+02,2.988956451416015625e+00,0.000000000000000000e+00,1.059069728851318359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.480767211914062500e+02,5.889790039062500000e+02,4.108752250671386719e+00,0.000000000000000000e+00,1.054608058929443359e+01,9.699584000000000000e+06,-1.000000000000000000e+00
3.352871704101562500e+02,3.338144836425781250e+02,2.982614755630493164e+00,0.000000000000000000e+00,1.054505920410156250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.401160888671875000e+02,3.898721618652343750e+02,2.549950599670410156e+00,0.000000000000000000e+00,1.050968933105468750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.040785522460937500e+02,3.451812744140625000e+02,5.320426464080810547e+00,0.000000000000000000e+00,1.050000190734863281e+01,1.173145600000000000e+07,-1.000000000000000000e+00
3.994428100585937500e+02,4.512979125976562500e+02,3.145272970199584961e+00,0.000000000000000000e+00,1.031789302825927734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.795839233398437500e+02,5.695377197265625000e+02,5.160374641418457031e+00,0.000000000000000000e+00,1.031296730041503906e+01,9.503232000000000000e+06,-1.000000000000000000e+00
2.095060119628906250e+02,3.948335571289062500e+02,2.593324661254882812e+00,0.000000000000000000e+00,1.019260978698730469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.646732788085937500e+02,4.063031005859375000e+02,3.098383188247680664e+00,0.000000000000000000e+00,1.014381885528564453e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.542562255859375000e+02,3.925269165039062500e+02,5.065475463867187500e+00,0.000000000000000000e+00,1.001437282562255859e+01,2.483840000000000000e+07,-1.000000000000000000e+00
5.299669265747070312e+01,4.858598632812500000e+02,7.072515010833740234e+00,0.000000000000000000e+00,1.000812530517578125e+01,1.559756900000000000e+07,-1.000000000000000000e+00
6.151851806640625000e+02,4.090770263671875000e+02,4.660818576812744141e+00,0.000000000000000000e+00,9.989838600158691406e+00,1.887462400000000000e+07,-1.000000000000000000e+00
8.865409545898437500e+02,5.313791503906250000e+02,3.064934015274047852e+00,0.000000000000000000e+00,9.929538726806640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.369597473144531250e+02,3.617889099121093750e+02,2.798521280288696289e+00,0.000000000000000000e+00,9.851256370544433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.773942260742187500e+02,3.513199462890625000e+02,3.524611234664916992e+00,0.000000000000000000e+00,9.836915016174316406e+00,1.533542400000000000e+07,-1.000000000000000000e+00
5.936042480468750000e+02,4.325768432617187500e+02,9.103307723999023438e+00,0.000000000000000000e+00,9.828643798828125000e+00,1.710515300000000000e+07,-1.000000000000000000e+00
4.198070068359375000e+02,2.891347656250000000e+02,4.662785530090332031e+00,0.000000000000000000e+00,9.769425392150878906e+00,1.887462400000000000e+07,-1.000000000000000000e+00
8.975302124023437500e+02,3.522831115722656250e+02,2.729166269302368164e+00,0.000000000000000000e+00,9.716514587402343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.914114379882812500e+02,5.001102905273437500e+02,2.652420282363891602e+00,0.000000000000000000e+00,9.701196670532226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.679679565429687500e+02,5.238767089843750000e+02,2.428811788558959961e+00,0.000000000000000000e+00,9.632590293884277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.839575805664062500e+02,4.204464721679687500e+02,3.632196903228759766e+00,0.000000000000000000e+00,9.610517501831054688e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.905641479492187500e+02,3.045221557617187500e+02,3.532542467117309570e+00,0.000000000000000000e+00,9.598741531372070312e+00,1.553203200000000000e+07,-1.000000000000000000e+00
8.706417236328125000e+02,3.391955261230468750e+02,3.978071451187133789e+00,0.000000000000000000e+00,9.575484275817871094e+00,2.411724800000000000e+07,-1.000000000000000000e+00
5.871528930664062500e+02,3.879281311035156250e+02,3.228137731552124023e+00,0.000000000000000000e+00,9.494486808776855469e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.642551879882812500e+02,4.366100463867187500e+02,9.133362770080566406e+00,0.000000000000000000e+00,9.457530975341796875e+00,1.736729700000000000e+07,-1.000000000000000000e+00
9.023959960937500000e+02,3.298602600097656250e+02,2.810546398162841797e+00,0.000000000000000000e+00,9.378794670104980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.269075317382812500e+02,4.300224609375000000e+02,3.005133390426635742e+00,0.000000000000000000e+00,9.363428115844726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.112354736328125000e+02,3.894501647949218750e+02,2.555512189865112305e+00,0.000000000000000000e+00,9.348644256591796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.166891174316406250e+02,2.950318908691406250e+02,2.600216627120971680e+00,0.000000000000000000e+00,9.347818374633789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.490307006835937500e+02,3.909673461914062500e+02,1.198100376129150391e+01,0.000000000000000000e+00,9.341927528381347656e+00,2.031667300000000000e+07,-1.000000000000000000e+00
4.535436096191406250e+02,2.358074493408203125e+02,4.253256797790527344e+00,0.000000000000000000e+00,9.295837402343750000e+00,1.225548800000000000e+07,-1.000000000000000000e+00
2.454833374023437500e+02,5.092717895507812500e+02,3.476020097732543945e+00,0.000000000000000000e+00,9.288856506347656250e+00,1.435238400000000000e+07,-1.000000000000000000e+00
6.761652221679687500e+02,3.804694824218750000e+02,3.947791099548339844e+00,0.000000000000000000e+00,9.279218673706054688e+00,2.352742400000000000e+07,-1.000000000000000000e+00
2.819940185546875000e+02,4.327513122558593750e+02,6.905447959899902344e+00,0.000000000000000000e+00,9.266392707824707031e+00,1.382809700000000000e+07,-1.000000000000000000e+00
8.629505004882812500e+02,3.505359802246093750e+02,3.400078296661376953e+00,0.000000000000000000e+00,9.262190818786621094e+00,1.271398400000000000e+07,-1.000000000000000000e+00
1.866620788574218750e+02,6.121657104492187500e+02,3.114551782608032227e+00,0.000000000000000000e+00,9.245880126953125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.748195190429687500e+02,3.788908386230468750e+02,6.062680721282958984e+00,0.000000000000000000e+00,9.240977287292480469e+00,2.116864000000000000e+07,-1.000000000000000000e+00
5.929436645507812500e+02,3.982433776855468750e+02,2.930400133132934570e+00,0.000000000000000000e+00,9.237476348876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.745853881835937500e+02,3.893970947265625000e+02,2.507184743881225586e+00,0.000000000000000000e+00,9.202641487121582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.822465209960937500e+02,4.680558776855468750e+02,2.540299892425537109e+00,0.000000000000000000e+00,9.195231437683105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.147287597656250000e+02,3.109706420898437500e+02,2.765003204345703125e+00,0.000000000000000000e+00,9.152496337890625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.399671020507812500e+02,2.979172973632812500e+02,2.552453279495239258e+00,0.000000000000000000e+00,9.120243072509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.816148681640625000e+02,5.981687622070312500e+02,3.635795354843139648e+00,0.000000000000000000e+00,9.011204719543457031e+00,1.756364800000000000e+07,-1.000000000000000000e+00
9.175667724609375000e+02,5.269157714843750000e+02,2.808605909347534180e+00,0.000000000000000000e+00,8.987234115600585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.468711242675781250e+02,4.479361572265625000e+02,2.072607040405273438e+01,0.000000000000000000e+00,8.976983070373535156e+00,9.765378000000000000e+06,-1.000000000000000000e+00
5.476328125000000000e+02,3.242352294921875000e+02,2.815510034561157227e+00,0.000000000000000000e+00,8.960807800292968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.117915649414062500e+02,5.865605468750000000e+02,9.448156356811523438e+00,0.000000000000000000e+00,8.903886795043945312e+00,1.979212900000000000e+07,-1.000000000000000000e+00
8.240208740234375000e+02,4.296725463867187500e+02,4.358611106872558594e+00,0.000000000000000000e+00,8.861223220825195312e+00,1.402496000000000000e+07,-1.000000000000000000e+00
8.727581176757812500e+02,3.609182128906250000e+02,3.220734834671020508e+00,0.000000000000000000e+00,8.859802246093750000e+00,8.847360000000000000e+06,-1.000000000000000000e+00
6.926877441406250000e+02,4.304888000488281250e+02,2.961132287979125977e+00,0.000000000000000000e+00,8.855964660644531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.633579406738281250e+02,5.126990966796875000e+02,2.743239879608154297e+00,0.000000000000000000e+00,8.843794822692871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.949148864746093750e+02,3.223955993652343750e+02,2.807111740112304688e+00,0.000000000000000000e+00,8.830250740051269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.499548034667968750e+02,4.975549316406250000e+02,2.860715627670288086e+00,0.000000000000000000e+00,8.810221672058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.614822387695312500e+02,3.405925903320312500e+02,2.595440626144409180e+00,0.000000000000000000e+00,8.805343627929687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.436871719360351562e+01,3.138838806152343750e+02,3.550421714782714844e+00,0.000000000000000000e+00,8.753800392150878906e+00,1.585971200000000000e+07,-1.000000000000000000e+00
6.716825561523437500e+02,3.268085021972656250e+02,3.268982648849487305e+00,0.000000000000000000e+00,8.742513656616210938e+00,9.895936000000000000e+06,-1.000000000000000000e+00
6.234923095703125000e+02,4.287027587890625000e+02,1.052344036102294922e+01,0.000000000000000000e+00,8.735431671142578125e+00,1.087948900000000000e+07,-1.000000000000000000e+00
8.122364044189453125e+01,3.441839904785156250e+02,3.535778522491455078e+00,0.000000000000000000e+00,8.712466239929199219e+00,1.559756800000000000e+07,-1.000000000000000000e+00
4.510367431640625000e+02,5.115959777832031250e+02,1.188371753692626953e+01,0.000000000000000000e+00,8.700091361999511719e+00,1.972684900000000000e+07,-1.000000000000000000e+00
1.075581893920898438e+02,3.946881408691406250e+02,3.383599758148193359e+00,0.000000000000000000e+00,8.697320938110351562e+00,1.238630400000000000e+07,-1.000000000000000000e+00
4.207366027832031250e+02,4.410674133300781250e+02,3.951030492782592773e+00,0.000000000000000000e+00,8.696342468261718750e+00,2.359296000000000000e+07,-1.000000000000000000e+00
4.999623107910156250e+02,3.044600219726562500e+02,2.473590612411499023e+00,0.000000000000000000e+00,8.693718910217285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.974002075195312500e+02,2.599302673339843750e+02,3.308290481567382812e+00,0.000000000000000000e+00,8.679821968078613281e+00,1.074790400000000000e+07,-1.000000000000000000e+00
7.160997924804687500e+02,3.192783203125000000e+02,4.541099548339843750e+00,0.000000000000000000e+00,8.674219131469726562e+00,1.697408000000000000e+07,-1.000000000000000000e+00
2.808887329101562500e+02,3.421314697265625000e+02,6.313593387603759766e+00,0.000000000000000000e+00,8.672472000122070312e+00,2.405222400000000000e+07,-1.000000000000000000e+00
7.260097045898437500e+02,4.434634399414062500e+02,3.825041770935058594e+00,0.000000000000000000e+00,8.636703491210937500e+00,2.123366400000000000e+07,-1.000000000000000000e+00
8.908837890625000000e+02,3.420917053222656250e+02,2.753871679306030273e+00,0.000000000000000000e+00,8.623346328735351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.771763305664062500e+02,4.079808044433593750e+02,3.077607870101928711e+00,0.000000000000000000e+00,8.594153404235839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.657965087890625000e+02,3.850667114257812500e+02,4.205377101898193359e+00,0.000000000000000000e+00,8.581251144409179688e+00,1.140352000000000000e+07,-1.000000000000000000e+00
7.944663696289062500e+02,4.245944824218750000e+02,4.175469875335693359e+00,0.000000000000000000e+00,8.577184677124023438e+00,1.087923200000000000e+07,-1.000000000000000000e+00
6.479423217773437500e+02,3.633398437500000000e+02,2.719359159469604492e+00,0.000000000000000000e+00,8.565494537353515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.627803955078125000e+02,3.368415222167968750e+02,5.271865367889404297e+00,0.000000000000000000e+00,8.542276382446289062e+00,1.101056000000000000e+07,-1.000000000000000000e+00
5.875255737304687500e+02,4.165987854003906250e+02,2.740408897399902344e+00,0.000000000000000000e+00,8.515967369079589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.481511840820312500e+02,4.132288818359375000e+02,3.335137844085693359e+00,0.000000000000000000e+00,8.488105773925781250e+00,1.133772800000000000e+07,-1.000000000000000000e+00
6.393408203125000000e+02,2.681981201171875000e+02,2.653885841369628906e+00,0.000000000000000000e+00,8.435116767883300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.198247070312500000e+02,4.042081604003906250e+02,2.650834560394287109e+00,0.000000000000000000e+00,8.429535865783691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.524982910156250000e+02,5.734620361328125000e+02,3.850446939468383789e+00,0.000000000000000000e+00,8.415424346923828125e+00,2.175795200000000000e+07,-1.000000000000000000e+00
1.395977935791015625e+02,4.578187255859375000e+02,1.046095180511474609e+01,0.000000000000000000e+00,8.360344886779785156e+00,1.048627300000000000e+07,-1.000000000000000000e+00
8.972847900390625000e+02,2.719421997070312500e+02,2.753131628036499023e+00,0.000000000000000000e+00,8.341640472412109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.938654785156250000e+02,4.248140563964843750e+02,8.997839927673339844e+00,0.000000000000000000e+00,8.326432228088378906e+00,1.631872100000000000e+07,-1.000000000000000000e+00
6.717763671875000000e+02,3.234720764160156250e+02,2.543578624725341797e+00,0.000000000000000000e+00,8.319780349731445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.482501525878906250e+02,5.158496093750000000e+02,5.539016246795654297e+00,0.000000000000000000e+00,8.308372497558593750e+00,1.461504000000000000e+07,-1.000000000000000000e+00
8.181288452148437500e+02,4.138705444335937500e+02,4.672573089599609375e+00,0.000000000000000000e+00,8.295257568359375000e+00,1.900569600000000000e+07,-1.000000000000000000e+00
5.921907958984375000e+02,4.279567565917968750e+02,4.845511436462402344e+00,0.000000000000000000e+00,8.292913436889648438e+00,2.162713600000000000e+07,-1.000000000000000000e+00
2.339532279968261719e+01,3.199158935546875000e+02,3.454245805740356445e+00,0.000000000000000000e+00,8.269325256347656250e+00,1.389363200000000000e+07,-1.000000000000000000e+00
4.147400512695312500e+02,2.532808380126953125e+02,3.072837352752685547e+00,0.000000000000000000e+00,8.268156051635742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.472474365234375000e+02,3.245530090332031250e+02,2.579933881759643555e+00,0.000000000000000000e+00,8.216607093811035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.945579833984375000e+02,4.438724670410156250e+02,2.982733488082885742e+00,0.000000000000000000e+00,8.213659286499023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.095599975585937500e+02,3.390350341796875000e+02,4.561388969421386719e+00,0.000000000000000000e+00,8.213232040405273438e+00,1.730176000000000000e+07,-1.000000000000000000e+00
6.323569946289062500e+02,2.747953796386718750e+02,1.007092475891113281e+01,0.000000000000000000e+00,8.177631378173828125e+00,2.444518500000000000e+07,-1.000000000000000000e+00
1.686373138427734375e+02,3.462594604492187500e+02,3.575469493865966797e+00,0.000000000000000000e+00,8.160265922546386719e+00,1.638400000000000000e+07,-1.000000000000000000e+00
5.399093017578125000e+02,5.390014648437500000e+02,3.152913570404052734e+00,0.000000000000000000e+00,8.154974937438964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.584424438476562500e+02,3.527237548828125000e+02,5.106289386749267578e+00,0.000000000000000000e+00,8.142360687255859375e+00,8.716800000000000000e+06,-1.000000000000000000e+00
7.894031372070312500e+02,5.475440063476562500e+02,5.070010185241699219e+00,0.000000000000000000e+00,8.136647224426269531e+00,2.490393600000000000e+07,-1.000000000000000000e+00
6.512888183593750000e+02,4.236098937988281250e+02,4.985353946685791016e+00,0.000000000000000000e+00,8.134513854980468750e+00,2.372428800000000000e+07,-1.000000000000000000e+00
1.989624481201171875e+02,3.190473327636718750e+02,2.665399789810180664e+00,0.000000000000000000e+00,8.124850273132324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.570503540039062500e+02,5.540576171875000000e+02,2.701409339904785156e+00,0.000000000000000000e+00,8.100467681884765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.549257812500000000e+02,3.087849121093750000e+02,2.761554002761840820e+00,0.000000000000000000e+00,8.090559005737304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.937229614257812500e+02,3.487454223632812500e+02,6.823002338409423828e+00,0.000000000000000000e+00,8.087709426879882812e+00,1.297612900000000000e+07,-1.000000000000000000e+00
5.372611694335937500e+02,4.357133789062500000e+02,3.915567398071289062e+00,0.000000000000000000e+00,8.085808753967285156e+00,2.293760000000000000e+07,-1.000000000000000000e+00
