# height, width, number of rows, number of columns
# 627, 1024, 2446, 7
# x, y, size, angle, response, octave, class_id
1.393855133056640625e+02,5.993085327148437500e+02,4.167943954467773438e+00,0.000000000000000000e+00,9.184723854064941406e+00,1.074816000000000000e+07,-1.000000000000000000e+00
9.670289916992187500e+02,4.043406982421875000e+02,2.566485404968261719e+00,0.000000000000000000e+00,9.011586189270019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.371997833251953125e+01,5.741824340820312500e+02,4.725874900817871094e+00,0.000000000000000000e+00,8.962264060974121094e+00,1.985766400000000000e+07,-1.000000000000000000e+00
1.927202606201171875e+02,5.492310791015625000e+02,2.623299121856689453e+00,0.000000000000000000e+00,8.948905944824218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.196167755126953125e+01,4.203169860839843750e+02,3.573770284652709961e+00,0.000000000000000000e+00,8.690169334411621094e+00,1.631846400000000000e+07,-1.000000000000000000e+00
5.826690673828125000e+02,5.473418579101562500e+02,3.543378829956054688e+00,0.000000000000000000e+00,8.662568092346191406e+00,1.572864000000000000e+07,-1.000000000000000000e+00
1.363855285644531250e+02,5.400405883789062500e+02,7.476667881011962891e+00,0.000000000000000000e+00,8.519268035888671875e+00,1.959526500000000000e+07,-1.000000000000000000e+00
8.864854431152343750e+01,5.728297729492187500e+02,3.041621446609497070e+00,0.000000000000000000e+00,8.511809349060058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.783056640625000000e+02,5.517659912109375000e+02,3.534296512603759766e+00,0.000000000000000000e+00,8.511808395385742188e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.313229370117187500e+02,5.733100585937500000e+02,2.782300710678100586e+00,0.000000000000000000e+00,8.404737472534179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.060771942138671875e+01,5.738283691406250000e+02,3.477926969528198242e+00,0.000000000000000000e+00,8.365505218505859375e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.539537048339843750e+02,4.326184997558593750e+02,5.155458450317382812e+00,0.000000000000000000e+00,8.298455238342285156e+00,9.437696000000000000e+06,-1.000000000000000000e+00
5.977917480468750000e+02,5.446901855468750000e+02,2.714843511581420898e+00,0.000000000000000000e+00,8.254500389099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.864025573730468750e+02,5.920473632812500000e+02,5.059700012207031250e+00,0.000000000000000000e+00,8.163498878479003906e+00,2.477286400000000000e+07,-1.000000000000000000e+00
9.656380615234375000e+02,4.080066833496093750e+02,5.422088146209716797e+00,0.000000000000000000e+00,8.075075149536132812e+00,1.304217600000000000e+07,-1.000000000000000000e+00
2.781372375488281250e+02,5.584955444335937500e+02,2.476920843124389648e+00,0.000000000000000000e+00,7.960050582885742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.502897644042968750e+01,5.383606567382812500e+02,2.627295732498168945e+00,0.000000000000000000e+00,7.929374694824218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.056996459960937500e+02,4.615303649902343750e+02,4.575436592102050781e+00,0.000000000000000000e+00,7.918559551239013672e+00,1.749836800000000000e+07,-1.000000000000000000e+00
4.218078918457031250e+02,3.616759033203125000e+02,2.569685935974121094e+00,0.000000000000000000e+00,7.885988235473632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.015821533203125000e+02,5.331098632812500000e+02,2.983000993728637695e+00,0.000000000000000000e+00,7.816179752349853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.609458007812500000e+02,5.806074218750000000e+02,2.685949087142944336e+00,0.000000000000000000e+00,7.810704231262207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.228169631958007812e+01,4.335670471191406250e+02,4.566296577453613281e+00,0.000000000000000000e+00,7.754410743713378906e+00,1.736729600000000000e+07,-1.000000000000000000e+00
2.788642578125000000e+02,5.709519042968750000e+02,2.533134937286376953e+00,0.000000000000000000e+00,7.644614696502685547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.143404769897460938e+01,4.881648559570312500e+02,5.177732467651367188e+00,0.000000000000000000e+00,7.504000663757324219e+00,9.765376000000000000e+06,-1.000000000000000000e+00
2.692726135253906250e+02,5.621620483398437500e+02,2.522912263870239258e+00,0.000000000000000000e+00,7.358272552490234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.243888092041015625e+01,5.854910888671875000e+02,3.517239809036254883e+00,0.000000000000000000e+00,7.294518470764160156e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.699075622558593750e+02,5.755662231445312500e+02,2.549357414245605469e+00,0.000000000000000000e+00,7.281907081604003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.877295837402343750e+02,5.564726562500000000e+02,2.511737823486328125e+00,0.000000000000000000e+00,7.246672153472900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.710235290527343750e+02,5.809475708007812500e+02,2.928741216659545898e+00,0.000000000000000000e+00,7.236594200134277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.017263793945312500e+01,4.100192260742187500e+02,2.555816650390625000e+00,0.000000000000000000e+00,7.225175857543945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.598709411621093750e+02,5.661500244140625000e+02,2.518554210662841797e+00,0.000000000000000000e+00,7.168357849121093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.133935241699218750e+02,5.635859375000000000e+02,7.864922046661376953e+00,0.000000000000000000e+00,7.059699058532714844e+00,2.326528100000000000e+07,-1.000000000000000000e+00
2.640512084960937500e+02,5.513492431640625000e+02,2.800295591354370117e+00,0.000000000000000000e+00,7.017550468444824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.459897155761718750e+02,5.113805847167968750e+02,2.796508550643920898e+00,0.000000000000000000e+00,7.006927490234375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.321251220703125000e+02,3.580138854980468750e+02,4.623781681060791016e+00,0.000000000000000000e+00,6.910149097442626953e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.677780456542968750e+02,4.996978454589843750e+02,3.034925699234008789e+00,0.000000000000000000e+00,6.881618976593017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.256360473632812500e+02,3.463845214843750000e+02,2.904211282730102539e+00,0.000000000000000000e+00,6.874242782592773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.726917114257812500e+02,5.153792724609375000e+02,4.487478733062744141e+00,0.000000000000000000e+00,6.859048843383789062e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.618603820800781250e+02,5.958909301757812500e+02,3.022766590118408203e+00,0.000000000000000000e+00,6.857439041137695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.368232727050781250e+02,5.197000122070312500e+02,3.137058019638061523e+00,0.000000000000000000e+00,6.846237659454345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.060826721191406250e+02,6.059197998046875000e+02,2.610356569290161133e+00,0.000000000000000000e+00,6.812653064727783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.651506958007812500e+02,3.035853576660156250e+02,3.525091171264648438e+00,0.000000000000000000e+00,6.786132812500000000e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.847800903320312500e+02,5.811197509765625000e+02,3.005070686340332031e+00,0.000000000000000000e+00,6.779695510864257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.506134033203125000e+02,4.041167297363281250e+02,9.609556198120117188e+00,0.000000000000000000e+00,6.755060195922851562e+00,2.103731300000000000e+07,-1.000000000000000000e+00
4.355798645019531250e+02,5.393275146484375000e+02,3.132051944732666016e+00,0.000000000000000000e+00,6.746962547302246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.382431182861328125e+02,5.017349853515625000e+02,3.594671964645385742e+00,0.000000000000000000e+00,6.706816673278808594e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.499864501953125000e+02,5.401770629882812500e+02,2.447066068649291992e+00,0.000000000000000000e+00,6.626629352569580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.622345581054687500e+02,3.703637695312500000e+02,3.425235033035278320e+00,0.000000000000000000e+00,6.604381561279296875e+00,1.330380800000000000e+07,-1.000000000000000000e+00
3.056529541015625000e+02,3.907441406250000000e+02,3.793448686599731445e+00,0.000000000000000000e+00,6.593655586242675781e+00,2.064384000000000000e+07,-1.000000000000000000e+00
2.599541320800781250e+02,5.755931396484375000e+02,3.106372594833374023e+00,0.000000000000000000e+00,6.581006526947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.800971069335937500e+02,5.768934326171875000e+02,3.093540430068969727e+00,0.000000000000000000e+00,6.579846382141113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.285215454101562500e+02,4.367966003417968750e+02,3.598343610763549805e+00,0.000000000000000000e+00,6.568655014038085938e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.054121322631835938e+02,5.517387695312500000e+02,2.524357318878173828e+00,0.000000000000000000e+00,6.564430236816406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.483795013427734375e+02,5.189309692382812500e+02,3.058582067489624023e+00,0.000000000000000000e+00,6.542088508605957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.116997833251953125e+02,5.602124023437500000e+02,2.669039726257324219e+00,0.000000000000000000e+00,6.538898468017578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.417765197753906250e+02,4.468549194335937500e+02,2.516448259353637695e+00,0.000000000000000000e+00,6.475883483886718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.302261352539062500e+02,4.093320312500000000e+02,3.570710897445678711e+00,0.000000000000000000e+00,6.463742733001708984e+00,1.625292800000000000e+07,-1.000000000000000000e+00
1.500129394531250000e+02,4.505804138183593750e+02,3.632638931274414062e+00,0.000000000000000000e+00,6.418770313262939453e+00,1.749811200000000000e+07,-1.000000000000000000e+00
1.135034942626953125e+02,5.039784851074218750e+02,5.016470432281494141e+00,0.000000000000000000e+00,6.417035579681396484e+00,2.418304000000000000e+07,-1.000000000000000000e+00
2.498305206298828125e+02,4.993550109863281250e+02,2.900335550308227539e+00,0.000000000000000000e+00,6.413404464721679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.559416961669921875e+02,5.101920776367187500e+02,2.987734556198120117e+00,0.000000000000000000e+00,6.412860870361328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.383484268188476562e+01,5.407739257812500000e+02,4.684828281402587891e+00,0.000000000000000000e+00,6.390721321105957031e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.547441711425781250e+02,5.547709960937500000e+02,2.762955188751220703e+00,0.000000000000000000e+00,6.366610050201416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.267166442871093750e+02,3.413008117675781250e+02,4.648297786712646484e+00,0.000000000000000000e+00,6.350580215454101562e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.659501647949218750e+02,4.654075927734375000e+02,5.476506233215332031e+00,0.000000000000000000e+00,6.349282264709472656e+00,1.382860800000000000e+07,-1.000000000000000000e+00
3.027123069763183594e+01,5.559135131835937500e+02,3.161318063735961914e+00,0.000000000000000000e+00,6.339397907257080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.108218383789062500e+02,5.441174926757812500e+02,3.375540494918823242e+00,0.000000000000000000e+00,6.336410522460937500e+00,1.218969600000000000e+07,-1.000000000000000000e+00
3.339925842285156250e+02,5.943473510742187500e+02,8.545973777770996094e+00,0.000000000000000000e+00,6.321481227874755859e+00,1.258316900000000000e+07,-1.000000000000000000e+00
3.194075393676757812e+01,4.588771057128906250e+02,3.344734907150268555e+00,0.000000000000000000e+00,6.288410186767578125e+00,1.153433600000000000e+07,-1.000000000000000000e+00
3.579925231933593750e+02,5.845453491210937500e+02,2.807639360427856445e+00,0.000000000000000000e+00,6.271365642547607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.206397705078125000e+02,5.468929443359375000e+02,1.641946792602539062e+01,0.000000000000000000e+00,6.232439041137695312e+00,9.634050000000000000e+06,-1.000000000000000000e+00
5.311121826171875000e+02,5.386965332031250000e+02,4.628482818603515625e+00,0.000000000000000000e+00,6.183653354644775391e+00,1.835033600000000000e+07,-1.000000000000000000e+00
2.502512817382812500e+02,5.698613891601562500e+02,2.596477985382080078e+00,0.000000000000000000e+00,6.173787117004394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.712098999023437500e+02,5.423285522460937500e+02,2.548638582229614258e+00,0.000000000000000000e+00,6.149367809295654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.147487792968750000e+02,4.391715698242187500e+02,4.130002021789550781e+00,0.000000000000000000e+00,6.110699176788330078e+00,1.009280000000000000e+07,-1.000000000000000000e+00
2.983112792968750000e+02,4.166864624023437500e+02,2.859950780868530273e+00,0.000000000000000000e+00,6.109499931335449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.704943847656250000e+02,5.713755493164062500e+02,2.650938749313354492e+00,0.000000000000000000e+00,6.109465599060058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.043558349609375000e+02,5.355094604492187500e+02,2.568600893020629883e+00,0.000000000000000000e+00,6.107797622680664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.573013305664062500e+01,5.626005249023437500e+02,4.168669700622558594e+00,0.000000000000000000e+00,6.092689037322998047e+00,1.074816000000000000e+07,-1.000000000000000000e+00
3.185391616821289062e+01,5.348840332031250000e+02,2.683744668960571289e+00,0.000000000000000000e+00,6.080557823181152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.283276214599609375e+02,3.978710632324218750e+02,3.461332321166992188e+00,0.000000000000000000e+00,6.069093704223632812e+00,1.402470400000000000e+07,-1.000000000000000000e+00
4.173326110839843750e+02,5.796952514648437500e+02,3.469178915023803711e+00,0.000000000000000000e+00,6.048031806945800781e+00,1.422131200000000000e+07,-1.000000000000000000e+00
1.372895965576171875e+02,3.665454406738281250e+02,5.501765251159667969e+00,0.000000000000000000e+00,6.029534339904785156e+00,1.415628800000000000e+07,-1.000000000000000000e+00
5.454805908203125000e+02,3.758791809082031250e+02,6.306169986724853516e+00,0.000000000000000000e+00,6.022816658020019531e+00,2.398668800000000000e+07,-1.000000000000000000e+00
9.415211181640625000e+02,4.263244934082031250e+02,4.843820571899414062e+00,0.000000000000000000e+00,6.008535385131835938e+00,2.162713600000000000e+07,-1.000000000000000000e+00
4.819358825683593750e+02,5.645064697265625000e+02,3.525671958923339844e+00,0.000000000000000000e+00,5.976855278015136719e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.928604736328125000e+02,5.002827453613281250e+02,4.748875141143798828e+00,0.000000000000000000e+00,5.956907272338867188e+00,2.018534400000000000e+07,-1.000000000000000000e+00
9.288386230468750000e+02,4.416583557128906250e+02,5.179725646972656250e+00,0.000000000000000000e+00,5.952266693115234375e+00,9.765376000000000000e+06,-1.000000000000000000e+00
2.048712463378906250e+02,5.966641845703125000e+02,2.474707841873168945e+00,0.000000000000000000e+00,5.935949802398681641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216339492797851562e+01,4.562099914550781250e+02,6.155356407165527344e+00,0.000000000000000000e+00,5.907232761383056641e+00,2.221721600000000000e+07,-1.000000000000000000e+00
1.138217010498046875e+02,5.596833496093750000e+02,8.165877342224121094e+00,0.000000000000000000e+00,5.903306007385253906e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.176978759765625000e+02,5.502836303710937500e+02,3.398621320724487305e+00,0.000000000000000000e+00,5.880306720733642578e+00,1.271398400000000000e+07,-1.000000000000000000e+00
3.066230773925781250e+01,5.659614257812500000e+02,4.157777309417724609e+00,0.000000000000000000e+00,5.856699943542480469e+00,1.055155200000000000e+07,-1.000000000000000000e+00
1.818178939819335938e+01,5.674869384765625000e+02,4.021333694458007812e+00,0.000000000000000000e+00,5.855528831481933594e+00,2.490368000000000000e+07,-1.000000000000000000e+00
9.272465515136718750e+01,5.595487060546875000e+02,4.430965900421142578e+00,0.000000000000000000e+00,5.832691192626953125e+00,1.520460800000000000e+07,-1.000000000000000000e+00
4.184636840820312500e+02,5.643824462890625000e+02,2.708233833312988281e+00,0.000000000000000000e+00,5.825590133666992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.664774932861328125e+02,3.662940979003906250e+02,2.635630369186401367e+00,0.000000000000000000e+00,5.815212249755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.054533081054687500e+02,3.591494140625000000e+02,7.251578330993652344e+00,0.000000000000000000e+00,5.793117046356201172e+00,1.736704100000000000e+07,-1.000000000000000000e+00
2.396571807861328125e+02,3.833247070312500000e+02,2.512725830078125000e+00,0.000000000000000000e+00,5.775646209716796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.143400573730468750e+01,4.553655700683593750e+02,7.297615051269531250e+00,0.000000000000000000e+00,5.773448467254638672e+00,1.782579300000000000e+07,-1.000000000000000000e+00
4.924304504394531250e+02,3.712796936035156250e+02,3.086167335510253906e+00,0.000000000000000000e+00,5.765293598175048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.238816223144531250e+02,3.526651916503906250e+02,2.715646982192993164e+00,0.000000000000000000e+00,5.750834465026855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.847981262207031250e+02,4.203175354003906250e+02,3.574039459228515625e+00,0.000000000000000000e+00,5.742528438568115234e+00,1.638400000000000000e+07,-1.000000000000000000e+00
1.576858367919921875e+02,5.724577636718750000e+02,5.818277359008789062e+00,0.000000000000000000e+00,5.731674671173095703e+00,1.815398400000000000e+07,-1.000000000000000000e+00
3.530604858398437500e+02,5.821141357421875000e+02,5.312389373779296875e+00,0.000000000000000000e+00,5.672373771667480469e+00,1.160038400000000000e+07,-1.000000000000000000e+00
4.845859527587890625e+01,4.200555725097656250e+02,4.172707557678222656e+00,0.000000000000000000e+00,5.662339687347412109e+00,1.081369600000000000e+07,-1.000000000000000000e+00
1.710266723632812500e+02,5.862690429687500000e+02,4.051310062408447266e+00,0.000000000000000000e+00,5.648676872253417969e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.821774291992187500e+02,5.176879882812500000e+02,7.081817626953125000e+00,0.000000000000000000e+00,5.645174026489257812e+00,1.566310500000000000e+07,-1.000000000000000000e+00
3.354360961914062500e+01,4.489032592773437500e+02,3.282665252685546875e+00,0.000000000000000000e+00,5.639746189117431641e+00,1.022361600000000000e+07,-1.000000000000000000e+00
2.151279754638671875e+02,5.705909423828125000e+02,2.550303459167480469e+00,0.000000000000000000e+00,5.637202262878417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.930881500244140625e+01,4.335804443359375000e+02,5.149632453918457031e+00,0.000000000000000000e+00,5.622429847717285156e+00,9.372160000000000000e+06,-1.000000000000000000e+00
1.075734024047851562e+02,5.698746948242187500e+02,3.369876384735107422e+00,0.000000000000000000e+00,5.618955612182617188e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.811798095703125000e+02,5.522481079101562500e+02,3.317245721817016602e+00,0.000000000000000000e+00,5.606539726257324219e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.365894508361816406e+01,4.920221252441406250e+02,2.997357845306396484e+00,0.000000000000000000e+00,5.596900939941406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.808732299804687500e+02,4.113347778320312500e+02,6.450626850128173828e+00,0.000000000000000000e+00,5.589702129364013672e+00,8.912897000000000000e+06,-1.000000000000000000e+00
1.697968597412109375e+02,5.871285400390625000e+02,2.735651493072509766e+00,0.000000000000000000e+00,5.552269935607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.198297119140625000e+02,6.164627685546875000e+02,2.679117441177368164e+00,0.000000000000000000e+00,5.550895690917968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.946804504394531250e+02,5.067953186035156250e+02,9.096511840820312500e+00,0.000000000000000000e+00,5.540978431701660156e+00,1.710515300000000000e+07,-1.000000000000000000e+00
8.214183959960937500e+02,4.138105468750000000e+02,4.584936141967773438e+00,0.000000000000000000e+00,5.526964187622070312e+00,1.762944000000000000e+07,-1.000000000000000000e+00
1.167525024414062500e+02,5.593408813476562500e+02,3.648766279220581055e+00,0.000000000000000000e+00,5.526355266571044922e+00,1.782579200000000000e+07,-1.000000000000000000e+00
7.773536987304687500e+02,5.464457397460937500e+02,3.518174886703491211e+00,0.000000000000000000e+00,5.525547027587890625e+00,1.520435200000000000e+07,-1.000000000000000000e+00
7.459075317382812500e+02,3.632924499511718750e+02,3.984783172607421875e+00,0.000000000000000000e+00,5.524943351745605469e+00,2.424832000000000000e+07,-1.000000000000000000e+00
1.060986938476562500e+02,5.603250122070312500e+02,3.855799913406372070e+00,0.000000000000000000e+00,5.503878593444824219e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.956797180175781250e+02,6.103933105468750000e+02,4.007617473602294922e+00,0.000000000000000000e+00,5.499699592590332031e+00,2.464153600000000000e+07,-1.000000000000000000e+00
4.418886413574218750e+02,5.575634765625000000e+02,3.498382091522216797e+00,0.000000000000000000e+00,5.491739749908447266e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.190436859130859375e+02,5.996736450195312500e+02,2.550044298171997070e+00,0.000000000000000000e+00,5.473584651947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.302467041015625000e+02,6.032684936523437500e+02,2.814993619918823242e+00,0.000000000000000000e+00,5.468036174774169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.432895050048828125e+02,4.413036499023437500e+02,2.818199872970581055e+00,0.000000000000000000e+00,5.453351020812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.540700683593750000e+02,2.844001159667968750e+02,6.589732646942138672e+00,0.000000000000000000e+00,5.434190273284912109e+00,1.048576100000000000e+07,-1.000000000000000000e+00
9.273957824707031250e+01,5.529553833007812500e+02,3.211210250854492188e+00,0.000000000000000000e+00,5.417178630828857422e+00,8.585216000000000000e+06,-1.000000000000000000e+00
7.796458740234375000e+02,4.098348693847656250e+02,2.784540414810180664e+00,0.000000000000000000e+00,5.411099433898925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.891954803466796875e+01,5.608441772460937500e+02,2.972883939743041992e+00,0.000000000000000000e+00,5.403725624084472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.375933837890625000e+02,6.112369995117187500e+02,2.862079381942749023e+00,0.000000000000000000e+00,5.399660110473632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.831246490478515625e+02,5.486910400390625000e+02,2.864269256591796875e+00,0.000000000000000000e+00,5.381230354309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.834119796752929688e+01,5.632008666992187500e+02,3.610015392303466797e+00,0.000000000000000000e+00,5.377417564392089844e+00,1.710489600000000000e+07,-1.000000000000000000e+00
2.238998107910156250e+02,5.093959960937500000e+02,2.582352638244628906e+00,0.000000000000000000e+00,5.368926525115966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.318945007324218750e+02,5.408978271484375000e+02,6.959133625030517578e+00,0.000000000000000000e+00,5.361732482910156250e+00,1.441792100000000000e+07,-1.000000000000000000e+00
3.121180114746093750e+02,4.956905822753906250e+02,4.767822742462158203e+00,0.000000000000000000e+00,5.343377113342285156e+00,2.051302400000000000e+07,-1.000000000000000000e+00
4.093909912109375000e+02,3.474046020507812500e+02,4.142784595489501953e+00,0.000000000000000000e+00,5.334036827087402344e+00,1.028940800000000000e+07,-1.000000000000000000e+00
3.606088256835937500e+02,3.025727233886718750e+02,1.188666820526123047e+01,0.000000000000000000e+00,5.316743373870849609e+00,1.972684900000000000e+07,-1.000000000000000000e+00
9.343396606445312500e+02,3.463347778320312500e+02,1.403024387359619141e+01,0.000000000000000000e+00,5.310046672821044922e+00,1.500774600000000000e+07,-1.000000000000000000e+00
4.943638992309570312e+01,3.835630187988281250e+02,2.492153644561767578e+00,0.000000000000000000e+00,5.289036273956298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.964143371582031250e+01,5.628838500976562500e+02,3.503085374832153320e+00,0.000000000000000000e+00,5.286400794982910156e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.527243041992187500e+02,6.003482055664062500e+02,2.986296892166137695e+00,0.000000000000000000e+00,5.255210876464843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.509115600585937500e+02,3.864874572753906250e+02,1.442789363861083984e+01,0.000000000000000000e+00,5.239823341369628906e+00,1.703936200000000000e+07,-1.000000000000000000e+00
6.507160644531250000e+02,2.944509887695312500e+02,1.193716239929199219e+01,0.000000000000000000e+00,5.233770370483398438e+00,1.998899300000000000e+07,-1.000000000000000000e+00
4.586931457519531250e+02,3.330024108886718750e+02,2.944972753524780273e+00,0.000000000000000000e+00,5.233394622802734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.981839294433593750e+02,5.909919433593750000e+02,2.547652006149291992e+00,0.000000000000000000e+00,5.226244449615478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.556719970703125000e+02,3.725868225097656250e+02,4.239625453948974609e+00,0.000000000000000000e+00,5.223071098327636719e+00,1.199334400000000000e+07,-1.000000000000000000e+00
