# height, width, number of rows, number of columns
# 627, 1024, 2550, 7
# x, y, size, angle, response, octave, class_id
4.935056304931640625e+01,5.218928833007812500e+02,3.223079919815063477e+00,0.000000000000000000e+00,1.477885246276855469e+01,8.847360000000000000e+06,-1.000000000000000000e+00
1.927581481933593750e+02,5.467400512695312500e+02,2.541847944259643555e+00,0.000000000000000000e+00,1.433575439453125000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.767547988891601562e+01,5.226762695312500000e+02,3.046050310134887695e+00,0.000000000000000000e+00,1.418439006805419922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.178976058959960938e+01,5.212235107421875000e+02,3.492091178894042969e+00,0.000000000000000000e+00,1.363781833648681641e+01,1.468006400000000000e+07,-1.000000000000000000e+00
1.365309753417968750e+02,5.385866699218750000e+02,7.547211170196533203e+00,0.000000000000000000e+00,1.331673240661621094e+01,2.025062500000000000e+07,-1.000000000000000000e+00
1.134354782104492188e+02,5.030707092285156250e+02,3.721453189849853516e+00,0.000000000000000000e+00,1.315013408660888672e+01,1.926758400000000000e+07,-1.000000000000000000e+00
1.188487625122070312e+02,6.041151733398437500e+02,4.476775646209716797e+00,0.000000000000000000e+00,1.302840232849121094e+01,1.592550400000000000e+07,-1.000000000000000000e+00
8.336321258544921875e+01,5.715272827148437500e+02,4.674099445343017578e+00,0.000000000000000000e+00,1.267173004150390625e+01,1.907123200000000000e+07,-1.000000000000000000e+00
1.390315399169921875e+02,5.968402709960937500e+02,4.464888095855712891e+00,0.000000000000000000e+00,1.265006542205810547e+01,1.572889600000000000e+07,-1.000000000000000000e+00
1.570515136718750000e+02,4.296152343750000000e+02,6.821754932403564453e+00,0.000000000000000000e+00,1.248593139648437500e+01,1.297612900000000000e+07,-1.000000000000000000e+00
5.159600830078125000e+01,4.857459716796875000e+02,5.271153926849365234e+00,0.000000000000000000e+00,1.244006252288818359e+01,1.101056000000000000e+07,-1.000000000000000000e+00
1.849196624755859375e+02,5.782095947265625000e+02,3.131050109863281250e+00,0.000000000000000000e+00,1.225905895233154297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.611846008300781250e+02,5.672474975585937500e+02,3.128911018371582031e+00,0.000000000000000000e+00,1.225180816650390625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.669836425781250000e+02,4.033532409667968750e+02,3.489578485488891602e+00,0.000000000000000000e+00,1.209668350219726562e+01,1.461452800000000000e+07,-1.000000000000000000e+00
2.561897277832031250e+02,5.075732421875000000e+02,3.080445766448974609e+00,0.000000000000000000e+00,1.208485698699951172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.760902709960937500e+02,3.795209045410156250e+02,3.757396459579467773e+00,0.000000000000000000e+00,1.194764041900634766e+01,1.998848000000000000e+07,-1.000000000000000000e+00
3.785731811523437500e+02,5.505524902343750000e+02,3.148170948028564453e+00,0.000000000000000000e+00,1.193438148498535156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.548396301269531250e+02,5.907817382812500000e+02,3.764906167984008789e+00,0.000000000000000000e+00,1.187698268890380859e+01,2.011955200000000000e+07,-1.000000000000000000e+00
