# height, width, number of rows, number of columns
# 627, 1024, 2751, 7
# x, y, size, angle, response, octave, class_id
4.233605957031250000e+02,5.827774658203125000e+02,6.982122421264648438e+00,0.000000000000000000e+00,1.129323196411132812e+01,1.468006500000000000e+07,-1.000000000000000000e+00
4.823171234130859375e+01,4.171016845703125000e+02,3.653479099273681641e+00,0.000000000000000000e+00,1.113002681732177734e+01,1.795686400000000000e+07,-1.000000000000000000e+00
2.553610687255859375e+02,5.528432006835937500e+02,2.686918497085571289e+00,0.000000000000000000e+00,1.101173210144042969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.111840820312500000e+01,5.050922851562500000e+02,3.609387159347534180e+00,0.000000000000000000e+00,1.100574016571044922e+01,1.703936000000000000e+07,-1.000000000000000000e+00
6.764874267578125000e+02,3.804326477050781250e+02,3.866956710815429688e+00,0.000000000000000000e+00,1.080712699890136719e+01,2.202009600000000000e+07,-1.000000000000000000e+00
6.351737670898437500e+02,3.575252685546875000e+02,6.059693813323974609e+00,0.000000000000000000e+00,1.077663612365722656e+01,2.110310400000000000e+07,-1.000000000000000000e+00
3.230602416992187500e+02,5.335363769531250000e+02,2.790134191513061523e+00,0.000000000000000000e+00,1.071545696258544922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.758338928222656250e+02,4.741646118164062500e+02,2.654416561126708984e+00,0.000000000000000000e+00,1.056089019775390625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.825433654785156250e+02,4.248545532226562500e+02,3.339125394821166992e+00,0.000000000000000000e+00,1.048961257934570312e+01,1.140326400000000000e+07,-1.000000000000000000e+00
4.416246032714843750e+01,5.398282470703125000e+02,4.571784496307373047e+00,0.000000000000000000e+00,1.048234272003173828e+01,1.743283200000000000e+07,-1.000000000000000000e+00
9.253401947021484375e+01,5.834593505859375000e+02,3.311593294143676758e+00,0.000000000000000000e+00,1.037838268280029297e+01,1.081344000000000000e+07,-1.000000000000000000e+00
2.382045288085937500e+02,4.440359497070312500e+02,2.651112318038940430e+00,0.000000000000000000e+00,1.036134815216064453e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.081842041015625000e+02,4.395411987304687500e+02,6.944920539855957031e+00,0.000000000000000000e+00,1.035709381103515625e+01,1.428684900000000000e+07,-1.000000000000000000e+00
2.570324401855468750e+02,5.076797485351562500e+02,3.272663354873657227e+00,0.000000000000000000e+00,1.034893989562988281e+01,9.961472000000000000e+06,-1.000000000000000000e+00
1.276144180297851562e+02,3.948014831542968750e+02,4.712107181549072266e+00,0.000000000000000000e+00,1.034676742553710938e+01,1.966105600000000000e+07,-1.000000000000000000e+00
1.300943908691406250e+02,4.794856262207031250e+02,2.478688001632690430e+00,0.000000000000000000e+00,1.032408809661865234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.007929840087890625e+02,3.841876831054687500e+02,3.599212169647216797e+00,0.000000000000000000e+00,1.031593036651611328e+01,1.684275200000000000e+07,-1.000000000000000000e+00
1.707389221191406250e+02,6.088765869140625000e+02,2.644964218139648438e+00,0.000000000000000000e+00,1.027944087982177734e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.616319885253906250e+02,5.673779907226562500e+02,3.015334844589233398e+00,0.000000000000000000e+00,1.025161266326904297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.929275665283203125e+02,5.365440673828125000e+02,2.876213073730468750e+00,0.000000000000000000e+00,1.024431991577148438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.691164970397949219e+01,5.069542236328125000e+02,3.392741441726684570e+00,0.000000000000000000e+00,1.024245452880859375e+01,1.258291200000000000e+07,-1.000000000000000000e+00
2.646927185058593750e+02,5.493653564453125000e+02,2.899129152297973633e+00,0.000000000000000000e+00,1.021609497070312500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.902945327758789062e+01,3.479183959960937500e+02,4.514448165893554688e+00,0.000000000000000000e+00,1.020581054687500000e+01,1.651532800000000000e+07,-1.000000000000000000e+00
6.646682739257812500e+02,5.761994628906250000e+02,7.085920810699462891e+00,0.000000000000000000e+00,1.018957328796386719e+01,1.572864100000000000e+07,-1.000000000000000000e+00
8.898331298828125000e+02,5.337546997070312500e+02,2.929450988769531250e+00,0.000000000000000000e+00,1.015532779693603516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.448445434570312500e+02,3.395527648925781250e+02,7.834784030914306641e+00,0.000000000000000000e+00,1.014519309997558594e+01,2.300313700000000000e+07,-1.000000000000000000e+00
1.673805847167968750e+02,4.621216125488281250e+02,5.816859245300292969e+00,0.000000000000000000e+00,1.013169574737548828e+01,1.815398400000000000e+07,-1.000000000000000000e+00
7.775056762695312500e+02,5.443163452148437500e+02,2.944793701171875000e+00,0.000000000000000000e+00,1.012257385253906250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.235511016845703125e+01,3.426947937011718750e+02,4.002251148223876953e+00,0.000000000000000000e+00,1.010063552856445312e+01,2.451046400000000000e+07,-1.000000000000000000e+00
4.221161804199218750e+02,5.719415893554687500e+02,1.261662578582763672e+01,0.000000000000000000e+00,1.009850025177001953e+01,2.405222500000000000e+07,-1.000000000000000000e+00
5.460290527343750000e+02,3.731616210937500000e+02,5.134771823883056641e+00,0.000000000000000000e+00,1.005630016326904297e+01,9.110016000000000000e+06,-1.000000000000000000e+00
9.613166503906250000e+02,3.509171752929687500e+02,3.291044950485229492e+00,0.000000000000000000e+00,1.001842021942138672e+01,1.035468800000000000e+07,-1.000000000000000000e+00
5.299043655395507812e+01,4.865629882812500000e+02,5.739860534667968750e+00,0.000000000000000000e+00,1.000462722778320312e+01,1.717094400000000000e+07,-1.000000000000000000e+00
4.457294006347656250e+02,5.571040039062500000e+02,2.785966873168945312e+00,0.000000000000000000e+00,9.995449066162109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.236591186523437500e+02,4.059427795410156250e+02,3.882095098495483398e+00,0.000000000000000000e+00,9.973318099975585938e+00,2.234777600000000000e+07,-1.000000000000000000e+00
4.045505523681640625e+01,3.469286193847656250e+02,2.592977762222290039e+00,0.000000000000000000e+00,9.907278060913085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.185472106933593750e+02,5.082149353027343750e+02,5.460759639739990234e+00,0.000000000000000000e+00,9.849599838256835938e+00,1.356646400000000000e+07,-1.000000000000000000e+00
3.765018005371093750e+02,3.499544372558593750e+02,6.015491485595703125e+00,0.000000000000000000e+00,9.832678794860839844e+00,2.057881600000000000e+07,-1.000000000000000000e+00
2.676009216308593750e+02,4.137447814941406250e+02,4.818950176239013672e+00,0.000000000000000000e+00,9.779232978820800781e+00,2.123392000000000000e+07,-1.000000000000000000e+00
8.844166259765625000e+02,3.165729370117187500e+02,2.806905031204223633e+00,0.000000000000000000e+00,9.755750656127929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.257738342285156250e+02,4.476770324707031250e+02,4.091052055358886719e+00,0.000000000000000000e+00,9.666619300842285156e+00,9.437440000000000000e+06,-1.000000000000000000e+00
5.000213623046875000e+02,6.018407592773437500e+02,3.019061326980590820e+00,0.000000000000000000e+00,9.660686492919921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.998627929687500000e+02,3.755974426269531250e+02,2.691175222396850586e+00,0.000000000000000000e+00,9.648086547851562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.409164428710937500e+02,5.620333251953125000e+02,3.483255386352539062e+00,0.000000000000000000e+00,9.629345893859863281e+00,1.448345600000000000e+07,-1.000000000000000000e+00
6.673390197753906250e+01,3.393297729492187500e+02,3.468322753906250000e+00,0.000000000000000000e+00,9.600155830383300781e+00,1.415577600000000000e+07,-1.000000000000000000e+00
9.864412841796875000e+02,3.227203674316406250e+02,2.954051017761230469e+00,0.000000000000000000e+00,9.584316253662109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.628544921875000000e+02,3.695014343261718750e+02,3.781768083572387695e+00,0.000000000000000000e+00,9.537097930908203125e+00,2.044723200000000000e+07,-1.000000000000000000e+00
8.764128875732421875e+01,4.690586547851562500e+02,2.518923997879028320e+00,0.000000000000000000e+00,9.491400718688964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.140444946289062500e+01,4.315283203125000000e+02,4.354990005493164062e+00,0.000000000000000000e+00,9.433167457580566406e+00,1.395942400000000000e+07,-1.000000000000000000e+00
9.379716796875000000e+02,3.883137512207031250e+02,6.086661815643310547e+00,0.000000000000000000e+00,9.429932594299316406e+00,2.143078400000000000e+07,-1.000000000000000000e+00
5.236177978515625000e+02,5.743560791015625000e+02,2.860615968704223633e+00,0.000000000000000000e+00,9.381923675537109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.049567337036132812e+02,4.589275817871093750e+02,4.503723144531250000e+00,0.000000000000000000e+00,9.370741844177246094e+00,1.638425600000000000e+07,-1.000000000000000000e+00
1.424220123291015625e+02,4.168209228515625000e+02,3.757038593292236328e+00,0.000000000000000000e+00,9.265882492065429688e+00,1.998848000000000000e+07,-1.000000000000000000e+00
4.801629333496093750e+02,5.626877441406250000e+02,3.378920078277587891e+00,0.000000000000000000e+00,9.219258308410644531e+00,1.232076800000000000e+07,-1.000000000000000000e+00
5.444399414062500000e+02,5.702949218750000000e+02,4.265376091003417969e+00,0.000000000000000000e+00,9.215715408325195312e+00,1.245209600000000000e+07,-1.000000000000000000e+00
7.820223388671875000e+02,5.647568969726562500e+02,6.907675266265869141e+00,0.000000000000000000e+00,9.195638656616210938e+00,1.389363300000000000e+07,-1.000000000000000000e+00
3.408715515136718750e+02,3.506916809082031250e+02,4.347690105438232422e+00,0.000000000000000000e+00,9.187928199768066406e+00,1.382835200000000000e+07,-1.000000000000000000e+00
1.520848541259765625e+02,4.655984802246093750e+02,3.342064142227172852e+00,0.000000000000000000e+00,9.134475708007812500e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.405117492675781250e+02,5.900987548828125000e+02,3.242749214172363281e+00,0.000000000000000000e+00,9.131444931030273438e+00,9.306112000000000000e+06,-1.000000000000000000e+00
2.062922973632812500e+02,6.040624389648437500e+02,2.636538505554199219e+00,0.000000000000000000e+00,9.128581047058105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.944138793945312500e+02,5.526238403320312500e+02,6.371171951293945312e+00,0.000000000000000000e+00,9.126424789428710938e+00,2.477312000000000000e+07,-1.000000000000000000e+00
5.341059570312500000e+02,5.750740356445312500e+02,2.616132497787475586e+00,0.000000000000000000e+00,9.088983535766601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.598919982910156250e+02,5.630717773437500000e+02,2.899563312530517578e+00,0.000000000000000000e+00,9.048873901367187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.970763778686523438e+01,3.987294311523437500e+02,3.252298355102539062e+00,0.000000000000000000e+00,9.001564979553222656e+00,9.502720000000000000e+06,-1.000000000000000000e+00
2.691164855957031250e+02,5.594172973632812500e+02,2.705915212631225586e+00,0.000000000000000000e+00,8.984448432922363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.432098999023437500e+02,3.576715698242187500e+02,6.840641975402832031e+00,0.000000000000000000e+00,8.976145744323730469e+00,1.317273700000000000e+07,-1.000000000000000000e+00
1.411341094970703125e+02,4.040393981933593750e+02,3.565161705017089844e+00,0.000000000000000000e+00,8.963529586791992188e+00,1.618739200000000000e+07,-1.000000000000000000e+00
4.458946228027343750e+01,5.558611450195312500e+02,4.635361671447753906e+00,0.000000000000000000e+00,8.961804389953613281e+00,1.841587200000000000e+07,-1.000000000000000000e+00
3.945263366699218750e+02,3.528820190429687500e+02,2.527377605438232422e+00,0.000000000000000000e+00,8.951217651367187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.101032714843750000e+02,5.470420532226562500e+02,1.043682765960693359e+01,0.000000000000000000e+00,8.832181930541992188e+00,1.028966500000000000e+07,-1.000000000000000000e+00
3.414180908203125000e+02,4.212424011230468750e+02,4.702007293701171875e+00,0.000000000000000000e+00,8.797356605529785156e+00,1.946444800000000000e+07,-1.000000000000000000e+00
5.959379272460937500e+02,3.955483703613281250e+02,2.951230525970458984e+00,0.000000000000000000e+00,8.795791625976562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.505590820312500000e+02,4.365353393554687500e+02,8.134515762329101562e+00,0.000000000000000000e+00,8.793437957763671875e+00,8.978689000000000000e+06,-1.000000000000000000e+00
9.921693725585937500e+02,5.430103759765625000e+02,6.212615489959716797e+00,0.000000000000000000e+00,8.726909637451171875e+00,2.293811200000000000e+07,-1.000000000000000000e+00
8.162135620117187500e+02,3.268742370605468750e+02,4.998177051544189453e+00,0.000000000000000000e+00,8.648395538330078125e+00,2.392089600000000000e+07,-1.000000000000000000e+00
7.512683105468750000e+02,3.608708190917968750e+02,5.102796554565429688e+00,0.000000000000000000e+00,8.645859718322753906e+00,8.716800000000000000e+06,-1.000000000000000000e+00
2.782786865234375000e+02,5.565999145507812500e+02,2.704397916793823242e+00,0.000000000000000000e+00,8.628153800964355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.045316314697265625e+01,4.076945190429687500e+02,2.823543310165405273e+00,0.000000000000000000e+00,8.626130104064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.160600280761718750e+01,4.575293579101562500e+02,4.779499053955078125e+00,0.000000000000000000e+00,8.618606567382812500e+00,2.064409600000000000e+07,-1.000000000000000000e+00
2.516209869384765625e+02,3.664882507324218750e+02,2.948987960815429688e+00,0.000000000000000000e+00,8.593373298645019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.547802886962890625e+02,5.916498413085937500e+02,3.768868446350097656e+00,0.000000000000000000e+00,8.591065406799316406e+00,2.018508800000000000e+07,-1.000000000000000000e+00
4.802051086425781250e+02,5.501875610351562500e+02,3.662230968475341797e+00,0.000000000000000000e+00,8.571949958801269531e+00,1.808793600000000000e+07,-1.000000000000000000e+00
1.509245452880859375e+02,4.041166076660156250e+02,1.091506958007812500e+01,0.000000000000000000e+00,8.570732116699218750e+00,1.356646500000000000e+07,-1.000000000000000000e+00
8.292105865478515625e+01,4.498892822265625000e+02,7.937710285186767578e+00,0.000000000000000000e+00,8.530882835388183594e+00,2.392064100000000000e+07,-1.000000000000000000e+00
1.996696014404296875e+02,5.280655517578125000e+02,3.101584196090698242e+00,0.000000000000000000e+00,8.526140213012695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.721284790039062500e+02,4.083167419433593750e+02,8.919210433959960938e+00,0.000000000000000000e+00,8.513639450073242188e+00,1.566336100000000000e+07,-1.000000000000000000e+00
1.480386047363281250e+02,6.083748168945312500e+02,3.890315532684326172e+00,0.000000000000000000e+00,8.511180877685546875e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.199226989746093750e+02,6.141256103515625000e+02,2.575812339782714844e+00,0.000000000000000000e+00,8.511015892028808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.896115722656250000e+02,4.075101623535156250e+02,2.667993307113647461e+00,0.000000000000000000e+00,8.507469177246093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.208712768554687500e+02,4.572286987304687500e+02,5.093478679656982422e+00,0.000000000000000000e+00,8.499000549316406250e+00,8.520192000000000000e+06,-1.000000000000000000e+00
7.200114746093750000e+02,3.369817810058593750e+02,2.977115631103515625e+00,0.000000000000000000e+00,8.478309631347656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.127991027832031250e+02,3.428607482910156250e+02,3.985832929611206055e+00,0.000000000000000000e+00,8.467629432678222656e+00,2.424832000000000000e+07,-1.000000000000000000e+00
6.057980957031250000e+02,3.125256042480468750e+02,5.835874080657958984e+00,0.000000000000000000e+00,8.418612480163574219e+00,1.841612800000000000e+07,-1.000000000000000000e+00
5.562879638671875000e+02,5.490696411132812500e+02,4.174564361572265625e+00,0.000000000000000000e+00,8.394448280334472656e+00,1.087923200000000000e+07,-1.000000000000000000e+00
4.866921386718750000e+02,5.538777465820312500e+02,3.177493572235107422e+00,0.000000000000000000e+00,8.359471321105957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.568316955566406250e+02,3.600141296386718750e+02,2.939216375350952148e+00,0.000000000000000000e+00,8.348147392272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.992451171875000000e+02,3.853297729492187500e+02,3.057422399520874023e+00,0.000000000000000000e+00,8.327136039733886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.439948272705078125e+02,3.658222961425781250e+02,2.548299312591552734e+00,0.000000000000000000e+00,8.311001777648925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.015627593994140625e+02,4.403224182128906250e+02,2.594022750854492188e+00,0.000000000000000000e+00,8.310140609741210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.051360702514648438e+01,4.067217102050781250e+02,3.852305412292480469e+00,0.000000000000000000e+00,8.303924560546875000e+00,2.175795200000000000e+07,-1.000000000000000000e+00
9.226548461914062500e+02,3.765714721679687500e+02,3.965088844299316406e+00,0.000000000000000000e+00,8.269040107727050781e+00,2.385510400000000000e+07,-1.000000000000000000e+00
8.745275878906250000e+02,3.269335632324218750e+02,6.148501873016357422e+00,0.000000000000000000e+00,8.263016700744628906e+00,2.215168000000000000e+07,-1.000000000000000000e+00
1.899053955078125000e+02,3.655590515136718750e+02,3.552217006683349609e+00,0.000000000000000000e+00,8.238909721374511719e+00,1.592524800000000000e+07,-1.000000000000000000e+00
7.605651855468750000e+02,3.610435791015625000e+02,4.546109676361083984e+00,0.000000000000000000e+00,8.235238075256347656e+00,1.703961600000000000e+07,-1.000000000000000000e+00
4.448732910156250000e+02,5.348518066406250000e+02,2.806351423263549805e+00,0.000000000000000000e+00,8.231286048889160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.980471343994140625e+02,5.011916198730468750e+02,2.655141353607177734e+00,0.000000000000000000e+00,8.220376968383789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.826577911376953125e+02,5.367242431640625000e+02,2.748968124389648438e+00,0.000000000000000000e+00,8.196413040161132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.343801879882812500e+02,5.116563720703125000e+02,3.907593011856079102e+00,0.000000000000000000e+00,8.193113327026367188e+00,2.280652800000000000e+07,-1.000000000000000000e+00
4.479555053710937500e+02,4.184115295410156250e+02,2.465790033340454102e+00,0.000000000000000000e+00,8.183920860290527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.833602905273437500e+02,4.131681823730468750e+02,2.616939306259155273e+00,0.000000000000000000e+00,8.176033020019531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.734576721191406250e+02,5.460745239257812500e+02,2.666803359985351562e+00,0.000000000000000000e+00,8.158294677734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.764124145507812500e+02,3.943557434082031250e+02,3.456104993820190430e+00,0.000000000000000000e+00,8.135816574096679688e+00,1.389363200000000000e+07,-1.000000000000000000e+00
1.484801940917968750e+02,3.439259338378906250e+02,5.963151931762695312e+00,0.000000000000000000e+00,8.133888244628906250e+00,1.992345600000000000e+07,-1.000000000000000000e+00
2.880198669433593750e+02,4.412165222167968750e+02,2.852808713912963867e+00,0.000000000000000000e+00,8.129893302917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.369757995605468750e+02,3.802384338378906250e+02,3.988264322280883789e+00,0.000000000000000000e+00,8.108052253723144531e+00,2.431385600000000000e+07,-1.000000000000000000e+00
1.912795562744140625e+02,4.051743469238281250e+02,4.497713088989257812e+00,0.000000000000000000e+00,8.092391014099121094e+00,1.625318400000000000e+07,-1.000000000000000000e+00
2.842673645019531250e+02,3.763631591796875000e+02,5.575917720794677734e+00,0.000000000000000000e+00,8.076417922973632812e+00,1.507379200000000000e+07,-1.000000000000000000e+00
6.983609619140625000e+02,3.784226684570312500e+02,3.544031381607055664e+00,0.000000000000000000e+00,8.073136329650878906e+00,1.572864000000000000e+07,-1.000000000000000000e+00
1.551460418701171875e+02,3.748308105468750000e+02,3.044119834899902344e+00,0.000000000000000000e+00,8.073068618774414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.604011230468750000e+02,4.136979980468750000e+02,3.014883279800415039e+00,0.000000000000000000e+00,8.055775642395019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.191965942382812500e+02,5.979674072265625000e+02,2.631784200668334961e+00,0.000000000000000000e+00,8.018102645874023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.532037353515625000e+02,5.115592956542968750e+02,2.341880989074707031e+01,0.000000000000000000e+00,8.003764152526855469e+00,1.861273800000000000e+07,-1.000000000000000000e+00
3.557740478515625000e+02,3.874977416992187500e+02,3.987871646881103516e+00,0.000000000000000000e+00,7.986159801483154297e+00,2.424832000000000000e+07,-1.000000000000000000e+00
2.038417968750000000e+02,3.993715820312500000e+02,1.254547119140625000e+01,0.000000000000000000e+00,7.969905376434326172e+00,2.359347300000000000e+07,-1.000000000000000000e+00
2.110845489501953125e+02,3.948792419433593750e+02,3.061972141265869141e+00,0.000000000000000000e+00,7.936851978302001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.515724487304687500e+02,3.917938842773437500e+02,5.871570587158203125e+00,0.000000000000000000e+00,7.931331634521484375e+00,1.880934400000000000e+07,-1.000000000000000000e+00
4.618399353027343750e+02,3.696696472167968750e+02,2.653249740600585938e+00,0.000000000000000000e+00,7.926282882690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.619318237304687500e+02,3.898241882324218750e+02,5.247330665588378906e+00,0.000000000000000000e+00,7.920070648193359375e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.492070159912109375e+02,4.594550476074218750e+02,2.532927751541137695e+00,0.000000000000000000e+00,7.904026031494140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.155868148803710938e+01,4.314797363281250000e+02,4.755009651184082031e+00,0.000000000000000000e+00,7.898183822631835938e+00,2.031641600000000000e+07,-1.000000000000000000e+00
3.904937133789062500e+02,3.193550109863281250e+02,4.788677215576171875e+00,0.000000000000000000e+00,7.889485359191894531e+00,2.077516800000000000e+07,-1.000000000000000000e+00
1.864965667724609375e+02,5.784937744140625000e+02,2.904742479324340820e+00,0.000000000000000000e+00,7.860474586486816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
