# height, width, number of rows, number of columns
# 627, 1024, 2362, 7
# x, y, size, angle, response, octave, class_id
1.503178558349609375e+02,4.035510253906250000e+02,1.018598937988281250e+01,0.000000000000000000e+00,8.681889533996582031e+00,8.520193000000000000e+06,-1.000000000000000000e+00
2.552322387695312500e+02,5.098893432617187500e+02,3.052997827529907227e+00,0.000000000000000000e+00,8.671257019042968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.682945861816406250e+02,5.619437255859375000e+02,2.508968114852905273e+00,0.000000000000000000e+00,8.668464660644531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.125803222656250000e+02,5.629852294921875000e+02,7.862406730651855469e+00,0.000000000000000000e+00,8.625463485717773438e+00,2.326528100000000000e+07,-1.000000000000000000e+00
4.314194107055664062e+01,5.431809692382812500e+02,5.173494815826416016e+00,0.000000000000000000e+00,8.623758316040039062e+00,9.699840000000000000e+06,-1.000000000000000000e+00
4.661366271972656250e+01,4.190302429199218750e+02,4.300766468048095703e+00,0.000000000000000000e+00,8.622687339782714844e+00,1.304192000000000000e+07,-1.000000000000000000e+00
1.592461700439453125e+02,5.175145263671875000e+02,3.134572029113769531e+00,0.000000000000000000e+00,8.587451934814453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.620667724609375000e+02,2.967518920898437500e+02,1.304761505126953125e+01,0.000000000000000000e+00,8.580965042114257812e+00,9.764866000000000000e+06,-1.000000000000000000e+00
2.632987365722656250e+02,5.506499633789062500e+02,2.815245389938354492e+00,0.000000000000000000e+00,8.517300605773925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.202592773437500000e+02,4.132312011718750000e+02,4.659970283508300781e+00,0.000000000000000000e+00,8.444519042968750000e+00,1.880908800000000000e+07,-1.000000000000000000e+00
2.589958496093750000e+02,5.662100830078125000e+02,2.456809043884277344e+00,0.000000000000000000e+00,8.400206565856933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.539365539550781250e+02,5.543800659179687500e+02,2.815090656280517578e+00,0.000000000000000000e+00,8.336906433105468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.117669677734375000e+02,3.939072875976562500e+02,1.119771957397460938e+01,0.000000000000000000e+00,8.335781097412109375e+00,1.540147300000000000e+07,-1.000000000000000000e+00
3.009707031250000000e+02,5.325737304687500000e+02,3.111038923263549805e+00,0.000000000000000000e+00,8.125712394714355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.279412231445312500e+02,4.367628784179687500e+02,3.406038284301757812e+00,0.000000000000000000e+00,8.093358039855957031e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.393734741210937500e+02,3.510900268554687500e+02,4.403679370880126953e+00,0.000000000000000000e+00,8.062259674072265625e+00,1.474585600000000000e+07,-1.000000000000000000e+00
4.875332641601562500e+01,4.553216552734375000e+02,8.067387580871582031e+00,0.000000000000000000e+00,8.007631301879882812e+00,8.388865000000000000e+06,-1.000000000000000000e+00
2.700770874023437500e+02,5.807603759765625000e+02,2.970128774642944336e+00,0.000000000000000000e+00,7.947589874267578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.051042785644531250e+02,6.057294311523437500e+02,2.617680311203002930e+00,0.000000000000000000e+00,7.917615890502929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.528455810546875000e+02,2.822967224121093750e+02,5.421680450439453125e+00,0.000000000000000000e+00,7.875393867492675781e+00,1.304217600000000000e+07,-1.000000000000000000e+00
5.380555419921875000e+02,3.424767150878906250e+02,2.827422380447387695e+00,0.000000000000000000e+00,7.865517616271972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.692025451660156250e+02,5.755707397460937500e+02,2.643943786621093750e+00,0.000000000000000000e+00,7.830256462097167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.076130676269531250e+02,4.317055969238281250e+02,3.596864938735961914e+00,0.000000000000000000e+00,7.812767982482910156e+00,1.684275200000000000e+07,-1.000000000000000000e+00
1.290606231689453125e+02,4.088221130371093750e+02,3.527844190597534180e+00,0.000000000000000000e+00,7.798878669738769531e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.107654418945312500e+02,5.600480346679687500e+02,2.645030260086059570e+00,0.000000000000000000e+00,7.741144180297851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.402792358398437500e+02,4.255568237304687500e+02,4.607224941253662109e+00,0.000000000000000000e+00,7.734297752380371094e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.045195083618164062e+02,5.515473022460937500e+02,2.558032512664794922e+00,0.000000000000000000e+00,7.729555130004882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.387443389892578125e+02,3.830501403808593750e+02,2.536957263946533203e+00,0.000000000000000000e+00,7.714344501495361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.492758178710937500e+02,4.502639465332031250e+02,3.828051090240478516e+00,0.000000000000000000e+00,7.638471126556396484e+00,2.129920000000000000e+07,-1.000000000000000000e+00
5.610897216796875000e+02,3.706368103027343750e+02,3.985751152038574219e+00,0.000000000000000000e+00,7.630609512329101562e+00,2.424832000000000000e+07,-1.000000000000000000e+00
6.315329589843750000e+02,3.575163269042968750e+02,4.718053340911865234e+00,0.000000000000000000e+00,7.595895767211914062e+00,1.972659200000000000e+07,-1.000000000000000000e+00
2.372597198486328125e+02,5.016907958984375000e+02,3.577222824096679688e+00,0.000000000000000000e+00,7.564891815185546875e+00,1.638400000000000000e+07,-1.000000000000000000e+00
1.948183288574218750e+02,3.843902587890625000e+02,5.245748519897460938e+00,0.000000000000000000e+00,7.536560058593750000e+00,1.068288000000000000e+07,-1.000000000000000000e+00
1.600281677246093750e+02,6.037988891601562500e+02,2.638695240020751953e+00,0.000000000000000000e+00,7.455428123474121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.696320495605468750e+02,5.711873168945312500e+02,2.601636886596679688e+00,0.000000000000000000e+00,7.435790538787841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.245631713867187500e+02,3.459412231445312500e+02,2.958128213882446289e+00,0.000000000000000000e+00,7.410315513610839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.590513000488281250e+02,5.753480224609375000e+02,3.107861757278442383e+00,0.000000000000000000e+00,7.392911911010742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.839584045410156250e+02,5.809400634765625000e+02,2.938215255737304688e+00,0.000000000000000000e+00,7.313522338867187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.544586791992187500e+02,3.031287231445312500e+02,5.425799846649169922e+00,0.000000000000000000e+00,7.280202388763427734e+00,1.310771200000000000e+07,-1.000000000000000000e+00
3.494412536621093750e+02,6.061057739257812500e+02,2.800084352493286133e+00,0.000000000000000000e+00,7.269664764404296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.556171264648437500e+02,3.586117553710937500e+02,3.049565553665161133e+00,0.000000000000000000e+00,7.243519783020019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.345447082519531250e+02,5.914261474609375000e+02,5.291721820831298828e+00,0.000000000000000000e+00,7.236044406890869141e+00,1.133824000000000000e+07,-1.000000000000000000e+00
2.493978729248046875e+02,5.698225708007812500e+02,2.558259248733520508e+00,0.000000000000000000e+00,7.197297573089599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.852705993652343750e+02,5.921245727539062500e+02,4.774353504180908203e+00,0.000000000000000000e+00,7.181023597717285156e+00,2.057856000000000000e+07,-1.000000000000000000e+00
8.005127716064453125e+01,3.446436462402343750e+02,3.854826688766479492e+00,0.000000000000000000e+00,7.178370475769042969e+00,2.182348800000000000e+07,-1.000000000000000000e+00
1.271675186157226562e+02,3.974924011230468750e+02,3.514796733856201172e+00,0.000000000000000000e+00,7.166749477386474609e+00,1.513881600000000000e+07,-1.000000000000000000e+00
2.611132812500000000e+02,5.955740966796875000e+02,3.018873214721679688e+00,0.000000000000000000e+00,7.153473854064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.317040710449218750e+02,5.862608032226562500e+02,2.813999414443969727e+00,0.000000000000000000e+00,7.146299839019775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.957096099853515625e+01,5.719530639648437500e+02,3.121806859970092773e+00,0.000000000000000000e+00,7.091921806335449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.919746551513671875e+02,5.000005493164062500e+02,4.545102119445800781e+00,0.000000000000000000e+00,7.089610099792480469e+00,1.703961600000000000e+07,-1.000000000000000000e+00
7.663515625000000000e+02,3.407119750976562500e+02,3.201039314270019531e+00,0.000000000000000000e+00,7.086175441741943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.791383666992187500e+02,5.765888671875000000e+02,3.072541713714599609e+00,0.000000000000000000e+00,7.077170372009277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.700796508789062500e+01,4.328128051757812500e+02,5.104185104370117188e+00,0.000000000000000000e+00,7.070826053619384766e+00,8.716800000000000000e+06,-1.000000000000000000e+00
4.806992187500000000e+02,5.641955566406250000e+02,3.841620206832885742e+00,0.000000000000000000e+00,7.070262432098388672e+00,2.156134400000000000e+07,-1.000000000000000000e+00
4.347492065429687500e+02,5.386981201171875000e+02,3.161451578140258789e+00,0.000000000000000000e+00,7.059297561645507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.980504150390625000e+02,5.769720458984375000e+02,2.569572210311889648e+00,0.000000000000000000e+00,7.047163486480712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.648743286132812500e+02,3.659508361816406250e+02,2.479145526885986328e+00,0.000000000000000000e+00,7.040966510772705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.805957031250000000e+02,5.519614868164062500e+02,3.558291196823120117e+00,0.000000000000000000e+00,6.995561122894287109e+00,1.605632000000000000e+07,-1.000000000000000000e+00
3.349338073730468750e+02,5.950521240234375000e+02,7.515769481658935547e+00,0.000000000000000000e+00,6.992593765258789062e+00,1.998848100000000000e+07,-1.000000000000000000e+00
1.185378570556640625e+02,4.311966857910156250e+02,3.166359663009643555e+00,0.000000000000000000e+00,6.989419460296630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.094624023437500000e+02,3.468447875976562500e+02,3.618137836456298828e+00,0.000000000000000000e+00,6.985471248626708984e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.837340698242187500e+02,4.199274291992187500e+02,3.540174245834350586e+00,0.000000000000000000e+00,6.964996814727783203e+00,1.566310400000000000e+07,-1.000000000000000000e+00
1.190246810913085938e+02,3.432036743164062500e+02,6.958739757537841797e+00,0.000000000000000000e+00,6.929230213165283203e+00,1.441792100000000000e+07,-1.000000000000000000e+00
1.835795745849609375e+02,5.783030395507812500e+02,4.391511440277099609e+00,0.000000000000000000e+00,6.870545387268066406e+00,1.454924800000000000e+07,-1.000000000000000000e+00
5.434307861328125000e+02,3.749168090820312500e+02,7.825080394744873047e+00,0.000000000000000000e+00,6.862788200378417969e+00,2.287206500000000000e+07,-1.000000000000000000e+00
8.000740966796875000e+02,3.384447631835937500e+02,3.377410411834716797e+00,0.000000000000000000e+00,6.837856769561767578e+00,1.225523200000000000e+07,-1.000000000000000000e+00
2.182192230224609375e+02,5.994578857421875000e+02,2.549214601516723633e+00,0.000000000000000000e+00,6.834619045257568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.674051666259765625e+01,5.647125854492187500e+02,4.308454513549804688e+00,0.000000000000000000e+00,6.834163188934326172e+00,1.317299200000000000e+07,-1.000000000000000000e+00
9.180532836914062500e+01,5.590487060546875000e+02,4.534516334533691406e+00,0.000000000000000000e+00,6.833877563476562500e+00,1.684300800000000000e+07,-1.000000000000000000e+00
9.581257934570312500e+02,3.740768737792968750e+02,3.123614549636840820e+00,0.000000000000000000e+00,6.828017234802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.780532455444335938e+01,3.497242431640625000e+02,5.234158992767333984e+00,0.000000000000000000e+00,6.816864967346191406e+00,1.055180800000000000e+07,-1.000000000000000000e+00
2.136233367919921875e+02,4.385583801269531250e+02,4.257769584655761719e+00,0.000000000000000000e+00,6.802386283874511719e+00,1.232102400000000000e+07,-1.000000000000000000e+00
3.926451110839843750e+02,5.440671997070312500e+02,3.081017255783081055e+00,0.000000000000000000e+00,6.751476287841796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.122410659790039062e+02,5.036937561035156250e+02,4.836620807647705078e+00,0.000000000000000000e+00,6.746920585632324219e+00,2.149606400000000000e+07,-1.000000000000000000e+00
2.189730987548828125e+02,6.161089477539062500e+02,2.645645380020141602e+00,0.000000000000000000e+00,6.740992546081542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.292614746093750000e+02,3.880876464843750000e+02,2.629148483276367188e+00,0.000000000000000000e+00,6.740026473999023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.333742675781250000e+02,5.415234375000000000e+02,6.080785274505615234e+00,0.000000000000000000e+00,6.733798503875732422e+00,2.136524800000000000e+07,-1.000000000000000000e+00
1.364268035888671875e+02,3.654127502441406250e+02,5.342680454254150391e+00,0.000000000000000000e+00,6.709236621856689453e+00,1.199360000000000000e+07,-1.000000000000000000e+00
7.431052246093750000e+02,3.504902648925781250e+02,3.916374206542968750e+00,0.000000000000000000e+00,6.681660652160644531e+00,2.293760000000000000e+07,-1.000000000000000000e+00
4.408729248046875000e+02,5.569577636718750000e+02,3.577241182327270508e+00,0.000000000000000000e+00,6.669803619384765625e+00,1.638400000000000000e+07,-1.000000000000000000e+00
4.165155334472656250e+02,5.793034057617187500e+02,3.498323202133178711e+00,0.000000000000000000e+00,6.667753696441650391e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.797445373535156250e+02,5.175114135742187500e+02,6.864434719085693359e+00,0.000000000000000000e+00,6.665523529052734375e+00,1.343488100000000000e+07,-1.000000000000000000e+00
1.645572662353515625e+02,4.649748535156250000e+02,5.372343540191650391e+00,0.000000000000000000e+00,6.661020278930664062e+00,1.238681600000000000e+07,-1.000000000000000000e+00
3.268103332519531250e+02,3.410969543457031250e+02,4.087329864501953125e+00,0.000000000000000000e+00,6.620266914367675781e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.158617477416992188e+02,5.592725830078125000e+02,3.652911186218261719e+00,0.000000000000000000e+00,6.617905139923095703e+00,1.795686400000000000e+07,-1.000000000000000000e+00
2.565680541992187500e+02,3.848655700683593750e+02,6.094910621643066406e+00,0.000000000000000000e+00,6.608051776885986328e+00,2.156185600000000000e+07,-1.000000000000000000e+00
7.449119262695312500e+02,3.646793212890625000e+02,2.647491216659545898e+00,0.000000000000000000e+00,6.565636634826660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.800897216796875000e+02,5.696859130859375000e+02,2.647468566894531250e+00,0.000000000000000000e+00,6.561522483825683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.408842163085937500e+02,3.572343139648437500e+02,5.441681861877441406e+00,0.000000000000000000e+00,6.556911945343017578e+00,1.330432000000000000e+07,-1.000000000000000000e+00
1.065372238159179688e+02,5.697425537109375000e+02,3.398834943771362305e+00,0.000000000000000000e+00,6.550993919372558594e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.376074829101562500e+02,4.449405517578125000e+02,3.349934339523315430e+00,0.000000000000000000e+00,6.549694538116455078e+00,1.166540800000000000e+07,-1.000000000000000000e+00
3.048827362060546875e+01,5.346746826171875000e+02,2.674434185028076172e+00,0.000000000000000000e+00,6.544518470764160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.163495025634765625e+02,5.508386230468750000e+02,2.338312387466430664e+00,0.000000000000000000e+00,6.533994674682617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.296219482421875000e+02,6.027114257812500000e+02,2.734254360198974609e+00,0.000000000000000000e+00,6.514875888824462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.176690673828125000e+02,5.637835693359375000e+02,2.676144838333129883e+00,0.000000000000000000e+00,6.489998340606689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.406743164062500000e+02,5.659988403320312500e+02,3.417435884475708008e+00,0.000000000000000000e+00,6.482772827148437500e+00,1.310720000000000000e+07,-1.000000000000000000e+00
5.461765747070312500e+02,5.493137817382812500e+02,3.137263298034667969e+00,0.000000000000000000e+00,6.481131076812744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.015257263183593750e+01,5.049402770996093750e+02,4.696131229400634766e+00,0.000000000000000000e+00,6.475541114807128906e+00,1.939891200000000000e+07,-1.000000000000000000e+00
1.627131347656250000e+02,3.697943420410156250e+02,1.017325496673583984e+01,0.000000000000000000e+00,6.474425315856933594e+00,8.454657000000000000e+06,-1.000000000000000000e+00
5.461556396484375000e+02,3.740418090820312500e+02,4.689261913299560547e+00,0.000000000000000000e+00,6.467996597290039062e+00,1.926784000000000000e+07,-1.000000000000000000e+00
2.095493011474609375e+02,3.428316955566406250e+02,4.694975852966308594e+00,0.000000000000000000e+00,6.459397792816162109e+00,1.939891200000000000e+07,-1.000000000000000000e+00
7.762643432617187500e+02,5.455839843750000000e+02,3.496780872344970703e+00,0.000000000000000000e+00,6.456442832946777344e+00,1.474560000000000000e+07,-1.000000000000000000e+00
9.190549926757812500e+02,5.494945068359375000e+02,1.788146018981933594e+01,0.000000000000000000e+00,6.445801734924316406e+00,1.579443400000000000e+07,-1.000000000000000000e+00
2.486997985839843750e+02,4.993118286132812500e+02,2.952423095703125000e+00,0.000000000000000000e+00,6.440662384033203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.443632202148437500e+02,3.423540039062500000e+02,7.171278476715087891e+00,0.000000000000000000e+00,6.423803329467773438e+00,1.658060900000000000e+07,-1.000000000000000000e+00
4.230740051269531250e+02,3.521627807617187500e+02,2.957547664642333984e+00,0.000000000000000000e+00,6.408961296081542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.341539916992187500e+02,5.413594360351562500e+02,3.514096498489379883e+00,0.000000000000000000e+00,6.406867504119873047e+00,1.513881600000000000e+07,-1.000000000000000000e+00
3.042065429687500000e+02,3.905861206054687500e+02,3.574827671051025391e+00,0.000000000000000000e+00,6.397744178771972656e+00,1.638400000000000000e+07,-1.000000000000000000e+00
2.489385375976562500e+02,3.682438964843750000e+02,3.318516492843627930e+00,0.000000000000000000e+00,6.397273540496826172e+00,1.101004800000000000e+07,-1.000000000000000000e+00
2.973661804199218750e+02,4.166133117675781250e+02,3.068349838256835938e+00,0.000000000000000000e+00,6.391746997833251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.460402221679687500e+02,3.890891723632812500e+02,1.196795177459716797e+01,0.000000000000000000e+00,6.390874385833740234e+00,2.018560100000000000e+07,-1.000000000000000000e+00
1.950140075683593750e+02,6.103140869140625000e+02,4.133479595184326172e+00,0.000000000000000000e+00,6.377340316772460938e+00,1.015833600000000000e+07,-1.000000000000000000e+00
9.592555541992187500e+02,3.525906677246093750e+02,3.449231147766113281e+00,0.000000000000000000e+00,6.376704216003417969e+00,1.376256000000000000e+07,-1.000000000000000000e+00
3.408549804687500000e+02,2.712337646484375000e+02,4.183499813079833984e+00,0.000000000000000000e+00,6.354497432708740234e+00,1.101030400000000000e+07,-1.000000000000000000e+00
6.636859130859375000e+01,5.550285034179687500e+02,3.003855943679809570e+00,0.000000000000000000e+00,6.351592063903808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.878935241699218750e+01,5.536156616210937500e+02,2.549731969833374023e+00,0.000000000000000000e+00,6.297926425933837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.526187744140625000e+02,3.400206909179687500e+02,3.808103322982788086e+00,0.000000000000000000e+00,6.292140960693359375e+00,2.097152000000000000e+07,-1.000000000000000000e+00
1.482008361816406250e+02,4.597940979003906250e+02,2.974776983261108398e+00,0.000000000000000000e+00,6.286511421203613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.481915893554687500e+02,3.475922546386718750e+02,3.088612079620361328e+00,0.000000000000000000e+00,6.281889915466308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.576139221191406250e+02,3.326258239746093750e+02,2.887705326080322266e+00,0.000000000000000000e+00,6.257513046264648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.963446655273437500e+02,3.794222106933593750e+02,2.697405099868774414e+00,0.000000000000000000e+00,6.246346473693847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.495994873046875000e+02,3.634237976074218750e+02,4.951872825622558594e+00,0.000000000000000000e+00,6.223584175109863281e+00,2.320000000000000000e+07,-1.000000000000000000e+00
1.110739440917968750e+02,3.739581298828125000e+02,1.242153549194335938e+01,0.000000000000000000e+00,6.217113494873046875e+00,2.287257700000000000e+07,-1.000000000000000000e+00
