# height, width, number of rows, number of columns
# 627, 1024, 2498, 7
# x, y, size, angle, response, octave, class_id
1.932764282226562500e+02,5.477362670898437500e+02,2.675836801528930664e+00,0.000000000000000000e+00,1.405817985534667969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.400970916748046875e+02,5.975975952148437500e+02,4.103903293609619141e+00,0.000000000000000000e+00,1.278776359558105469e+01,9.634048000000000000e+06,-1.000000000000000000e+00
3.828829574584960938e+01,5.239251708984375000e+02,2.977559089660644531e+00,0.000000000000000000e+00,1.239170265197753906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.246876144409179688e+01,5.218670043945312500e+02,3.443566560745239258e+00,0.000000000000000000e+00,1.238467597961425781e+01,1.363148800000000000e+07,-1.000000000000000000e+00
9.913119506835937500e+01,5.707393188476562500e+02,3.058389186859130859e+00,0.000000000000000000e+00,1.208500385284423828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.007944488525390625e+01,5.224100952148437500e+02,3.262667894363403320e+00,0.000000000000000000e+00,1.192097282409667969e+01,9.764864000000000000e+06,-1.000000000000000000e+00
1.198119964599609375e+02,6.048587646484375000e+02,4.369517803192138672e+00,0.000000000000000000e+00,1.190802669525146484e+01,1.415603200000000000e+07,-1.000000000000000000e+00
8.360191345214843750e+01,5.727077026367187500e+02,4.731594562530517578e+00,0.000000000000000000e+00,1.141844367980957031e+01,1.992320000000000000e+07,-1.000000000000000000e+00
3.787404785156250000e+02,5.508995361328125000e+02,3.307837009429931641e+00,0.000000000000000000e+00,1.139143562316894531e+01,1.074790400000000000e+07,-1.000000000000000000e+00
1.319735717773437500e+02,5.707737426757812500e+02,2.878320932388305664e+00,0.000000000000000000e+00,1.139120292663574219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.898213500976562500e+02,4.059813842773437500e+02,3.582703113555908203e+00,0.000000000000000000e+00,1.130067825317382812e+01,1.651507200000000000e+07,-1.000000000000000000e+00
2.236500358581542969e+01,5.248666381835937500e+02,2.972149848937988281e+00,0.000000000000000000e+00,1.110332298278808594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.191457843780517578e+01,6.132773437500000000e+02,2.951394081115722656e+00,0.000000000000000000e+00,1.105396270751953125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.585280914306640625e+02,4.302091674804687500e+02,7.125482559204101562e+00,0.000000000000000000e+00,1.101369190216064453e+01,1.612185700000000000e+07,-1.000000000000000000e+00
4.841843032836914062e+01,4.176213073730468750e+02,4.131374835968017578e+00,0.000000000000000000e+00,1.077092361450195312e+01,1.009280000000000000e+07,-1.000000000000000000e+00
1.848241271972656250e+02,4.185025329589843750e+02,3.200077772140502930e+00,0.000000000000000000e+00,1.076996898651123047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.680883789062500000e+02,4.033075866699218750e+02,2.992575883865356445e+00,0.000000000000000000e+00,1.075280857086181641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.138333816528320312e+02,5.031385498046875000e+02,4.577003955841064453e+00,0.000000000000000000e+00,1.069641590118408203e+01,1.749836800000000000e+07,-1.000000000000000000e+00
5.913997192382812500e+02,5.463578491210937500e+02,4.824142456054687500e+00,0.000000000000000000e+00,1.069183540344238281e+01,2.136499200000000000e+07,-1.000000000000000000e+00
1.366714324951171875e+02,5.369891967773437500e+02,6.195352077484130859e+00,0.000000000000000000e+00,1.051861953735351562e+01,2.274150400000000000e+07,-1.000000000000000000e+00
9.100322723388671875e+01,5.060691223144531250e+02,4.004529476165771484e+00,0.000000000000000000e+00,1.051748943328857422e+01,2.457600000000000000e+07,-1.000000000000000000e+00
5.397564086914062500e+02,3.414022216796875000e+02,2.667470455169677734e+00,0.000000000000000000e+00,1.043765354156494141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.230905914306640625e+01,4.868108825683593750e+02,5.487293243408203125e+00,0.000000000000000000e+00,1.038908100128173828e+01,1.395968000000000000e+07,-1.000000000000000000e+00
9.667842407226562500e+02,4.069029541015625000e+02,5.283923149108886719e+00,0.000000000000000000e+00,1.027030563354492188e+01,1.120716800000000000e+07,-1.000000000000000000e+00
1.478925781250000000e+02,6.100609130859375000e+02,4.154047489166259766e+00,0.000000000000000000e+00,1.022454547882080078e+01,1.048601600000000000e+07,-1.000000000000000000e+00
3.286661071777343750e+02,6.000346069335937500e+02,3.650988817214965820e+00,0.000000000000000000e+00,1.019673919677734375e+01,1.789132800000000000e+07,-1.000000000000000000e+00
8.917869567871093750e+01,5.712718505859375000e+02,3.035352230072021484e+00,0.000000000000000000e+00,1.008193397521972656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.567150268554687500e+02,5.084551696777343750e+02,3.097875118255615234e+00,0.000000000000000000e+00,9.997766494750976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.307440948486328125e+01,5.833482666015625000e+02,3.498490810394287109e+00,0.000000000000000000e+00,9.984367370605468750e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.552182464599609375e+02,5.915749511718750000e+02,3.746837139129638672e+00,0.000000000000000000e+00,9.931551933288574219e+00,1.979187200000000000e+07,-1.000000000000000000e+00
7.339496459960937500e+02,5.277606811523437500e+02,5.056746482849121094e+00,0.000000000000000000e+00,9.923947334289550781e+00,2.477286400000000000e+07,-1.000000000000000000e+00
1.037560348510742188e+02,6.121131591796875000e+02,3.644303560256958008e+00,0.000000000000000000e+00,9.915715217590332031e+00,1.776025600000000000e+07,-1.000000000000000000e+00
6.764132690429687500e+02,3.802980041503906250e+02,3.765079975128173828e+00,0.000000000000000000e+00,9.858514785766601562e+00,2.011955200000000000e+07,-1.000000000000000000e+00
3.880870971679687500e+02,5.551510009765625000e+02,2.502509593963623047e+00,0.000000000000000000e+00,9.845011711120605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.332856445312500000e+02,5.421773681640625000e+02,3.543407917022705078e+00,0.000000000000000000e+00,9.473937034606933594e+00,1.572864000000000000e+07,-1.000000000000000000e+00
2.293605499267578125e+02,5.567027587890625000e+02,3.090306520462036133e+00,0.000000000000000000e+00,9.371179580688476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.196424484252929688e+01,4.320190124511718750e+02,4.564945697784423828e+00,0.000000000000000000e+00,9.221576690673828125e+00,1.736729600000000000e+07,-1.000000000000000000e+00
5.513623046875000000e+02,5.508106079101562500e+02,2.848371267318725586e+00,0.000000000000000000e+00,9.115248680114746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.560476303100585938e+01,5.366867065429687500e+02,2.552468776702880859e+00,0.000000000000000000e+00,9.046664237976074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.997479858398437500e+02,6.012022094726562500e+02,2.931498765945434570e+00,0.000000000000000000e+00,9.046237945556640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.854866943359375000e+02,5.791384887695312500e+02,3.180427551269531250e+00,0.000000000000000000e+00,9.042764663696289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.672579345703125000e+02,5.497784423828125000e+02,3.653543949127197266e+00,0.000000000000000000e+00,8.863306999206542969e+00,1.795686400000000000e+07,-1.000000000000000000e+00
1.054551620483398438e+02,4.597772216796875000e+02,5.221825599670410156e+00,0.000000000000000000e+00,8.810719490051269531e+00,1.035520000000000000e+07,-1.000000000000000000e+00
6.223178863525390625e+01,4.186075134277343750e+02,3.496909141540527344e+00,0.000000000000000000e+00,8.778425216674804688e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.504381561279296875e+02,4.979135131835937500e+02,2.818952083587646484e+00,0.000000000000000000e+00,8.691320419311523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.784722290039062500e+02,5.564479370117187500e+02,2.627978801727294922e+00,0.000000000000000000e+00,8.685395240783691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.693670959472656250e+02,5.598311767578125000e+02,2.646057128906250000e+00,0.000000000000000000e+00,8.517397880554199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.805558166503906250e+02,5.506843872070312500e+02,3.626465320587158203e+00,0.000000000000000000e+00,8.366390228271484375e+00,1.743257600000000000e+07,-1.000000000000000000e+00
6.453707885742187500e+02,5.375546264648437500e+02,2.818625450134277344e+00,0.000000000000000000e+00,8.351758956909179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.810445251464843750e+02,5.629020385742187500e+02,3.532747745513916016e+00,0.000000000000000000e+00,8.340012550354003906e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.115823364257812500e+02,3.958681640625000000e+02,1.085900592803955078e+01,0.000000000000000000e+00,8.323772430419921875e+00,1.317324900000000000e+07,-1.000000000000000000e+00
2.646719665527343750e+02,5.497066040039062500e+02,2.915860414505004883e+00,0.000000000000000000e+00,8.315479278564453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.196250915527343750e+01,4.504124755859375000e+02,7.982201576232910156e+00,0.000000000000000000e+00,8.315328598022460938e+00,2.431385700000000000e+07,-1.000000000000000000e+00
4.812056732177734375e+01,5.489504394531250000e+02,9.226427078247070312e+00,0.000000000000000000e+00,8.285690307617187500e+00,1.808819300000000000e+07,-1.000000000000000000e+00
2.384972229003906250e+02,4.998011474609375000e+02,3.763611793518066406e+00,0.000000000000000000e+00,8.245942115783691406e+00,2.011955200000000000e+07,-1.000000000000000000e+00
7.779811401367187500e+02,5.448120727539062500e+02,3.278419494628906250e+00,0.000000000000000000e+00,8.169895172119140625e+00,1.009254400000000000e+07,-1.000000000000000000e+00
5.550841674804687500e+02,5.408959350585937500e+02,3.794162750244140625e+00,0.000000000000000000e+00,8.160178184509277344e+00,2.064384000000000000e+07,-1.000000000000000000e+00
2.600795898437500000e+02,5.637285766601562500e+02,2.774002075195312500e+00,0.000000000000000000e+00,8.159130096435546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.394895477294921875e+02,4.437768249511718750e+02,3.258476972579956055e+00,0.000000000000000000e+00,8.118379592895507812e+00,9.633792000000000000e+06,-1.000000000000000000e+00
1.029358139038085938e+02,4.626742248535156250e+02,3.015019178390502930e+00,0.000000000000000000e+00,8.108155250549316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.370995330810546875e+02,5.169785156250000000e+02,3.422561407089233398e+00,0.000000000000000000e+00,8.056772232055664062e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.586630249023437500e+02,3.839391174316406250e+02,6.106124401092529297e+00,0.000000000000000000e+00,8.049880027770996094e+00,2.169292800000000000e+07,-1.000000000000000000e+00
4.855838317871093750e+02,5.675344238281250000e+02,5.403401851654052734e+00,0.000000000000000000e+00,8.034503936767578125e+00,1.284556800000000000e+07,-1.000000000000000000e+00
1.950668792724609375e+02,3.849563293457031250e+02,4.047298908233642578e+00,0.000000000000000000e+00,7.997107505798339844e+00,8.651008000000000000e+06,-1.000000000000000000e+00
5.140561676025390625e+01,4.534718933105468750e+02,7.798168182373046875e+00,0.000000000000000000e+00,7.954972743988037109e+00,2.267545700000000000e+07,-1.000000000000000000e+00
1.707469329833984375e+02,5.847839355468750000e+02,3.053589344024658203e+00,0.000000000000000000e+00,7.912920475006103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.246193389892578125e+02,4.477229919433593750e+02,3.558111429214477539e+00,0.000000000000000000e+00,7.908677101135253906e+00,1.605632000000000000e+07,-1.000000000000000000e+00
4.613208312988281250e+02,5.678005981445312500e+02,2.930486679077148438e+00,0.000000000000000000e+00,7.865547657012939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.685151367187500000e+02,4.980748291015625000e+02,2.803142547607421875e+00,0.000000000000000000e+00,7.835785865783691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.608959045410156250e+02,6.040465087890625000e+02,3.526453971862792969e+00,0.000000000000000000e+00,7.803012371063232422e+00,1.540096000000000000e+07,-1.000000000000000000e+00
5.032719421386718750e+01,4.314126892089843750e+02,4.882458209991455078e+00,0.000000000000000000e+00,7.740838050842285156e+00,2.221696000000000000e+07,-1.000000000000000000e+00
4.477121734619140625e+01,5.421844482421875000e+02,4.909673213958740234e+00,0.000000000000000000e+00,7.729828357696533203e+00,2.261017600000000000e+07,-1.000000000000000000e+00
6.971771850585937500e+02,3.777409667968750000e+02,2.680886983871459961e+00,0.000000000000000000e+00,7.727053642272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.508857879638671875e+02,4.015402832031250000e+02,9.812811851501464844e+00,0.000000000000000000e+00,7.696342468261718750e+00,2.254464100000000000e+07,-1.000000000000000000e+00
2.509766693115234375e+02,5.194570312500000000e+02,2.754922866821289062e+00,0.000000000000000000e+00,7.684992313385009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.161121826171875000e+02,3.853251953125000000e+02,6.561040878295898438e+00,0.000000000000000000e+00,7.675825119018554688e+00,1.015808100000000000e+07,-1.000000000000000000e+00
4.572564697265625000e+01,5.555244750976562500e+02,5.435592651367187500e+00,0.000000000000000000e+00,7.675321102142333984e+00,1.323878400000000000e+07,-1.000000000000000000e+00
8.020836181640625000e+02,3.377803344726562500e+02,3.373313665390014648e+00,0.000000000000000000e+00,7.645980358123779297e+00,1.218969600000000000e+07,-1.000000000000000000e+00
3.629964294433593750e+02,3.013106689453125000e+02,1.264112281799316406e+01,0.000000000000000000e+00,7.641166210174560547e+00,2.418329700000000000e+07,-1.000000000000000000e+00
2.612830505371093750e+02,5.793413696289062500e+02,2.717418909072875977e+00,0.000000000000000000e+00,7.639490604400634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.532067260742187500e+02,3.618041381835937500e+02,4.740743160247802734e+00,0.000000000000000000e+00,7.621104717254638672e+00,2.005427200000000000e+07,-1.000000000000000000e+00
2.075479125976562500e+02,4.401891784667968750e+02,7.037621021270751953e+00,0.000000000000000000e+00,7.619775295257568359e+00,1.520435300000000000e+07,-1.000000000000000000e+00
5.440897216796875000e+02,5.424445800781250000e+02,2.790634870529174805e+00,0.000000000000000000e+00,7.619246482849121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.435981445312500000e+02,3.568721008300781250e+02,5.880241870880126953e+00,0.000000000000000000e+00,7.603510379791259766e+00,1.894041600000000000e+07,-1.000000000000000000e+00
2.396828765869140625e+02,3.816731567382812500e+02,2.474096536636352539e+00,0.000000000000000000e+00,7.597196102142333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.152673339843750000e+01,3.434186706542968750e+02,3.745246171951293945e+00,0.000000000000000000e+00,7.583949565887451172e+00,1.972633600000000000e+07,-1.000000000000000000e+00
6.940809631347656250e+01,5.628552246093750000e+02,4.119823932647705078e+00,0.000000000000000000e+00,7.569798469543457031e+00,9.896192000000000000e+06,-1.000000000000000000e+00
2.468075408935546875e+02,5.091682434082031250e+02,2.767841100692749023e+00,0.000000000000000000e+00,7.568155288696289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.411669769287109375e+02,3.740821228027343750e+02,2.558279037475585938e+00,0.000000000000000000e+00,7.564646720886230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.063032913208007812e+01,4.079681091308593750e+02,2.745378255844116211e+00,0.000000000000000000e+00,7.533333301544189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.762230834960937500e+02,3.550178833007812500e+02,2.572742223739624023e+00,0.000000000000000000e+00,7.463286876678466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.140706787109375000e+02,5.621648559570312500e+02,7.303468704223632812e+00,0.000000000000000000e+00,7.394511222839355469e+00,1.789132900000000000e+07,-1.000000000000000000e+00
4.657380676269531250e+02,3.266108398437500000e+02,2.529160022735595703e+00,0.000000000000000000e+00,7.393506526947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.648555908203125000e+02,3.758502807617187500e+02,5.263325214385986328e+00,0.000000000000000000e+00,7.384895324707031250e+00,1.094502400000000000e+07,-1.000000000000000000e+00
6.537795257568359375e+01,4.244430541992187500e+02,8.839217185974121094e+00,0.000000000000000000e+00,7.379048824310302734e+00,1.500800100000000000e+07,-1.000000000000000000e+00
7.454655151367187500e+02,3.414255981445312500e+02,7.198731422424316406e+00,0.000000000000000000e+00,7.309853076934814453e+00,1.684275300000000000e+07,-1.000000000000000000e+00
5.483753662109375000e+02,5.436292114257812500e+02,7.534872531890869141e+00,0.000000000000000000e+00,7.309819698333740234e+00,2.018508900000000000e+07,-1.000000000000000000e+00
2.278627624511718750e+02,4.990993652343750000e+02,2.698961973190307617e+00,0.000000000000000000e+00,7.283539295196533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.180172119140625000e+02,5.496753540039062500e+02,1.888236999511718750e+01,0.000000000000000000e+00,7.271478652954101562e+00,1.979213000000000000e+07,-1.000000000000000000e+00
