# height, width, number of rows, number of columns
# 627, 1024, 2676, 7
# x, y, size, angle, response, octave, class_id
2.073807678222656250e+02,4.403453979492187500e+02,6.847635746002197266e+00,0.000000000000000000e+00,8.251958847045898438e+00,1.323827300000000000e+07,-1.000000000000000000e+00
1.622910156250000000e+02,4.672518310546875000e+02,2.780109405517578125e+00,0.000000000000000000e+00,8.176785469055175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.519755859375000000e+02,3.426795043945312500e+02,2.899697542190551758e+00,0.000000000000000000e+00,8.168878555297851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.497308959960937500e+02,3.842303466796875000e+02,2.542057275772094727e+00,0.000000000000000000e+00,8.129920959472656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.644252014160156250e+01,5.532578125000000000e+02,2.982166051864624023e+00,0.000000000000000000e+00,8.097937583923339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.384789123535156250e+02,5.013417358398437500e+02,3.721518039703369141e+00,0.000000000000000000e+00,8.049831390380859375e+00,1.926758400000000000e+07,-1.000000000000000000e+00
4.045212402343750000e+02,3.598269348144531250e+02,4.513154983520507812e+00,0.000000000000000000e+00,8.048885345458984375e+00,1.651532800000000000e+07,-1.000000000000000000e+00
4.825138244628906250e+02,5.627100219726562500e+02,3.209278821945190430e+00,0.000000000000000000e+00,8.021053314208984375e+00,8.585216000000000000e+06,-1.000000000000000000e+00
1.404311676025390625e+02,5.643647460937500000e+02,3.022999763488769531e+00,0.000000000000000000e+00,8.006054878234863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.282176971435546875e+01,3.995521545410156250e+02,6.124494552612304688e+00,0.000000000000000000e+00,8.000738143920898438e+00,2.188953600000000000e+07,-1.000000000000000000e+00
4.350846252441406250e+02,5.421260375976562500e+02,6.218376636505126953e+00,0.000000000000000000e+00,7.993425846099853516e+00,2.300364800000000000e+07,-1.000000000000000000e+00
7.120553588867187500e+02,3.912176818847656250e+02,6.262035369873046875e+00,0.000000000000000000e+00,7.939968109130859375e+00,2.346240000000000000e+07,-1.000000000000000000e+00
6.025706863403320312e+01,4.090020141601562500e+02,2.520251750946044922e+00,0.000000000000000000e+00,7.922182559967041016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.195717163085937500e+02,6.053106079101562500e+02,4.776083469390869141e+00,0.000000000000000000e+00,7.904523372650146484e+00,2.057856000000000000e+07,-1.000000000000000000e+00
1.923575744628906250e+02,4.956524047851562500e+02,2.639152050018310547e+00,0.000000000000000000e+00,7.860515117645263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.851274108886718750e+02,3.785212097167968750e+02,5.315013885498046875e+00,0.000000000000000000e+00,7.813907146453857422e+00,1.160038400000000000e+07,-1.000000000000000000e+00
6.554286499023437500e+02,3.833408813476562500e+02,2.107160949707031250e+01,0.000000000000000000e+00,7.778364658355712891e+00,1.101056200000000000e+07,-1.000000000000000000e+00
7.367440795898437500e+02,3.586519165039062500e+02,3.867594957351684570e+00,0.000000000000000000e+00,7.768582820892333984e+00,2.208563200000000000e+07,-1.000000000000000000e+00
8.889180297851562500e+02,5.337435302734375000e+02,3.119085788726806641e+00,0.000000000000000000e+00,7.691897392272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.225448608398437500e+01,3.729519653320312500e+02,1.058581924438476562e+01,0.000000000000000000e+00,7.688920021057128906e+00,1.133824100000000000e+07,-1.000000000000000000e+00
2.065148773193359375e+02,3.743937377929687500e+02,3.578944683074951172e+00,0.000000000000000000e+00,7.688721179962158203e+00,1.644953600000000000e+07,-1.000000000000000000e+00
2.427772979736328125e+02,3.664025878906250000e+02,2.496544122695922852e+00,0.000000000000000000e+00,7.677226066589355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.900493621826171875e+01,5.605049438476562500e+02,3.058732032775878906e+00,0.000000000000000000e+00,7.664198875427246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.053927536010742188e+02,5.509009399414062500e+02,2.550986289978027344e+00,0.000000000000000000e+00,7.655797481536865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.344099121093750000e+02,4.061409301757812500e+02,4.052934169769287109e+00,0.000000000000000000e+00,7.647397994995117188e+00,8.716544000000000000e+06,-1.000000000000000000e+00
4.185795974731445312e+01,5.550079956054687500e+02,1.029020214080810547e+01,0.000000000000000000e+00,7.615223884582519531e+00,9.306625000000000000e+06,-1.000000000000000000e+00
9.450200195312500000e+02,4.234302062988281250e+02,2.476674795150756836e+00,0.000000000000000000e+00,7.610337257385253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.962169189453125000e+02,4.105273132324218750e+02,7.114446640014648438e+00,0.000000000000000000e+00,7.606456756591796875e+00,1.599078500000000000e+07,-1.000000000000000000e+00
9.489582519531250000e+02,3.477140502929687500e+02,3.125395774841308594e+00,0.000000000000000000e+00,7.587389945983886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.936674194335937500e+02,4.313143310546875000e+02,2.659660577774047852e+00,0.000000000000000000e+00,7.586965560913085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.532136154174804688e+01,5.615195922851562500e+02,4.475448608398437500e+00,0.000000000000000000e+00,7.579885005950927734e+00,1.592550400000000000e+07,-1.000000000000000000e+00
3.761274719238281250e+01,5.261173706054687500e+02,2.675171375274658203e+00,0.000000000000000000e+00,7.559133529663085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.891316604614257812e+01,5.742225341796875000e+02,3.253188371658325195e+00,0.000000000000000000e+00,7.551535129547119141e+00,9.568256000000000000e+06,-1.000000000000000000e+00
5.241237792968750000e+02,3.451524047851562500e+02,2.745522022247314453e+00,0.000000000000000000e+00,7.504407882690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.383600769042968750e+02,3.653348083496093750e+02,5.369132518768310547e+00,0.000000000000000000e+00,7.504190444946289062e+00,1.238681600000000000e+07,-1.000000000000000000e+00
1.841949157714843750e+02,4.180852966308593750e+02,3.552563905715942383e+00,0.000000000000000000e+00,7.471795558929443359e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.501587677001953125e+02,5.177770996093750000e+02,2.914917230606079102e+00,0.000000000000000000e+00,7.457734107971191406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.748372497558593750e+02,2.465979309082031250e+02,3.173603534698486328e+00,0.000000000000000000e+00,7.442702770233154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.291226806640625000e+02,4.262055358886718750e+02,2.890711069107055664e+00,0.000000000000000000e+00,7.432652473449707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.741897888183593750e+02,2.562804565429687500e+02,3.226680278778076172e+00,0.000000000000000000e+00,7.390575408935546875e+00,8.978432000000000000e+06,-1.000000000000000000e+00
7.985099792480468750e+01,5.527645263671875000e+02,2.669775724411010742e+00,0.000000000000000000e+00,7.390142440795898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.191957626342773438e+02,3.436351318359375000e+02,6.942890167236328125e+00,0.000000000000000000e+00,7.385296344757080078e+00,1.422131300000000000e+07,-1.000000000000000000e+00
7.984490966796875000e+01,5.623535766601562500e+02,4.012360572814941406e+00,0.000000000000000000e+00,7.359831809997558594e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.457947921752929688e+01,5.528941650390625000e+02,4.590840339660644531e+00,0.000000000000000000e+00,7.349910736083984375e+00,1.776051200000000000e+07,-1.000000000000000000e+00
1.119536056518554688e+02,5.595112915039062500e+02,2.759510040283203125e+00,0.000000000000000000e+00,7.306409358978271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.778328857421875000e+02,5.510172119140625000e+02,3.217414379119873047e+00,0.000000000000000000e+00,7.298795223236083984e+00,8.716288000000000000e+06,-1.000000000000000000e+00
7.501961669921875000e+02,3.187395629882812500e+02,3.623668670654296875e+00,0.000000000000000000e+00,7.297921180725097656e+00,1.736704000000000000e+07,-1.000000000000000000e+00
3.773549499511718750e+02,3.497725830078125000e+02,5.255873203277587891e+00,0.000000000000000000e+00,7.289683341979980469e+00,1.081395200000000000e+07,-1.000000000000000000e+00
4.263180847167968750e+02,5.371979980468750000e+02,3.003578662872314453e+00,0.000000000000000000e+00,7.218667984008789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.603282470703125000e+02,3.528479614257812500e+02,3.138805866241455078e+00,0.000000000000000000e+00,7.212310791015625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.068209381103515625e+02,5.691975708007812500e+02,2.612023591995239258e+00,0.000000000000000000e+00,7.196975708007812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.773616943359375000e+02,3.692810363769531250e+02,2.867803335189819336e+00,0.000000000000000000e+00,7.195470809936523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.852001953125000000e+02,3.609111938476562500e+02,3.498430967330932617e+00,0.000000000000000000e+00,7.153450965881347656e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.623007812500000000e+02,3.691988525390625000e+02,3.068982601165771484e+00,0.000000000000000000e+00,7.146918296813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.200572357177734375e+02,3.830520935058593750e+02,3.885771512985229492e+00,0.000000000000000000e+00,7.133049964904785156e+00,2.241331200000000000e+07,-1.000000000000000000e+00
8.571657104492187500e+02,4.040126953125000000e+02,2.127739524841308594e+01,0.000000000000000000e+00,7.121000766754150391e+00,1.166592200000000000e+07,-1.000000000000000000e+00
3.138992309570312500e+02,3.845813293457031250e+02,6.720328807830810547e+00,0.000000000000000000e+00,7.115653991699218750e+00,1.186201700000000000e+07,-1.000000000000000000e+00
7.894041137695312500e+02,3.425614318847656250e+02,2.565925836563110352e+00,0.000000000000000000e+00,7.109620094299316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.629306945800781250e+02,4.480119934082031250e+02,2.704870223999023438e+00,0.000000000000000000e+00,7.030076026916503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.532429809570312500e+02,2.740627746582031250e+02,4.983432769775390625e+00,0.000000000000000000e+00,7.027941226959228516e+00,2.365875200000000000e+07,-1.000000000000000000e+00
6.312532806396484375e+01,5.589375610351562500e+02,6.548967838287353516e+00,0.000000000000000000e+00,7.018154621124267578e+00,1.002700900000000000e+07,-1.000000000000000000e+00
4.752977600097656250e+02,5.715363159179687500e+02,3.268959522247314453e+00,0.000000000000000000e+00,7.010862350463867188e+00,9.895936000000000000e+06,-1.000000000000000000e+00
3.972951965332031250e+02,5.440852050781250000e+02,3.997334241867065430e+00,0.000000000000000000e+00,6.998915195465087891e+00,2.444492800000000000e+07,-1.000000000000000000e+00
2.566156616210937500e+02,5.089305114746093750e+02,2.993815660476684570e+00,0.000000000000000000e+00,6.988649845123291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.646132812500000000e+02,5.497681274414062500e+02,2.492573976516723633e+00,0.000000000000000000e+00,6.983815193176269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.219646606445312500e+02,3.608383178710937500e+02,2.540679693222045898e+00,0.000000000000000000e+00,6.977506637573242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.853769531250000000e+02,4.027381896972656250e+02,5.365881443023681641e+00,0.000000000000000000e+00,6.965457916259765625e+00,1.232128000000000000e+07,-1.000000000000000000e+00
1.168011932373046875e+02,5.595113525390625000e+02,3.875779151916503906e+00,0.000000000000000000e+00,6.962394714355468750e+00,2.221670400000000000e+07,-1.000000000000000000e+00
5.743353881835937500e+02,5.478492431640625000e+02,3.608290910720825195e+00,0.000000000000000000e+00,6.960430622100830078e+00,1.703936000000000000e+07,-1.000000000000000000e+00
9.583490600585937500e+02,3.739554138183593750e+02,4.007800102233886719e+00,0.000000000000000000e+00,6.920559883117675781e+00,2.464153600000000000e+07,-1.000000000000000000e+00
5.368719482421875000e+02,3.598813476562500000e+02,2.655341625213623047e+00,0.000000000000000000e+00,6.918083190917968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.719021301269531250e+02,4.113051147460937500e+02,1.184022521972656250e+01,0.000000000000000000e+00,6.913393974304199219e+00,1.939916900000000000e+07,-1.000000000000000000e+00
9.259719848632812500e+01,5.514814453125000000e+02,3.305058956146240234e+00,0.000000000000000000e+00,6.901174545288085938e+00,1.068236800000000000e+07,-1.000000000000000000e+00
1.919905242919921875e+02,5.382749023437500000e+02,2.627019405364990234e+00,0.000000000000000000e+00,6.888625144958496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.963545989990234375e+01,5.327411499023437500e+02,3.473718166351318359e+00,0.000000000000000000e+00,6.888544082641601562e+00,1.428684800000000000e+07,-1.000000000000000000e+00
3.424365539550781250e+02,3.278823242187500000e+02,4.473540782928466797e+00,0.000000000000000000e+00,6.871056079864501953e+00,1.585996800000000000e+07,-1.000000000000000000e+00
4.781564331054687500e+02,3.049238281250000000e+02,3.005254983901977539e+00,0.000000000000000000e+00,6.847537517547607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.413001403808593750e+02,2.782376403808593750e+02,6.773816585540771484e+00,0.000000000000000000e+00,6.840112686157226562e+00,1.245184100000000000e+07,-1.000000000000000000e+00
2.948870277404785156e+01,5.136760864257812500e+02,2.938928604125976562e+00,0.000000000000000000e+00,6.810411453247070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.731040954589843750e+01,5.667377319335937500e+02,1.218326473236083984e+01,0.000000000000000000e+00,6.798000335693359375e+00,2.149632100000000000e+07,-1.000000000000000000e+00
1.444595642089843750e+02,4.800290527343750000e+02,7.994669914245605469e+00,0.000000000000000000e+00,6.778264999389648438e+00,2.444492900000000000e+07,-1.000000000000000000e+00
3.153440551757812500e+02,5.845402221679687500e+02,2.986862182617187500e+00,0.000000000000000000e+00,6.769312858581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.011320129394531250e+03,4.073585510253906250e+02,2.261021852493286133e+00,0.000000000000000000e+00,6.766398429870605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.584342041015625000e+02,3.509690856933593750e+02,2.664515972137451172e+00,0.000000000000000000e+00,6.762246131896972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.856072998046875000e+01,5.631043090820312500e+02,3.987069368362426758e+00,0.000000000000000000e+00,6.754827499389648438e+00,2.424832000000000000e+07,-1.000000000000000000e+00
7.650772705078125000e+02,3.765455627441406250e+02,5.769568920135498047e+00,0.000000000000000000e+00,6.737583160400390625e+00,1.756416000000000000e+07,-1.000000000000000000e+00
1.625218658447265625e+02,4.475009460449218750e+02,1.882196044921875000e+01,0.000000000000000000e+00,6.690747261047363281e+00,1.952998600000000000e+07,-1.000000000000000000e+00
4.478784484863281250e+02,3.512802734375000000e+02,4.227999687194824219e+00,0.000000000000000000e+00,6.679932117462158203e+00,1.179673600000000000e+07,-1.000000000000000000e+00
9.775232543945312500e+02,3.743435363769531250e+02,3.488000154495239258e+00,0.000000000000000000e+00,6.677387714385986328e+00,1.461452800000000000e+07,-1.000000000000000000e+00
1.630954742431640625e+02,4.467884826660156250e+02,4.201065540313720703e+00,0.000000000000000000e+00,6.674441337585449219e+00,1.133798400000000000e+07,-1.000000000000000000e+00
9.271738433837890625e+01,5.601682739257812500e+02,4.191075801849365234e+00,0.000000000000000000e+00,6.666819095611572266e+00,1.114137600000000000e+07,-1.000000000000000000e+00
2.097923583984375000e+02,3.424577026367187500e+02,4.866684913635253906e+00,0.000000000000000000e+00,6.666605949401855469e+00,2.195481600000000000e+07,-1.000000000000000000e+00
8.564167480468750000e+02,3.586470031738281250e+02,2.978761196136474609e+00,0.000000000000000000e+00,6.657110691070556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.246160583496093750e+02,3.444064331054687500e+02,3.218019962310791016e+00,0.000000000000000000e+00,6.647470474243164062e+00,8.781824000000000000e+06,-1.000000000000000000e+00
3.430707397460937500e+02,3.317970581054687500e+02,5.967885971069335938e+00,0.000000000000000000e+00,6.643986701965332031e+00,1.998899200000000000e+07,-1.000000000000000000e+00
9.288923950195312500e+02,4.368775634765625000e+02,3.125938892364501953e+00,0.000000000000000000e+00,6.638847351074218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.529112548828125000e+02,5.306398315429687500e+02,6.519964694976806641e+00,0.000000000000000000e+00,6.634438037872314453e+00,9.699329000000000000e+06,-1.000000000000000000e+00
6.181718139648437500e+02,4.119141845703125000e+02,3.087120532989501953e+00,0.000000000000000000e+00,6.632692813873291016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.122011260986328125e+02,3.604274597167968750e+02,3.628607749938964844e+00,0.000000000000000000e+00,6.616225719451904297e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.098872528076171875e+02,5.043925781250000000e+02,4.846926689147949219e+00,0.000000000000000000e+00,6.610694408416748047e+00,2.169267200000000000e+07,-1.000000000000000000e+00
4.595167541503906250e+02,5.593298339843750000e+02,2.888664484024047852e+00,0.000000000000000000e+00,6.591797828674316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.658252716064453125e+01,3.864868774414062500e+02,3.136676311492919922e+00,0.000000000000000000e+00,6.589361190795898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.261903686523437500e+02,3.451655883789062500e+02,2.886499643325805664e+00,0.000000000000000000e+00,6.579159259796142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
