# height, width, number of rows, number of columns
# 627, 1024, 2365, 7
# x, y, size, angle, response, octave, class_id
9.857138824462890625e+01,5.724677124023437500e+02,3.080482244491577148e+00,0.000000000000000000e+00,1.167434978485107422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.770527648925781250e+01,5.260381469726562500e+02,2.891187906265258789e+00,0.000000000000000000e+00,1.140056896209716797e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.924416351318359375e+01,5.253220825195312500e+02,2.600655317306518555e+00,0.000000000000000000e+00,1.012815856933593750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.254939880371093750e+02,5.786640014648437500e+02,3.461068153381347656e+00,0.000000000000000000e+00,1.004473686218261719e+01,1.402470400000000000e+07,-1.000000000000000000e+00
2.167385864257812500e+01,5.268967895507812500e+02,2.768321514129638672e+00,0.000000000000000000e+00,1.002275753021240234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.395391845703125000e+02,5.985963745117187500e+02,4.367947578430175781e+00,0.000000000000000000e+00,9.594704627990722656e+00,1.415603200000000000e+07,-1.000000000000000000e+00
1.099921417236328125e+01,6.154531250000000000e+02,2.711155176162719727e+00,0.000000000000000000e+00,9.570817947387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.189969100952148438e+02,6.067692260742187500e+02,4.531313419342041016e+00,0.000000000000000000e+00,9.562096595764160156e+00,1.677747200000000000e+07,-1.000000000000000000e+00
6.483700561523437500e+02,3.071859741210937500e+02,6.234940052032470703e+00,0.000000000000000000e+00,9.295506477355957031e+00,2.320025600000000000e+07,-1.000000000000000000e+00
1.926740264892578125e+02,5.491646728515625000e+02,2.624920368194580078e+00,0.000000000000000000e+00,9.274813652038574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.234769821166992188e+01,5.242890014648437500e+02,3.000580787658691406e+00,0.000000000000000000e+00,9.186022758483886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.545241088867187500e+02,5.930677490234375000e+02,3.869444370269775391e+00,0.000000000000000000e+00,9.088764190673828125e+00,2.208563200000000000e+07,-1.000000000000000000e+00
9.668700561523437500e+02,4.042895202636718750e+02,2.600570440292358398e+00,0.000000000000000000e+00,9.005207061767578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.046120910644531250e+02,5.889290161132812500e+02,4.067477226257324219e+00,0.000000000000000000e+00,8.974475860595703125e+00,8.978688000000000000e+06,-1.000000000000000000e+00
1.539840850830078125e+02,4.325227661132812500e+02,5.189053535461425781e+00,0.000000000000000000e+00,8.861548423767089844e+00,9.896448000000000000e+06,-1.000000000000000000e+00
6.050560302734375000e+02,3.088193054199218750e+02,5.218190193176269531e+00,0.000000000000000000e+00,8.824551582336425781e+00,1.028966400000000000e+07,-1.000000000000000000e+00
2.914407043457031250e+02,5.374236450195312500e+02,3.051417112350463867e+00,0.000000000000000000e+00,8.776494026184082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.368416595458984375e+01,5.740784301757812500e+02,4.714693069458007812e+00,0.000000000000000000e+00,8.727617263793945312e+00,1.966105600000000000e+07,-1.000000000000000000e+00
6.654822387695312500e+02,3.050299987792968750e+02,3.895528554916381836e+00,0.000000000000000000e+00,8.681531906127929688e+00,2.260992000000000000e+07,-1.000000000000000000e+00
