# height, width, number of rows, number of columns
# 627, 1024, 2411, 7
# x, y, size, angle, response, octave, class_id
7.238051147460937500e+02,4.149222412109375000e+02,2.469856262207031250e+00,0.000000000000000000e+00,1.966548347473144531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.336572570800781250e+02,3.743929138183593750e+02,4.737914085388183594e+00,0.000000000000000000e+00,1.663205909729003906e+01,2.005427200000000000e+07,-1.000000000000000000e+00
3.330035781860351562e+01,3.113564147949218750e+02,3.516583919525146484e+00,0.000000000000000000e+00,1.650051498413085938e+01,1.520435200000000000e+07,-1.000000000000000000e+00
1.212317428588867188e+02,6.042268066406250000e+02,2.633844852447509766e+00,0.000000000000000000e+00,1.634581375122070312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.060491027832031250e+02,4.051091003417968750e+02,4.366708278656005859e+00,0.000000000000000000e+00,1.600312423706054688e+01,1.415603200000000000e+07,-1.000000000000000000e+00
1.402539978027343750e+02,5.967274780273437500e+02,3.646110773086547852e+00,0.000000000000000000e+00,1.591056728363037109e+01,1.782579200000000000e+07,-1.000000000000000000e+00
8.690800476074218750e+01,5.541975097656250000e+02,3.603420972824096680e+00,0.000000000000000000e+00,1.587732791900634766e+01,1.697382400000000000e+07,-1.000000000000000000e+00
2.486678504943847656e+01,5.581998901367187500e+02,3.398470163345336914e+00,0.000000000000000000e+00,1.514103698730468750e+01,1.271398400000000000e+07,-1.000000000000000000e+00
8.547438964843750000e+02,6.013463745117187500e+02,3.764886617660522461e+00,0.000000000000000000e+00,1.501190376281738281e+01,2.011955200000000000e+07,-1.000000000000000000e+00
3.971942749023437500e+02,3.571353149414062500e+02,6.068289756774902344e+00,0.000000000000000000e+00,1.474965953826904297e+01,2.123417600000000000e+07,-1.000000000000000000e+00
5.750411987304687500e+02,4.062561035156250000e+02,3.453484535217285156e+00,0.000000000000000000e+00,1.474187850952148438e+01,1.389363200000000000e+07,-1.000000000000000000e+00
6.530154418945312500e+02,3.461692810058593750e+02,5.243195533752441406e+00,0.000000000000000000e+00,1.467947769165039062e+01,1.061734400000000000e+07,-1.000000000000000000e+00
1.799348449707031250e+02,3.482045288085937500e+02,2.578006029129028320e+00,0.000000000000000000e+00,1.466612243652343750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.858342895507812500e+02,4.053718872070312500e+02,3.140578746795654297e+00,0.000000000000000000e+00,1.459896183013916016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.435791625976562500e+02,3.172515258789062500e+02,2.534473180770874023e+00,0.000000000000000000e+00,1.452146816253662109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.335572814941406250e+02,4.108603515625000000e+02,4.108421325683593750e+00,0.000000000000000000e+00,1.450861263275146484e+01,9.699584000000000000e+06,-1.000000000000000000e+00
6.336123657226562500e+02,3.585808410644531250e+02,6.181745529174804688e+00,0.000000000000000000e+00,1.432196903228759766e+01,2.254489600000000000e+07,-1.000000000000000000e+00
1.000782226562500000e+03,4.931838378906250000e+02,5.512826919555664062e+00,0.000000000000000000e+00,1.423201942443847656e+01,1.428736000000000000e+07,-1.000000000000000000e+00
8.624276123046875000e+02,4.977716369628906250e+02,6.005807399749755859e+00,0.000000000000000000e+00,1.404861831665039062e+01,2.044774400000000000e+07,-1.000000000000000000e+00
4.433950500488281250e+02,4.927273254394531250e+02,3.030183315277099609e+00,0.000000000000000000e+00,1.395794010162353516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.152086791992187500e+02,3.455702514648437500e+02,2.657354354858398438e+00,0.000000000000000000e+00,1.394229221343994141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.379166717529296875e+02,4.322781982421875000e+02,4.593752384185791016e+00,0.000000000000000000e+00,1.352153778076171875e+01,1.782604800000000000e+07,-1.000000000000000000e+00
5.317372436523437500e+02,2.978592529296875000e+02,5.329143047332763672e+00,0.000000000000000000e+00,1.330222225189208984e+01,1.179699200000000000e+07,-1.000000000000000000e+00
4.505319824218750000e+02,5.002106933593750000e+02,2.632739543914794922e+00,0.000000000000000000e+00,1.308213424682617188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.381812133789062500e+02,6.063713989257812500e+02,2.623498916625976562e+00,0.000000000000000000e+00,1.284942054748535156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.190170898437500000e+02,3.521448974609375000e+02,2.614331722259521484e+00,0.000000000000000000e+00,1.277277755737304688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.580244140625000000e+02,4.962956237792968750e+02,2.580083608627319336e+00,0.000000000000000000e+00,1.257881927490234375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.664200439453125000e+02,3.734490966796875000e+02,2.946775913238525391e+00,0.000000000000000000e+00,1.252299976348876953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.640798339843750000e+02,5.256437377929687500e+02,2.715070009231567383e+00,0.000000000000000000e+00,1.246731948852539062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.576262817382812500e+02,4.114658813476562500e+02,6.543796062469482422e+00,0.000000000000000000e+00,1.241827201843261719e+01,9.961473000000000000e+06,-1.000000000000000000e+00
7.820091552734375000e+02,5.138984985351562500e+02,2.613505601882934570e+00,0.000000000000000000e+00,1.234579944610595703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.935841674804687500e+02,3.613462219238281250e+02,2.597154378890991211e+00,0.000000000000000000e+00,1.225230693817138672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.931279296875000000e+02,3.975038452148437500e+02,2.847193956375122070e+00,0.000000000000000000e+00,1.220952129364013672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.941939086914062500e+02,4.116241760253906250e+02,3.057001352310180664e+00,0.000000000000000000e+00,1.213967227935791016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.247757568359375000e+02,3.417179870605468750e+02,5.491856575012207031e+00,0.000000000000000000e+00,1.211133956909179688e+01,1.402521600000000000e+07,-1.000000000000000000e+00
9.838051757812500000e+02,5.289240722656250000e+02,4.791697502136230469e+00,0.000000000000000000e+00,1.202464675903320312e+01,2.084070400000000000e+07,-1.000000000000000000e+00
