# height, width, number of rows, number of columns
# 627, 1024, 2552, 7
# x, y, size, angle, response, octave, class_id
9.181453247070312500e+02,5.263049316406250000e+02,2.978004217147827148e+00,0.000000000000000000e+00,8.671459197998046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.732177734375000000e+02,3.598193054199218750e+02,2.791317224502563477e+00,0.000000000000000000e+00,8.609222412109375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.359611816406250000e+02,3.441910705566406250e+02,5.286956787109375000e+00,0.000000000000000000e+00,8.599740982055664062e+00,1.127270400000000000e+07,-1.000000000000000000e+00
4.216901550292968750e+02,4.401323852539062500e+02,4.124162673950195312e+00,0.000000000000000000e+00,8.587387084960937500e+00,1.002726400000000000e+07,-1.000000000000000000e+00
3.481341247558593750e+02,3.828903808593750000e+02,3.706963300704956055e+00,0.000000000000000000e+00,8.583662033081054688e+00,1.900544000000000000e+07,-1.000000000000000000e+00
5.403070678710937500e+02,5.385499267578125000e+02,3.137374877929687500e+00,0.000000000000000000e+00,8.569766998291015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.297610168457031250e+02,5.234495239257812500e+02,5.378304958343505859e+00,0.000000000000000000e+00,8.535827636718750000e+00,1.251788800000000000e+07,-1.000000000000000000e+00
3.868128662109375000e+02,4.415575561523437500e+02,1.094661235809326172e+01,0.000000000000000000e+00,8.490482330322265625e+00,1.376307300000000000e+07,-1.000000000000000000e+00
3.753529968261718750e+02,2.734682922363281250e+02,6.859570503234863281e+00,0.000000000000000000e+00,8.470367431640625000e+00,1.336934500000000000e+07,-1.000000000000000000e+00
7.478120117187500000e+02,3.146403198242187500e+02,6.152157783508300781e+00,0.000000000000000000e+00,8.459034919738769531e+00,2.221721600000000000e+07,-1.000000000000000000e+00
1.626888580322265625e+02,3.500200500488281250e+02,3.590115308761596680e+00,0.000000000000000000e+00,8.427457809448242188e+00,1.664614400000000000e+07,-1.000000000000000000e+00
7.156997680664062500e+02,3.632985229492187500e+02,4.947005271911621094e+00,0.000000000000000000e+00,8.407104492187500000e+00,2.313446400000000000e+07,-1.000000000000000000e+00
8.977325439453125000e+02,2.713961486816406250e+02,2.633608102798461914e+00,0.000000000000000000e+00,8.403116226196289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.462439575195312500e+02,5.984075927734375000e+02,2.600497961044311523e+00,0.000000000000000000e+00,8.402217864990234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.973444824218750000e+02,3.189096069335937500e+02,4.678815364837646484e+00,0.000000000000000000e+00,8.395580291748046875e+00,1.913676800000000000e+07,-1.000000000000000000e+00
6.228804931640625000e+02,4.312955627441406250e+02,9.207798004150390625e+00,0.000000000000000000e+00,8.391482353210449219e+00,1.795712100000000000e+07,-1.000000000000000000e+00
4.742978210449218750e+02,3.272359924316406250e+02,2.614862203598022461e+00,0.000000000000000000e+00,8.385602951049804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.775446777343750000e+02,3.507770996093750000e+02,3.548852920532226562e+00,0.000000000000000000e+00,8.361673355102539062e+00,1.585971200000000000e+07,-1.000000000000000000e+00
1.196947631835937500e+02,6.043148193359375000e+02,4.643752574920654297e+00,0.000000000000000000e+00,8.343855857849121094e+00,1.854694400000000000e+07,-1.000000000000000000e+00
2.863701477050781250e+02,4.337615661621093750e+02,2.626851320266723633e+00,0.000000000000000000e+00,8.325520515441894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.367036132812500000e+02,4.310772094726562500e+02,3.253988265991210938e+00,0.000000000000000000e+00,8.313667297363281250e+00,9.568256000000000000e+06,-1.000000000000000000e+00
5.659578247070312500e+02,3.850114440917968750e+02,4.257329463958740234e+00,0.000000000000000000e+00,8.309350967407226562e+00,1.232102400000000000e+07,-1.000000000000000000e+00
8.200136718750000000e+02,4.126965637207031250e+02,4.894751548767089844e+00,0.000000000000000000e+00,8.284353256225585938e+00,2.241356800000000000e+07,-1.000000000000000000e+00
3.916268615722656250e+02,3.058677062988281250e+02,3.354032993316650391e+00,0.000000000000000000e+00,8.259783744812011719e+00,1.173094400000000000e+07,-1.000000000000000000e+00
7.530664062500000000e+02,3.188087158203125000e+02,3.404051303863525391e+00,0.000000000000000000e+00,8.247377395629882812e+00,1.284505600000000000e+07,-1.000000000000000000e+00
6.523002319335937500e+02,4.325014648437500000e+02,3.458946228027343750e+00,0.000000000000000000e+00,8.233435630798339844e+00,1.395916800000000000e+07,-1.000000000000000000e+00
3.418796997070312500e+02,2.710603637695312500e+02,3.230293750762939453e+00,0.000000000000000000e+00,8.224021911621093750e+00,9.043968000000000000e+06,-1.000000000000000000e+00
4.678508300781250000e+02,4.829230651855468750e+02,2.905200004577636719e+00,0.000000000000000000e+00,8.218827247619628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.818439025878906250e+02,5.973112792968750000e+02,3.571118593215942383e+00,0.000000000000000000e+00,8.198456764221191406e+00,1.631846400000000000e+07,-1.000000000000000000e+00
1.400550079345703125e+02,5.972706909179687500e+02,4.140372276306152344e+00,0.000000000000000000e+00,8.136558532714843750e+00,1.028940800000000000e+07,-1.000000000000000000e+00
7.768073120117187500e+02,4.057596435546875000e+02,4.036691665649414062e+00,0.000000000000000000e+00,8.116124153137207031e+00,8.454400000000000000e+06,-1.000000000000000000e+00
5.940286865234375000e+02,5.846771240234375000e+02,9.019992828369140625e+00,0.000000000000000000e+00,8.115582466125488281e+00,1.644979300000000000e+07,-1.000000000000000000e+00
4.676437377929687500e+02,4.726042785644531250e+02,9.106389999389648438e+00,0.000000000000000000e+00,8.097577095031738281e+00,1.717068900000000000e+07,-1.000000000000000000e+00
2.565070495605468750e+02,3.380760803222656250e+02,7.155516624450683594e+00,0.000000000000000000e+00,8.069949150085449219e+00,1.644953700000000000e+07,-1.000000000000000000e+00
8.215063476562500000e+02,3.160997314453125000e+02,5.143814086914062500e+00,0.000000000000000000e+00,8.058658599853515625e+00,9.241088000000000000e+06,-1.000000000000000000e+00
1.704316101074218750e+02,3.398890075683593750e+02,4.747178077697753906e+00,0.000000000000000000e+00,8.015964508056640625e+00,2.018534400000000000e+07,-1.000000000000000000e+00
1.383165435791015625e+02,4.593358154296875000e+02,3.047901630401611328e+00,0.000000000000000000e+00,8.004628181457519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.723152770996093750e+02,5.130553588867187500e+02,4.606756210327148438e+00,0.000000000000000000e+00,7.967443943023681641e+00,1.802265600000000000e+07,-1.000000000000000000e+00
