# height, width, number of rows, number of columns
# 627, 1024, 1830, 7
# x, y, size, angle, response, octave, class_id
3.150318298339843750e+02,3.828830871582031250e+02,5.421918392181396484e+00,0.000000000000000000e+00,1.327433109283447266e+01,1.304217600000000000e+07,-1.000000000000000000e+00
4.050537109375000000e+02,5.878042602539062500e+02,4.233628273010253906e+00,0.000000000000000000e+00,1.158809471130371094e+01,1.186227200000000000e+07,-1.000000000000000000e+00
9.922026062011718750e+01,5.714272460937500000e+02,3.375065088272094727e+00,0.000000000000000000e+00,1.131965827941894531e+01,1.218969600000000000e+07,-1.000000000000000000e+00
2.914941406250000000e+02,5.366129150390625000e+02,3.178330898284912109e+00,0.000000000000000000e+00,1.098781394958496094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.362244415283203125e+01,5.728762207031250000e+02,4.689898967742919922e+00,0.000000000000000000e+00,1.062896156311035156e+01,1.926784000000000000e+07,-1.000000000000000000e+00
3.781247329711914062e+01,5.253290405273437500e+02,2.617193937301635742e+00,0.000000000000000000e+00,1.047751235961914062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.259400177001953125e+01,5.231676025390625000e+02,2.969038724899291992e+00,0.000000000000000000e+00,1.029355525970458984e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.209769248962402344e+01,5.256703491210937500e+02,2.782068967819213867e+00,0.000000000000000000e+00,1.024392509460449219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.396587524414062500e+02,5.983647460937500000e+02,4.122204303741455078e+00,0.000000000000000000e+00,9.997977256774902344e+00,9.961728000000000000e+06,-1.000000000000000000e+00
8.891319274902343750e+01,5.714538574218750000e+02,3.001538276672363281e+00,0.000000000000000000e+00,9.891922950744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.188387145996093750e+02,6.064876708984375000e+02,4.257012367248535156e+00,0.000000000000000000e+00,9.842064857482910156e+00,1.232102400000000000e+07,-1.000000000000000000e+00
1.475499725341796875e+02,6.108850708007812500e+02,4.213896751403808594e+00,0.000000000000000000e+00,9.805547714233398438e+00,1.153459200000000000e+07,-1.000000000000000000e+00
1.551563720703125000e+02,5.919199829101562500e+02,3.721869945526123047e+00,0.000000000000000000e+00,9.755743026733398438e+00,1.926758400000000000e+07,-1.000000000000000000e+00
5.199496078491210938e+01,4.867091979980468750e+02,5.187207698822021484e+00,0.000000000000000000e+00,9.718074798583984375e+00,9.896448000000000000e+06,-1.000000000000000000e+00
5.552452468872070312e+01,5.369337158203125000e+02,2.575379371643066406e+00,0.000000000000000000e+00,9.650462150573730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.472722167968750000e+02,3.719506835937500000e+02,7.245817184448242188e+00,0.000000000000000000e+00,9.402752876281738281e+00,1.730150500000000000e+07,-1.000000000000000000e+00
8.214781494140625000e+02,4.131984558105468750e+02,4.972074031829833984e+00,0.000000000000000000e+00,9.395484924316406250e+00,2.352768000000000000e+07,-1.000000000000000000e+00
1.367212677001953125e+02,5.362015991210937500e+02,6.075481891632080078e+00,0.000000000000000000e+00,9.357071876525878906e+00,2.129971200000000000e+07,-1.000000000000000000e+00
6.324541625976562500e+02,3.569643249511718750e+02,4.672576904296875000e+00,0.000000000000000000e+00,9.310240745544433594e+00,1.900569600000000000e+07,-1.000000000000000000e+00
7.522733154296875000e+02,3.627928161621093750e+02,4.750042915344238281e+00,0.000000000000000000e+00,9.301323890686035156e+00,2.018534400000000000e+07,-1.000000000000000000e+00
1.061448059082031250e+02,4.604859924316406250e+02,4.671833038330078125e+00,0.000000000000000000e+00,9.155090332031250000e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.138456726074218750e+02,5.024604492187500000e+02,5.073446750640869141e+00,0.000000000000000000e+00,9.034261703491210938e+00,2.496947200000000000e+07,-1.000000000000000000e+00
4.221558837890625000e+02,3.604852294921875000e+02,2.616172790527343750e+00,0.000000000000000000e+00,8.864682197570800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.206189880371093750e+02,3.799403991699218750e+02,2.618015766143798828e+00,0.000000000000000000e+00,8.709897994995117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.679983215332031250e+02,3.667169189453125000e+02,5.605952262878417969e+00,0.000000000000000000e+00,8.674952507019042969e+00,1.546700800000000000e+07,-1.000000000000000000e+00
3.409291992187500000e+02,3.498214111328125000e+02,4.379157543182373047e+00,0.000000000000000000e+00,8.640343666076660156e+00,1.435264000000000000e+07,-1.000000000000000000e+00
2.701446533203125000e+02,5.746098632812500000e+02,2.579871654510498047e+00,0.000000000000000000e+00,8.627669334411621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.661551513671875000e+02,4.067112121582031250e+02,5.195346355438232422e+00,0.000000000000000000e+00,8.524393081665039062e+00,9.961984000000000000e+06,-1.000000000000000000e+00
6.275290679931640625e+01,4.322305908203125000e+02,4.471231937408447266e+00,0.000000000000000000e+00,8.475996971130371094e+00,1.585996800000000000e+07,-1.000000000000000000e+00
2.601122131347656250e+02,5.652698364257812500e+02,2.562612295150756836e+00,0.000000000000000000e+00,8.474625587463378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.167757606506347656e+01,6.142288818359375000e+02,2.503399372100830078e+00,0.000000000000000000e+00,8.386103630065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.676136474609375000e+02,4.036611328125000000e+02,2.645863771438598633e+00,0.000000000000000000e+00,8.368645668029785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.611325683593750000e+02,5.799204101562500000e+02,2.764346122741699219e+00,0.000000000000000000e+00,8.326030731201171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.827379150390625000e+02,4.095397033691406250e+02,5.218774318695068359e+00,0.000000000000000000e+00,8.275038719177246094e+00,1.028966400000000000e+07,-1.000000000000000000e+00
9.198893432617187500e+02,5.456718750000000000e+02,1.669097137451171875e+01,0.000000000000000000e+00,8.244132041931152344e+00,1.081369800000000000e+07,-1.000000000000000000e+00
3.360387573242187500e+02,5.981127929687500000e+02,3.183588981628417969e+00,0.000000000000000000e+00,8.241637229919433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.424335327148437500e+02,4.255140380859375000e+02,4.613355636596679688e+00,0.000000000000000000e+00,8.237274169921875000e+00,1.808819200000000000e+07,-1.000000000000000000e+00
2.694232788085937500e+02,5.612124023437500000e+02,2.518760442733764648e+00,0.000000000000000000e+00,8.187968254089355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.523598022460937500e+02,4.311154479980468750e+02,4.446310043334960938e+00,0.000000000000000000e+00,8.025957107543945312e+00,1.546675200000000000e+07,-1.000000000000000000e+00
6.235504531860351562e+01,4.188587951660156250e+02,3.591030359268188477e+00,0.000000000000000000e+00,8.012190818786621094e+00,1.671168000000000000e+07,-1.000000000000000000e+00
2.681328430175781250e+02,4.985695190429687500e+02,2.715582609176635742e+00,0.000000000000000000e+00,7.963801383972167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.303381958007812500e+02,3.015005798339843750e+02,8.964231491088867188e+00,0.000000000000000000e+00,7.943730831146240234e+00,1.599104100000000000e+07,-1.000000000000000000e+00
