# height, width, number of rows, number of columns
# 627, 1024, 2385, 7
# x, y, size, angle, response, octave, class_id
9.638842163085937500e+02,5.795260009765625000e+02,5.211678028106689453e+00,0.000000000000000000e+00,1.094663238525390625e+01,1.022412800000000000e+07,-1.000000000000000000e+00
8.245680541992187500e+02,3.221235656738281250e+02,2.742000818252563477e+00,0.000000000000000000e+00,1.087120628356933594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.586918945312500000e+02,5.606889648437500000e+02,3.107138633728027344e+00,0.000000000000000000e+00,1.083336257934570312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.417040100097656250e+02,5.061365356445312500e+02,2.605415344238281250e+00,0.000000000000000000e+00,1.080508041381835938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.150263061523437500e+02,3.465437927246093750e+02,2.711219072341918945e+00,0.000000000000000000e+00,1.079386138916015625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.177276000976562500e+02,4.994631652832031250e+02,2.635058879852294922e+00,0.000000000000000000e+00,1.069291687011718750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.636477661132812500e+02,5.260530395507812500e+02,2.585434913635253906e+00,0.000000000000000000e+00,1.066574859619140625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.678811645507812500e+02,5.242029418945312500e+02,2.415919303894042969e+00,0.000000000000000000e+00,1.053192520141601562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.573688659667968750e+02,4.115791320800781250e+02,5.741104602813720703e+00,0.000000000000000000e+00,1.045271492004394531e+01,1.723648000000000000e+07,-1.000000000000000000e+00
9.177311401367187500e+02,5.270310058593750000e+02,2.864347696304321289e+00,0.000000000000000000e+00,1.041348266601562500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.521651000976562500e+02,5.735608520507812500e+02,3.913032054901123047e+00,0.000000000000000000e+00,1.040418052673339844e+01,2.293760000000000000e+07,-1.000000000000000000e+00
6.398845214843750000e+02,3.467861633300781250e+02,1.524993419647216797e+01,0.000000000000000000e+00,1.032874107360839844e+01,2.103705800000000000e+07,-1.000000000000000000e+00
7.606678466796875000e+02,4.155583496093750000e+02,3.248725891113281250e+00,0.000000000000000000e+00,1.026906394958496094e+01,9.437184000000000000e+06,-1.000000000000000000e+00
4.488284606933593750e+02,5.124545288085937500e+02,1.016168212890625000e+01,0.000000000000000000e+00,1.025931739807128906e+01,8.389121000000000000e+06,-1.000000000000000000e+00
9.806923217773437500e+02,5.726259155273437500e+02,2.853233575820922852e+00,0.000000000000000000e+00,1.024339580535888672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.634406738281250000e+02,4.281965026855468750e+02,3.013586521148681641e+00,0.000000000000000000e+00,1.022430706024169922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.926022949218750000e+02,4.304140625000000000e+02,2.660202980041503906e+00,0.000000000000000000e+00,1.014139175415039062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.926797485351562500e+02,4.325416259765625000e+02,8.922142982482910156e+00,0.000000000000000000e+00,1.007662391662597656e+01,1.566336100000000000e+07,-1.000000000000000000e+00
9.623750610351562500e+02,3.898969726562500000e+02,5.321940422058105469e+00,0.000000000000000000e+00,1.003672409057617188e+01,1.173145600000000000e+07,-1.000000000000000000e+00
4.826124267578125000e+02,3.151154174804687500e+02,3.171991348266601562e+00,0.000000000000000000e+00,9.928908348083496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.512889404296875000e+02,4.074213562011718750e+02,3.738445043563842773e+00,0.000000000000000000e+00,9.897162437438964844e+00,1.959526400000000000e+07,-1.000000000000000000e+00
5.374661254882812500e+02,6.070761108398437500e+02,2.497314453125000000e+00,0.000000000000000000e+00,9.874059677124023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.023115539550781250e+02,3.423195495605468750e+02,7.461711406707763672e+00,0.000000000000000000e+00,9.859285354614257812e+00,1.946419300000000000e+07,-1.000000000000000000e+00
8.589403076171875000e+02,4.333598022460937500e+02,4.028951168060302734e+00,0.000000000000000000e+00,9.827700614929199219e+00,2.503475200000000000e+07,-1.000000000000000000e+00
1.124283370971679688e+02,3.624089355468750000e+02,2.646751403808593750e+00,0.000000000000000000e+00,9.823944091796875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.000463485717773438e+02,3.218106079101562500e+02,3.380919218063354492e+00,0.000000000000000000e+00,9.585590362548828125e+00,1.232076800000000000e+07,-1.000000000000000000e+00
8.718991699218750000e+02,3.405031433105468750e+02,3.022349834442138672e+00,0.000000000000000000e+00,9.574479103088378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.614989624023437500e+02,3.906197204589843750e+02,4.564868450164794922e+00,0.000000000000000000e+00,9.448351860046386719e+00,1.736729600000000000e+07,-1.000000000000000000e+00
4.505935668945312500e+02,5.009500122070312500e+02,2.522888183593750000e+00,0.000000000000000000e+00,9.442259788513183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.515297851562500000e+02,4.194755249023437500e+02,2.919184446334838867e+00,0.000000000000000000e+00,9.441417694091796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.355954589843750000e+02,3.345895385742187500e+02,2.538553953170776367e+00,0.000000000000000000e+00,9.298331260681152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.309456787109375000e+02,4.858607788085937500e+02,3.937685012817382812e+00,0.000000000000000000e+00,9.297004699707031250e+00,2.333081600000000000e+07,-1.000000000000000000e+00
8.866155395507812500e+02,5.318591918945312500e+02,3.026917219161987305e+00,0.000000000000000000e+00,9.208262443542480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.971646728515625000e+02,2.720487060546875000e+02,2.619521141052246094e+00,0.000000000000000000e+00,9.167652130126953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.286798400878906250e+02,3.360873107910156250e+02,8.896178245544433594e+00,0.000000000000000000e+00,9.155604362487792969e+00,1.546675300000000000e+07,-1.000000000000000000e+00
7.944819946289062500e+02,4.249527282714843750e+02,4.184214591979980469e+00,0.000000000000000000e+00,9.140420913696289062e+00,1.101030400000000000e+07,-1.000000000000000000e+00
2.917504577636718750e+02,5.949323730468750000e+02,2.604915380477905273e+00,0.000000000000000000e+00,9.134902954101562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.808970336914062500e+02,3.234653625488281250e+02,4.771013259887695312e+00,0.000000000000000000e+00,9.127652168273925781e+00,2.051302400000000000e+07,-1.000000000000000000e+00
5.923738403320312500e+02,4.288076477050781250e+02,4.951609134674072266e+00,0.000000000000000000e+00,9.102275848388671875e+00,2.320000000000000000e+07,-1.000000000000000000e+00
4.197978210449218750e+02,3.305303039550781250e+02,3.596289634704589844e+00,0.000000000000000000e+00,9.090276718139648438e+00,1.677721600000000000e+07,-1.000000000000000000e+00
4.203606262207031250e+02,2.895903320312500000e+02,4.932815551757812500e+00,0.000000000000000000e+00,9.042470932006835938e+00,2.293785600000000000e+07,-1.000000000000000000e+00
3.370140380859375000e+02,3.623357543945312500e+02,2.759582996368408203e+00,0.000000000000000000e+00,8.979032516479492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.637690429687500000e+02,4.356061706542968750e+02,8.870111465454101562e+00,0.000000000000000000e+00,8.975236892700195312e+00,1.527014500000000000e+07,-1.000000000000000000e+00
9.912084350585937500e+02,5.001684265136718750e+02,2.874329566955566406e+00,0.000000000000000000e+00,8.974023818969726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.782568969726562500e+02,3.966466369628906250e+02,2.654566764831542969e+00,0.000000000000000000e+00,8.922990798950195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.354099426269531250e+02,3.174433593750000000e+02,2.999763965606689453e+00,0.000000000000000000e+00,8.859178543090820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.449166259765625000e+02,4.503325195312500000e+02,3.174605607986450195e+00,0.000000000000000000e+00,8.806679725646972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.275621948242187500e+02,4.298966064453125000e+02,2.795300245285034180e+00,0.000000000000000000e+00,8.796015739440917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.224402465820312500e+02,4.223420104980468750e+02,2.934284448623657227e+00,0.000000000000000000e+00,8.787112236022949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.244067077636718750e+02,3.428233642578125000e+02,5.600130081176757812e+00,0.000000000000000000e+00,8.746188163757324219e+00,1.540147200000000000e+07,-1.000000000000000000e+00
9.339989624023437500e+02,3.531877136230468750e+02,2.643507957458496094e+00,0.000000000000000000e+00,8.729327201843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.583858642578125000e+02,3.423228454589843750e+02,3.383054733276367188e+00,0.000000000000000000e+00,8.712297439575195312e+00,1.238630400000000000e+07,-1.000000000000000000e+00
8.385028686523437500e+02,5.331701049804687500e+02,2.784013271331787109e+00,0.000000000000000000e+00,8.702567100524902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.700296325683593750e+02,3.842681579589843750e+02,5.941265106201171875e+00,0.000000000000000000e+00,8.687750816345214844e+00,1.966131200000000000e+07,-1.000000000000000000e+00
4.009884643554687500e+02,4.522942810058593750e+02,3.100579261779785156e+00,0.000000000000000000e+00,8.687385559082031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.636758422851562500e+02,4.079351501464843750e+02,3.474502086639404297e+00,0.000000000000000000e+00,8.660000801086425781e+00,1.428684800000000000e+07,-1.000000000000000000e+00
3.351044921875000000e+02,3.934969482421875000e+02,5.698953151702880859e+00,0.000000000000000000e+00,8.609310150146484375e+00,1.664665600000000000e+07,-1.000000000000000000e+00
1.792539672851562500e+02,3.489660034179687500e+02,2.419392347335815430e+00,0.000000000000000000e+00,8.569885253906250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.163986206054687500e+02,3.205018005371093750e+02,4.153106689453125000e+00,0.000000000000000000e+00,8.546773910522460938e+00,1.048601600000000000e+07,-1.000000000000000000e+00
2.977848510742187500e+02,3.390639038085937500e+02,3.457284450531005859e+00,0.000000000000000000e+00,8.545539855957031250e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.320521850585937500e+02,2.988945007324218750e+02,4.896752357482910156e+00,0.000000000000000000e+00,8.511159896850585938e+00,2.241356800000000000e+07,-1.000000000000000000e+00
3.264956665039062500e+02,3.276577148437500000e+02,3.412068367004394531e+00,0.000000000000000000e+00,8.479905128479003906e+00,1.297612800000000000e+07,-1.000000000000000000e+00
9.916369018554687500e+02,3.133774414062500000e+02,4.051942825317382812e+00,0.000000000000000000e+00,8.462043762207031250e+00,8.716544000000000000e+06,-1.000000000000000000e+00
4.945178833007812500e+02,3.250095520019531250e+02,2.870774030685424805e+00,0.000000000000000000e+00,8.433077812194824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.618313903808593750e+02,4.197295227050781250e+02,1.015073299407958984e+01,0.000000000000000000e+00,8.426843643188476562e+00,2.503500900000000000e+07,-1.000000000000000000e+00
3.649981384277343750e+02,4.244445495605468750e+02,2.820542812347412109e+00,0.000000000000000000e+00,8.422181129455566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.740523681640625000e+02,4.293161621093750000e+02,3.287028551101684570e+00,0.000000000000000000e+00,8.396819114685058594e+00,1.028915200000000000e+07,-1.000000000000000000e+00
2.795787048339843750e+02,3.441298217773437500e+02,7.367031574249267578e+00,0.000000000000000000e+00,8.395546913146972656e+00,1.854668900000000000e+07,-1.000000000000000000e+00
3.759511718750000000e+02,2.777609252929687500e+02,7.798813819885253906e+00,0.000000000000000000e+00,8.332984924316406250e+00,2.267545700000000000e+07,-1.000000000000000000e+00
4.427949523925781250e+02,2.693196716308593750e+02,3.837105512619018555e+00,0.000000000000000000e+00,8.328203201293945312e+00,2.149580800000000000e+07,-1.000000000000000000e+00
3.009967346191406250e+02,5.900407714843750000e+02,3.108698368072509766e+00,0.000000000000000000e+00,8.280328750610351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.812713623046875000e+02,2.791975708007812500e+02,2.948228120803833008e+00,0.000000000000000000e+00,8.209766387939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.481957397460937500e+02,4.141213073730468750e+02,3.616876602172851562e+00,0.000000000000000000e+00,8.167952537536621094e+00,1.723596800000000000e+07,-1.000000000000000000e+00
6.394191894531250000e+02,2.685175170898437500e+02,2.602925539016723633e+00,0.000000000000000000e+00,8.149675369262695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.616275024414062500e+02,4.061925048828125000e+02,2.861265897750854492e+00,0.000000000000000000e+00,8.140300750732421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.288616333007812500e+02,3.894965515136718750e+02,3.595957279205322266e+00,0.000000000000000000e+00,8.139024734497070312e+00,1.677721600000000000e+07,-1.000000000000000000e+00
7.244472045898437500e+02,4.121856079101562500e+02,5.346935749053955078e+00,0.000000000000000000e+00,8.125452995300292969e+00,1.205913600000000000e+07,-1.000000000000000000e+00
5.591094970703125000e+02,5.706013183593750000e+02,2.705839395523071289e+00,0.000000000000000000e+00,8.120300292968750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.368861083984375000e+02,4.341164550781250000e+02,3.988796234130859375e+00,0.000000000000000000e+00,8.109958648681640625e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.706307067871093750e+02,5.491198730468750000e+02,2.577161550521850586e+00,0.000000000000000000e+00,8.105054855346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.247674560546875000e+02,4.450439453125000000e+02,4.695588588714599609e+00,0.000000000000000000e+00,8.063501358032226562e+00,1.939891200000000000e+07,-1.000000000000000000e+00
5.523271484375000000e+02,4.080113220214843750e+02,3.651710748672485352e+00,0.000000000000000000e+00,8.062078475952148438e+00,1.789132800000000000e+07,-1.000000000000000000e+00
2.104237518310546875e+02,3.946764221191406250e+02,2.876597404479980469e+00,0.000000000000000000e+00,8.060222625732421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.838957519531250000e+02,3.192597351074218750e+02,5.077624320983886719e+00,0.000000000000000000e+00,8.058031082153320312e+00,2.503500800000000000e+07,-1.000000000000000000e+00
7.893768310546875000e+02,5.483993530273437500e+02,5.028319835662841797e+00,0.000000000000000000e+00,8.051062583923339844e+00,2.431411200000000000e+07,-1.000000000000000000e+00
6.542440795898437500e+02,3.931844177246093750e+02,4.713487148284912109e+00,0.000000000000000000e+00,8.047541618347167969e+00,1.966105600000000000e+07,-1.000000000000000000e+00
4.738123474121093750e+02,2.542745666503906250e+02,6.662499427795410156e+00,0.000000000000000000e+00,7.975075721740722656e+00,1.127219300000000000e+07,-1.000000000000000000e+00
9.111788330078125000e+02,5.871731567382812500e+02,8.891582489013671875e+00,0.000000000000000000e+00,7.881760597229003906e+00,1.540121700000000000e+07,-1.000000000000000000e+00
2.702927246093750000e+02,3.440262756347656250e+02,2.680441141128540039e+00,0.000000000000000000e+00,7.839735984802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.946676635742187500e+01,5.237883300781250000e+02,3.351399898529052734e+00,0.000000000000000000e+00,7.826319694519042969e+00,1.173094400000000000e+07,-1.000000000000000000e+00
3.706592712402343750e+02,4.265167846679687500e+02,5.916368961334228516e+00,0.000000000000000000e+00,7.816339492797851562e+00,1.939916800000000000e+07,-1.000000000000000000e+00
9.012858276367187500e+02,3.318876037597656250e+02,6.983483314514160156e+00,0.000000000000000000e+00,7.746386528015136719e+00,1.468006500000000000e+07,-1.000000000000000000e+00
5.931793823242187500e+02,4.424612426757812500e+02,3.859543323516845703e+00,0.000000000000000000e+00,7.734635353088378906e+00,2.188902400000000000e+07,-1.000000000000000000e+00
2.454994354248046875e+02,5.095125732421875000e+02,3.489422798156738281e+00,0.000000000000000000e+00,7.723007678985595703e+00,1.461452800000000000e+07,-1.000000000000000000e+00
3.775349807739257812e+01,5.245512695312500000e+02,3.305268526077270508e+00,0.000000000000000000e+00,7.721865653991699219e+00,1.068236800000000000e+07,-1.000000000000000000e+00
8.942996215820312500e+02,3.495788269042968750e+02,6.337447643280029297e+00,0.000000000000000000e+00,7.657953262329101562e+00,2.437990400000000000e+07,-1.000000000000000000e+00
2.562998657226562500e+02,3.385830688476562500e+02,6.765540122985839844e+00,0.000000000000000000e+00,7.656991004943847656e+00,1.238630500000000000e+07,-1.000000000000000000e+00
6.160326538085937500e+02,4.092345275878906250e+02,4.573227405548095703e+00,0.000000000000000000e+00,7.625129699707031250e+00,1.749836800000000000e+07,-1.000000000000000000e+00
4.424380798339843750e+02,4.739265441894531250e+02,3.154206275939941406e+00,0.000000000000000000e+00,7.619895935058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.484846191406250000e+02,3.736122131347656250e+02,3.946181058883666992e+00,0.000000000000000000e+00,7.581391811370849609e+00,2.352742400000000000e+07,-1.000000000000000000e+00
2.814659729003906250e+02,5.984104614257812500e+02,3.600717782974243164e+00,0.000000000000000000e+00,7.579360485076904297e+00,1.690828800000000000e+07,-1.000000000000000000e+00
7.841774291992187500e+02,4.211636047363281250e+02,3.497859477996826172e+00,0.000000000000000000e+00,7.564779281616210938e+00,1.481113600000000000e+07,-1.000000000000000000e+00
6.571544799804687500e+02,5.543143920898437500e+02,2.682335376739501953e+00,0.000000000000000000e+00,7.491356849670410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.038046264648437500e+02,4.020339355468750000e+02,2.878125667572021484e+00,0.000000000000000000e+00,7.487829208374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.234393920898437500e+02,4.249899291992187500e+02,8.085904121398925781e+00,0.000000000000000000e+00,7.468774795532226562e+00,8.585473000000000000e+06,-1.000000000000000000e+00
8.391046752929687500e+02,3.224431762695312500e+02,4.021459102630615234e+00,0.000000000000000000e+00,7.445858955383300781e+00,2.490368000000000000e+07,-1.000000000000000000e+00
4.202790832519531250e+02,4.415963439941406250e+02,3.841484069824218750e+00,0.000000000000000000e+00,7.436298370361328125e+00,2.156134400000000000e+07,-1.000000000000000000e+00
8.628174438476562500e+02,3.508314208984375000e+02,3.393343687057495117e+00,0.000000000000000000e+00,7.435023307800292969e+00,1.258291200000000000e+07,-1.000000000000000000e+00
4.540254516601562500e+02,2.545664978027343750e+02,5.398010253906250000e+00,0.000000000000000000e+00,7.433693885803222656e+00,1.278003200000000000e+07,-1.000000000000000000e+00
6.211932983398437500e+02,3.505881652832031250e+02,3.615347862243652344e+00,0.000000000000000000e+00,7.430528640747070312e+00,1.717043200000000000e+07,-1.000000000000000000e+00
8.773298950195312500e+02,3.517521362304687500e+02,3.541588783264160156e+00,0.000000000000000000e+00,7.366980075836181641e+00,1.566310400000000000e+07,-1.000000000000000000e+00
4.872959594726562500e+02,2.904230651855468750e+02,2.586268901824951172e+00,0.000000000000000000e+00,7.365378856658935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.493269958496093750e+02,3.702625122070312500e+02,3.243004083633422852e+00,0.000000000000000000e+00,7.352061271667480469e+00,9.306112000000000000e+06,-1.000000000000000000e+00
6.475501098632812500e+02,3.246785278320312500e+02,2.529965162277221680e+00,0.000000000000000000e+00,7.349474906921386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.100311889648437500e+02,4.286446228027343750e+02,2.831712007522583008e+00,0.000000000000000000e+00,7.340080738067626953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.670523071289062500e+02,4.737421264648437500e+02,9.292719841003417969e+00,0.000000000000000000e+00,7.339612483978271484e+00,1.861248100000000000e+07,-1.000000000000000000e+00
3.299764709472656250e+02,4.431437377929687500e+02,3.014872074127197266e+00,0.000000000000000000e+00,7.326948642730712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.174350738525390625e+01,3.441795043945312500e+02,4.052134990692138672e+00,0.000000000000000000e+00,7.293277263641357422e+00,8.716544000000000000e+06,-1.000000000000000000e+00
3.291589660644531250e+02,3.686893310546875000e+02,8.985627174377441406e+00,0.000000000000000000e+00,7.286441802978515625e+00,1.618764900000000000e+07,-1.000000000000000000e+00
4.630780639648437500e+02,5.132375488281250000e+02,2.525786399841308594e+00,0.000000000000000000e+00,7.279682636260986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.309245605468750000e+02,2.772161865234375000e+02,1.110694885253906250e+01,0.000000000000000000e+00,7.258319377899169922e+00,1.481164900000000000e+07,-1.000000000000000000e+00
8.703175659179687500e+02,3.321250915527343750e+02,2.596279621124267578e+00,0.000000000000000000e+00,7.256768226623535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.004517517089843750e+02,2.839517211914062500e+02,2.698300123214721680e+00,0.000000000000000000e+00,7.234874725341796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.734817810058593750e+02,3.247102966308593750e+02,4.073821067810058594e+00,0.000000000000000000e+00,7.225566864013671875e+00,9.109760000000000000e+06,-1.000000000000000000e+00
1.540062408447265625e+02,3.105309448242187500e+02,2.632994890213012695e+00,0.000000000000000000e+00,7.221848487854003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.751179809570312500e+02,4.046970520019531250e+02,4.419258594512939453e+00,0.000000000000000000e+00,7.214117527008056641e+00,1.500800000000000000e+07,-1.000000000000000000e+00
9.922284545898437500e+02,3.772254638671875000e+02,4.788301944732666016e+00,0.000000000000000000e+00,7.166670322418212891e+00,2.077516800000000000e+07,-1.000000000000000000e+00
