# height, width, number of rows, number of columns
# 627, 1024, 2787, 7
# x, y, size, angle, response, octave, class_id
8.415502929687500000e+01,5.729263916015625000e+02,5.043885707855224609e+00,0.000000000000000000e+00,1.140597343444824219e+01,2.457625600000000000e+07,-1.000000000000000000e+00
4.802322082519531250e+02,5.622118530273437500e+02,3.290344476699829102e+00,0.000000000000000000e+00,1.123211288452148438e+01,1.035468800000000000e+07,-1.000000000000000000e+00
2.685167846679687500e+02,4.979127807617187500e+02,3.318978071212768555e+00,0.000000000000000000e+00,1.121433734893798828e+01,1.101004800000000000e+07,-1.000000000000000000e+00
4.075948181152343750e+02,5.872712402343750000e+02,3.345211267471313477e+00,0.000000000000000000e+00,1.121082496643066406e+01,1.153433600000000000e+07,-1.000000000000000000e+00
1.531334991455078125e+02,4.660596008300781250e+02,3.186417818069458008e+00,0.000000000000000000e+00,1.117060756683349609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.899219055175781250e+02,3.197033996582031250e+02,4.745084762573242188e+00,0.000000000000000000e+00,1.109362316131591797e+01,2.011980800000000000e+07,-1.000000000000000000e+00
1.838161468505859375e+02,4.166527709960937500e+02,4.532293319702148438e+00,0.000000000000000000e+00,1.103183937072753906e+01,1.684300800000000000e+07,-1.000000000000000000e+00
9.665059814453125000e+02,4.070457763671875000e+02,5.225157260894775391e+00,0.000000000000000000e+00,1.100468635559082031e+01,1.042073600000000000e+07,-1.000000000000000000e+00
1.482306671142578125e+02,5.166399536132812500e+02,3.225666522979736328e+00,0.000000000000000000e+00,1.097818565368652344e+01,8.912896000000000000e+06,-1.000000000000000000e+00
1.607875366210937500e+02,4.035582580566406250e+02,2.950298547744750977e+00,0.000000000000000000e+00,1.097661304473876953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.247701721191406250e+02,5.792372436523437500e+02,2.665407657623291016e+00,0.000000000000000000e+00,1.091052436828613281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.079606781005859375e+02,3.985094299316406250e+02,2.744043827056884766e+00,0.000000000000000000e+00,1.086167907714843750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.125082397460937500e+02,3.908225402832031250e+02,5.463562488555908203e+00,0.000000000000000000e+00,1.084530258178710938e+01,1.363200000000000000e+07,-1.000000000000000000e+00
2.103393859863281250e+02,4.055554809570312500e+02,2.666723251342773438e+00,0.000000000000000000e+00,1.083510684967041016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.866798019409179688e+01,4.182024841308593750e+02,9.640555381774902344e+00,0.000000000000000000e+00,1.072639179229736328e+01,2.129945700000000000e+07,-1.000000000000000000e+00
5.399603881835937500e+02,3.414126892089843750e+02,2.960432291030883789e+00,0.000000000000000000e+00,1.071914100646972656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.769808349609375000e+02,5.444086914062500000e+02,3.158994197845458984e+00,0.000000000000000000e+00,1.067386436462402344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.399548950195312500e+02,5.653082275390625000e+02,2.718482017517089844e+00,0.000000000000000000e+00,1.045392227172851562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.868760986328125000e+02,5.541251831054687500e+02,2.896263599395751953e+00,0.000000000000000000e+00,1.040072441101074219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.151692581176757812e+01,4.120531616210937500e+02,1.332285881042480469e+01,0.000000000000000000e+00,1.039578437805175781e+01,1.127219400000000000e+07,-1.000000000000000000e+00
3.078035888671875000e+02,3.946970214843750000e+02,9.525470733642578125e+00,0.000000000000000000e+00,1.036316490173339844e+01,2.038195300000000000e+07,-1.000000000000000000e+00
4.573819351196289062e+01,5.537847290039062500e+02,5.616233825683593750e+00,0.000000000000000000e+00,1.035805511474609375e+01,1.559808000000000000e+07,-1.000000000000000000e+00
2.098681030273437500e+02,3.950141296386718750e+02,3.393814086914062500e+00,0.000000000000000000e+00,1.032573699951171875e+01,1.258291200000000000e+07,-1.000000000000000000e+00
1.394122009277343750e+02,3.964711608886718750e+02,2.714498281478881836e+00,0.000000000000000000e+00,1.028951644897460938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.827155456542968750e+02,4.980979003906250000e+02,3.449271440505981445e+00,0.000000000000000000e+00,1.028617286682128906e+01,1.376256000000000000e+07,-1.000000000000000000e+00
2.553967895507812500e+02,4.312154235839843750e+02,3.536076307296752930e+00,0.000000000000000000e+00,1.023985767364501953e+01,1.559756800000000000e+07,-1.000000000000000000e+00
9.114601898193359375e+01,3.269030151367187500e+02,3.981090545654296875e+00,0.000000000000000000e+00,1.022150421142578125e+01,2.418278400000000000e+07,-1.000000000000000000e+00
4.270157165527343750e+02,5.370936279296875000e+02,2.947909116744995117e+00,0.000000000000000000e+00,1.017624473571777344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.344349822998046875e+02,4.240269775390625000e+02,9.636524200439453125e+00,0.000000000000000000e+00,1.007456493377685547e+01,2.123392100000000000e+07,-1.000000000000000000e+00
3.264819335937500000e+02,6.002938842773437500e+02,4.144037723541259766e+00,0.000000000000000000e+00,1.006949806213378906e+01,1.035494400000000000e+07,-1.000000000000000000e+00
3.410045776367187500e+02,3.508197021484375000e+02,4.691427707672119141e+00,0.000000000000000000e+00,1.006040954589843750e+01,1.933337600000000000e+07,-1.000000000000000000e+00
3.777839050292968750e+02,5.659005126953125000e+02,2.687131166458129883e+00,0.000000000000000000e+00,1.002704238891601562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.416098937988281250e+02,4.061052246093750000e+02,4.081659793853759766e+00,0.000000000000000000e+00,1.000264930725097656e+01,9.240832000000000000e+06,-1.000000000000000000e+00
7.768763427734375000e+02,5.600496826171875000e+02,1.047449493408203125e+01,0.000000000000000000e+00,9.988376617431640625e+00,1.055180900000000000e+07,-1.000000000000000000e+00
8.590082397460937500e+02,5.006188659667968750e+02,3.071526288986206055e+00,0.000000000000000000e+00,9.972463607788085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.345636291503906250e+02,3.469839172363281250e+02,2.971124410629272461e+00,0.000000000000000000e+00,9.964984893798828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.418447265625000000e+02,4.250850219726562500e+02,4.641302585601806641e+00,0.000000000000000000e+00,9.957292556762695312e+00,1.854694400000000000e+07,-1.000000000000000000e+00
2.108241271972656250e+02,3.443794860839843750e+02,5.131978034973144531e+00,0.000000000000000000e+00,9.956220626831054688e+00,9.110016000000000000e+06,-1.000000000000000000e+00
8.576145172119140625e+01,5.426503906250000000e+02,2.577805519104003906e+00,0.000000000000000000e+00,9.952319145202636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.797891540527343750e+02,5.496884155273437500e+02,2.900007247924804688e+00,0.000000000000000000e+00,9.875694274902343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.263298645019531250e+02,5.597716064453125000e+02,2.555270433425903320e+00,0.000000000000000000e+00,9.869398117065429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.704333190917968750e+02,5.699247436523437500e+02,2.551356077194213867e+00,0.000000000000000000e+00,9.763317108154296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.023610229492187500e+02,3.373521728515625000e+02,3.774621486663818359e+00,0.000000000000000000e+00,9.680365562438964844e+00,2.031616000000000000e+07,-1.000000000000000000e+00
1.367214660644531250e+02,5.614844360351562500e+02,2.814655065536499023e+00,0.000000000000000000e+00,9.635606765747070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.958704528808593750e+02,3.839009094238281250e+02,4.627340793609619141e+00,0.000000000000000000e+00,9.548222541809082031e+00,1.835033600000000000e+07,-1.000000000000000000e+00
9.291326293945312500e+02,4.370876464843750000e+02,2.738585233688354492e+00,0.000000000000000000e+00,9.545433998107910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.466481933593750000e+02,3.635282897949218750e+02,2.906055212020874023e+00,0.000000000000000000e+00,9.532215118408203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.222635498046875000e+02,3.598400878906250000e+02,2.915138006210327148e+00,0.000000000000000000e+00,9.524249076843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.477268676757812500e+02,4.227272644042968750e+02,3.199003696441650391e+00,0.000000000000000000e+00,9.498561859130859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.260200805664062500e+02,3.378091125488281250e+02,6.085304737091064453e+00,0.000000000000000000e+00,9.498513221740722656e+00,2.143078400000000000e+07,-1.000000000000000000e+00
3.584996948242187500e+02,5.825070800781250000e+02,2.967260360717773438e+00,0.000000000000000000e+00,9.427818298339843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.530324707031250000e+02,6.092886352539062500e+02,2.536911249160766602e+00,0.000000000000000000e+00,9.375759124755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.546275024414062500e+02,4.544631652832031250e+02,2.597253561019897461e+00,0.000000000000000000e+00,9.362249374389648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.839082031250000000e+02,4.145116882324218750e+02,2.652226686477661133e+00,0.000000000000000000e+00,9.323966026306152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120350646972656250e+02,5.589896850585937500e+02,2.529005527496337891e+00,0.000000000000000000e+00,9.317304611206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.485981750488281250e+02,4.986662902832031250e+02,1.781482315063476562e+01,0.000000000000000000e+00,9.315890312194824219e+00,1.553229000000000000e+07,-1.000000000000000000e+00
1.219655838012695312e+02,3.447579040527343750e+02,6.049812793731689453e+00,0.000000000000000000e+00,9.291901588439941406e+00,2.097203200000000000e+07,-1.000000000000000000e+00
1.320066528320312500e+02,3.690337829589843750e+02,9.403132438659667969e+00,0.000000000000000000e+00,9.259739875793457031e+00,1.946444900000000000e+07,-1.000000000000000000e+00
6.067145996093750000e+02,3.464272766113281250e+02,2.559192419052124023e+00,0.000000000000000000e+00,9.252671241760253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.474335021972656250e+02,5.362339477539062500e+02,3.265813827514648438e+00,0.000000000000000000e+00,9.230993270874023438e+00,9.830400000000000000e+06,-1.000000000000000000e+00
6.455954589843750000e+02,3.896567993164062500e+02,1.192641639709472656e+01,0.000000000000000000e+00,9.172213554382324219e+00,1.992345700000000000e+07,-1.000000000000000000e+00
8.207478637695312500e+02,4.126415710449218750e+02,4.688962459564208984e+00,0.000000000000000000e+00,9.161970138549804688e+00,1.926784000000000000e+07,-1.000000000000000000e+00
5.023710632324218750e+01,4.536224060058593750e+02,8.177328109741210938e+00,0.000000000000000000e+00,9.128079414367675781e+00,9.371905000000000000e+06,-1.000000000000000000e+00
2.071857757568359375e+02,4.382277221679687500e+02,7.057222366333007812e+00,0.000000000000000000e+00,9.122348785400390625e+00,1.540096100000000000e+07,-1.000000000000000000e+00
7.268420410156250000e+02,4.146686401367187500e+02,3.534179210662841797e+00,0.000000000000000000e+00,9.110007286071777344e+00,1.553203200000000000e+07,-1.000000000000000000e+00
5.475338745117187500e+02,3.485000000000000000e+02,2.910310029983520508e+00,0.000000000000000000e+00,9.039445877075195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.607581787109375000e+02,5.682213745117187500e+02,2.808014631271362305e+00,0.000000000000000000e+00,9.026638031005859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.383066406250000000e+02,5.005964050292968750e+02,3.556986093521118164e+00,0.000000000000000000e+00,8.997800827026367188e+00,1.599078400000000000e+07,-1.000000000000000000e+00
2.711275939941406250e+02,4.066435546875000000e+02,1.025467967987060547e+01,0.000000000000000000e+00,8.980484008789062500e+00,9.044481000000000000e+06,-1.000000000000000000e+00
1.314631195068359375e+02,5.700844116210937500e+02,2.811409473419189453e+00,0.000000000000000000e+00,8.946038246154785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.280087280273437500e+02,3.805374145507812500e+02,2.672488451004028320e+00,0.000000000000000000e+00,8.944528579711914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.708255615234375000e+02,3.398640441894531250e+02,5.170099735260009766e+00,0.000000000000000000e+00,8.927084922790527344e+00,9.634304000000000000e+06,-1.000000000000000000e+00
6.540199279785156250e+01,3.402763671875000000e+02,3.132393598556518555e+00,0.000000000000000000e+00,8.925745964050292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.377377929687500000e+02,4.525721740722656250e+02,2.744876861572265625e+00,0.000000000000000000e+00,8.905570983886718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.045753173828125000e+02,3.585909729003906250e+02,3.971091032028198242e+00,0.000000000000000000e+00,8.895993232727050781e+00,2.398617600000000000e+07,-1.000000000000000000e+00
3.630751647949218750e+02,2.984012451171875000e+02,1.288476562500000000e+01,0.000000000000000000e+00,8.881571769714355469e+00,8.847362000000000000e+06,-1.000000000000000000e+00
9.261611175537109375e+01,5.828097534179687500e+02,3.420063495635986328e+00,0.000000000000000000e+00,8.877868652343750000e+00,1.317273600000000000e+07,-1.000000000000000000e+00
3.887778015136718750e+02,5.576683959960937500e+02,4.102148056030273438e+00,0.000000000000000000e+00,8.855634689331054688e+00,9.634048000000000000e+06,-1.000000000000000000e+00
6.340637817382812500e+02,3.575238037109375000e+02,5.989903926849365234e+00,0.000000000000000000e+00,8.824225425720214844e+00,2.025113600000000000e+07,-1.000000000000000000e+00
2.882870178222656250e+02,3.744711608886718750e+02,7.259994983673095703e+00,0.000000000000000000e+00,8.821306228637695312e+00,1.749811300000000000e+07,-1.000000000000000000e+00
2.062063446044921875e+02,3.734513549804687500e+02,3.504206418991088867e+00,0.000000000000000000e+00,8.808857917785644531e+00,1.494220800000000000e+07,-1.000000000000000000e+00
7.897133178710937500e+02,3.424479675292968750e+02,2.559328079223632812e+00,0.000000000000000000e+00,8.802079200744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.529575805664062500e+02,3.414971618652343750e+02,2.674603939056396484e+00,0.000000000000000000e+00,8.753787994384765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.658563232421875000e+02,3.608844909667968750e+02,3.663459539413452148e+00,0.000000000000000000e+00,8.708521842956542969e+00,1.815347200000000000e+07,-1.000000000000000000e+00
7.776009521484375000e+02,3.686181640625000000e+02,3.172099113464355469e+00,0.000000000000000000e+00,8.676965713500976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.717169799804687500e+02,4.528457641601562500e+02,3.043796539306640625e+00,0.000000000000000000e+00,8.665479660034179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.712830200195312500e+02,4.029519653320312500e+02,3.461378812789916992e+00,0.000000000000000000e+00,8.639901161193847656e+00,1.402470400000000000e+07,-1.000000000000000000e+00
9.415584106445312500e+02,3.729398193359375000e+02,3.644416332244873047e+00,0.000000000000000000e+00,8.615489959716796875e+00,1.776025600000000000e+07,-1.000000000000000000e+00
1.224888992309570312e+02,4.019189758300781250e+02,6.114595413208007812e+00,0.000000000000000000e+00,8.581559181213378906e+00,2.175846400000000000e+07,-1.000000000000000000e+00
2.825326232910156250e+02,5.182976074218750000e+02,8.034059524536132812e+00,0.000000000000000000e+00,8.563774108886718750e+00,2.477260900000000000e+07,-1.000000000000000000e+00
2.323912200927734375e+02,3.447194824218750000e+02,5.968329429626464844e+00,0.000000000000000000e+00,8.539745330810546875e+00,1.998899200000000000e+07,-1.000000000000000000e+00
1.476177520751953125e+02,3.444776916503906250e+02,6.074412345886230469e+00,0.000000000000000000e+00,8.525753021240234375e+00,2.129971200000000000e+07,-1.000000000000000000e+00
1.245278091430664062e+02,3.429949645996093750e+02,3.408220052719116211e+00,0.000000000000000000e+00,8.513449668884277344e+00,1.291059200000000000e+07,-1.000000000000000000e+00
8.884362792968750000e+02,5.535079345703125000e+02,1.358261871337890625e+01,0.000000000000000000e+00,8.507218360900878906e+00,1.264845000000000000e+07,-1.000000000000000000e+00
8.890438842773437500e+02,5.485952758789062500e+02,1.085076522827148438e+01,0.000000000000000000e+00,8.494939804077148438e+00,1.310771300000000000e+07,-1.000000000000000000e+00
4.560261840820312500e+02,4.213537292480468750e+02,3.979439496994018555e+00,0.000000000000000000e+00,8.450633049011230469e+00,2.411724800000000000e+07,-1.000000000000000000e+00
1.733282165527343750e+02,5.151937255859375000e+02,4.377749443054199219e+00,0.000000000000000000e+00,8.447650909423828125e+00,1.428710400000000000e+07,-1.000000000000000000e+00
3.060441780090332031e+01,5.366163940429687500e+02,3.831578016281127930e+00,0.000000000000000000e+00,8.442084312438964844e+00,2.136473600000000000e+07,-1.000000000000000000e+00
7.444137573242187500e+02,3.391334533691406250e+02,8.149321556091308594e+00,0.000000000000000000e+00,8.420726776123046875e+00,9.109761000000000000e+06,-1.000000000000000000e+00
4.420238037109375000e+02,5.597150268554687500e+02,5.353345394134521484e+00,0.000000000000000000e+00,8.392860412597656250e+00,1.212467200000000000e+07,-1.000000000000000000e+00
6.984584960937500000e+02,3.777373657226562500e+02,3.080285310745239258e+00,0.000000000000000000e+00,8.362080574035644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.099417114257812500e+02,4.009642028808593750e+02,2.968560218811035156e+00,0.000000000000000000e+00,8.351106643676757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.017850494384765625e+01,4.593859558105468750e+02,5.234593868255615234e+00,0.000000000000000000e+00,8.329691886901855469e+00,1.055180800000000000e+07,-1.000000000000000000e+00
2.705596618652343750e+02,4.322244262695312500e+02,4.640474796295166016e+00,0.000000000000000000e+00,8.321270942687988281e+00,1.854694400000000000e+07,-1.000000000000000000e+00
7.562673339843750000e+02,3.635079040527343750e+02,3.174973011016845703e+00,0.000000000000000000e+00,8.316963195800781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.745384216308593750e+02,4.255361328125000000e+02,1.157659912109375000e+01,0.000000000000000000e+00,8.313990592956542969e+00,1.782630500000000000e+07,-1.000000000000000000e+00
6.055594635009765625e+01,3.710900268554687500e+02,1.384311771392822266e+01,0.000000000000000000e+00,8.312117576599121094e+00,1.402470600000000000e+07,-1.000000000000000000e+00
3.562074279785156250e+02,4.232581481933593750e+02,2.582904338836669922e+00,0.000000000000000000e+00,8.311341285705566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.804047393798828125e+01,5.619544067382812500e+02,1.228869056701660156e+01,0.000000000000000000e+00,8.291252136230468750e+00,2.215168100000000000e+07,-1.000000000000000000e+00
1.172027206420898438e+02,5.495336914062500000e+02,3.083801031112670898e+00,0.000000000000000000e+00,8.246860504150390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.362851562500000000e+02,4.058301086425781250e+02,4.583479881286621094e+00,0.000000000000000000e+00,8.229100227355957031e+00,1.762944000000000000e+07,-1.000000000000000000e+00
9.471271972656250000e+02,3.161988525390625000e+02,2.822431564331054688e+00,0.000000000000000000e+00,8.226454734802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.627416992187500000e+02,3.704632568359375000e+02,3.823190212249755859e+00,0.000000000000000000e+00,8.218597412109375000e+00,2.123366400000000000e+07,-1.000000000000000000e+00
8.883259277343750000e+02,3.173843994140625000e+02,2.803781270980834961e+00,0.000000000000000000e+00,8.201116561889648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.320539093017578125e+02,5.341057739257812500e+02,3.925477504730224609e+00,0.000000000000000000e+00,8.186885833740234375e+00,2.313420800000000000e+07,-1.000000000000000000e+00
6.559392089843750000e+02,4.099491577148437500e+02,4.096940040588378906e+00,0.000000000000000000e+00,8.184711456298828125e+00,9.502976000000000000e+06,-1.000000000000000000e+00
6.897666168212890625e+01,5.338927612304687500e+02,3.445506334304809570e+00,0.000000000000000000e+00,8.178825378417968750e+00,1.369702400000000000e+07,-1.000000000000000000e+00
1.000970535278320312e+02,3.762418823242187500e+02,1.090150451660156250e+01,0.000000000000000000e+00,8.164012908935546875e+00,1.343539300000000000e+07,-1.000000000000000000e+00
1.832428894042968750e+02,5.473038330078125000e+02,2.645301818847656250e+00,0.000000000000000000e+00,8.158943176269531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.233550720214843750e+02,3.004454345703125000e+02,1.191256713867187500e+01,0.000000000000000000e+00,8.122933387756347656e+00,1.985792100000000000e+07,-1.000000000000000000e+00
5.994029541015625000e+02,4.073663940429687500e+02,3.372207641601562500e+00,0.000000000000000000e+00,8.119142532348632812e+00,1.212416000000000000e+07,-1.000000000000000000e+00
2.133183288574218750e+02,4.356525573730468750e+02,3.984035253524780273e+00,0.000000000000000000e+00,8.103631019592285156e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.739496612548828125e+01,5.065442199707031250e+02,3.311827659606933594e+00,0.000000000000000000e+00,8.077977180480957031e+00,1.081344000000000000e+07,-1.000000000000000000e+00
1.074207153320312500e+02,5.679998779296875000e+02,3.171283006668090820e+00,0.000000000000000000e+00,8.074977874755859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.617686767578125000e+02,3.703647155761718750e+02,2.736270189285278320e+00,0.000000000000000000e+00,8.072371482849121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.123335876464843750e+02,5.584251708984375000e+02,9.157353401184082031e+00,0.000000000000000000e+00,8.062124252319335938e+00,1.756390500000000000e+07,-1.000000000000000000e+00
9.596799316406250000e+02,3.736769409179687500e+02,3.387295007705688477e+00,0.000000000000000000e+00,8.048610687255859375e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.577771301269531250e+02,4.891958007812500000e+02,3.619185209274291992e+00,0.000000000000000000e+00,8.019768714904785156e+00,1.723596800000000000e+07,-1.000000000000000000e+00
1.549087219238281250e+02,3.744195251464843750e+02,2.940809011459350586e+00,0.000000000000000000e+00,8.017436027526855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.811151885986328125e+01,4.472718200683593750e+02,2.594054698944091797e+00,0.000000000000000000e+00,8.004277229309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.179496459960937500e+02,3.634385070800781250e+02,4.575542449951171875e+00,0.000000000000000000e+00,7.992770195007324219e+00,1.749836800000000000e+07,-1.000000000000000000e+00
9.077062988281250000e+01,5.075704956054687500e+02,3.843705415725708008e+00,0.000000000000000000e+00,7.987853527069091797e+00,2.162688000000000000e+07,-1.000000000000000000e+00
1.406851348876953125e+02,4.655584106445312500e+02,2.552813529968261719e+00,0.000000000000000000e+00,7.981050968170166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.065919494628906250e+02,4.119075927734375000e+02,4.409423351287841797e+00,0.000000000000000000e+00,7.956733226776123047e+00,1.481139200000000000e+07,-1.000000000000000000e+00
6.665593719482421875e+01,5.600125732421875000e+02,7.191935062408447266e+00,0.000000000000000000e+00,7.941636085510253906e+00,1.677721700000000000e+07,-1.000000000000000000e+00
2.939786376953125000e+02,3.757186889648437500e+02,5.665219306945800781e+00,0.000000000000000000e+00,7.929409980773925781e+00,1.625344000000000000e+07,-1.000000000000000000e+00
