# height, width, number of rows, number of columns
# 627, 1024, 2217, 7
# x, y, size, angle, response, octave, class_id
8.349827270507812500e+02,4.043762817382812500e+02,1.824694633483886719e+01,0.000000000000000000e+00,8.936095237731933594e+00,1.730176200000000000e+07,-1.000000000000000000e+00
3.456036071777343750e+02,2.631605529785156250e+02,2.767784833908081055e+00,0.000000000000000000e+00,8.921972274780273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.271435546875000000e+02,3.474010925292968750e+02,2.728796243667602539e+00,0.000000000000000000e+00,8.896788597106933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.771348266601562500e+02,3.347153930664062500e+02,5.054837226867675781e+00,0.000000000000000000e+00,8.883637428283691406e+00,2.470732800000000000e+07,-1.000000000000000000e+00
7.075294799804687500e+02,3.480285949707031250e+02,2.519326686859130859e+00,0.000000000000000000e+00,8.881837844848632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.381329345703125000e+02,3.463430175781250000e+02,2.657077789306640625e+00,0.000000000000000000e+00,8.842878341674804688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.077164916992187500e+02,3.071676940917968750e+02,1.344090557098388672e+01,0.000000000000000000e+00,8.762241363525390625e+00,1.186201800000000000e+07,-1.000000000000000000e+00
2.228374633789062500e+02,3.948290710449218750e+02,3.785473346710205078e+00,0.000000000000000000e+00,8.701091766357421875e+00,2.051276800000000000e+07,-1.000000000000000000e+00
6.257696533203125000e+02,5.462857055664062500e+02,6.695811748504638672e+00,0.000000000000000000e+00,8.686201095581054688e+00,1.159987300000000000e+07,-1.000000000000000000e+00
5.375531616210937500e+02,6.091619873046875000e+02,2.933861732482910156e+00,0.000000000000000000e+00,8.550935745239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.030332336425781250e+02,2.873261413574218750e+02,3.443082332611083984e+00,0.000000000000000000e+00,8.505417823791503906e+00,1.363148800000000000e+07,-1.000000000000000000e+00
9.117880249023437500e+01,4.500672302246093750e+02,4.392537593841552734e+00,0.000000000000000000e+00,8.502040863037109375e+00,1.454924800000000000e+07,-1.000000000000000000e+00
4.062626647949218750e+02,3.448162536621093750e+02,3.659630537033081055e+00,0.000000000000000000e+00,8.465637207031250000e+00,1.808793600000000000e+07,-1.000000000000000000e+00
1.573267517089843750e+02,3.722048339843750000e+02,5.347237110137939453e+00,0.000000000000000000e+00,8.404488563537597656e+00,1.205913600000000000e+07,-1.000000000000000000e+00
2.190994720458984375e+02,4.510398864746093750e+02,2.885746717453002930e+00,0.000000000000000000e+00,8.391370773315429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.754636840820312500e+02,4.385866394042968750e+02,2.948708295822143555e+00,0.000000000000000000e+00,8.379176139831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.374347534179687500e+02,2.820130920410156250e+02,2.740431547164916992e+00,0.000000000000000000e+00,8.379103660583496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.373772583007812500e+02,4.742168273925781250e+02,1.013866996765136719e+01,0.000000000000000000e+00,8.369317054748535156e+00,2.490393700000000000e+07,-1.000000000000000000e+00
4.526213989257812500e+02,5.709566650390625000e+02,3.357934713363647461e+00,0.000000000000000000e+00,8.365201950073242188e+00,1.186201600000000000e+07,-1.000000000000000000e+00
8.881910400390625000e+02,3.967900085449218750e+02,7.709629058837890625e+00,0.000000000000000000e+00,8.357054710388183594e+00,2.182348900000000000e+07,-1.000000000000000000e+00
3.407000122070312500e+02,3.497011413574218750e+02,4.680707931518554688e+00,0.000000000000000000e+00,8.343922615051269531e+00,1.913676800000000000e+07,-1.000000000000000000e+00
1.364719696044921875e+02,5.353979492187500000e+02,6.289954185485839844e+00,0.000000000000000000e+00,8.304967880249023438e+00,2.379008000000000000e+07,-1.000000000000000000e+00
4.088704833984375000e+02,4.308297119140625000e+02,3.178439617156982422e+00,0.000000000000000000e+00,8.285339355468750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.474635925292968750e+02,5.306533813476562500e+02,3.538845300674438477e+00,0.000000000000000000e+00,8.243868827819824219e+00,1.566310400000000000e+07,-1.000000000000000000e+00
3.209809875488281250e+02,3.796000976562500000e+02,2.562611341476440430e+00,0.000000000000000000e+00,8.242432594299316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.382007141113281250e+02,3.965466613769531250e+02,2.504673480987548828e+00,0.000000000000000000e+00,8.230345726013183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.089842529296875000e+02,4.012430419921875000e+02,2.940854310989379883e+00,0.000000000000000000e+00,8.227002143859863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.372667694091796875e+01,5.718175048828125000e+02,4.604030609130859375e+00,0.000000000000000000e+00,8.204266548156738281e+00,1.795712000000000000e+07,-1.000000000000000000e+00
5.465714111328125000e+02,5.453952026367187500e+02,2.775940418243408203e+00,0.000000000000000000e+00,8.195214271545410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.589431762695312500e+02,3.648083190917968750e+02,4.137949466705322266e+00,0.000000000000000000e+00,8.186529159545898438e+00,1.022387200000000000e+07,-1.000000000000000000e+00
9.014235229492187500e+02,3.671867675781250000e+02,2.727141380310058594e+00,0.000000000000000000e+00,8.183725357055664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.991220092773437500e+02,6.001315917968750000e+02,2.489843130111694336e+00,0.000000000000000000e+00,8.144609451293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.698374328613281250e+02,4.239747924804687500e+02,9.357121467590332031e+00,0.000000000000000000e+00,8.112322807312011719e+00,1.913676900000000000e+07,-1.000000000000000000e+00
3.034620971679687500e+02,4.762282409667968750e+02,3.580696582794189453e+00,0.000000000000000000e+00,8.063696861267089844e+00,1.651507200000000000e+07,-1.000000000000000000e+00
8.592073364257812500e+02,4.705026855468750000e+02,2.700579643249511719e+00,0.000000000000000000e+00,8.012825012207031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.210017013549804688e+01,4.183952331542968750e+02,3.545789003372192383e+00,0.000000000000000000e+00,7.990980148315429688e+00,1.579417600000000000e+07,-1.000000000000000000e+00
1.622878265380859375e+02,5.409683227539062500e+02,3.178338289260864258e+00,0.000000000000000000e+00,7.973161697387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.736979370117187500e+02,3.355094604492187500e+02,4.853435039520263672e+00,0.000000000000000000e+00,7.943602561950683594e+00,2.175820800000000000e+07,-1.000000000000000000e+00
4.654807434082031250e+02,3.525536499023437500e+02,3.820989608764648438e+00,0.000000000000000000e+00,7.942914009094238281e+00,2.116812800000000000e+07,-1.000000000000000000e+00
3.898500976562500000e+02,3.433966064453125000e+02,2.673181056976318359e+00,0.000000000000000000e+00,7.923269748687744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.752831649780273438e+01,4.804262084960937500e+02,5.958547592163085938e+00,0.000000000000000000e+00,7.922173023223876953e+00,1.992345600000000000e+07,-1.000000000000000000e+00
1.849813690185546875e+02,5.788627319335937500e+02,3.240092754364013672e+00,0.000000000000000000e+00,7.891635894775390625e+00,9.240576000000000000e+06,-1.000000000000000000e+00
8.725029296875000000e+02,4.172103271484375000e+02,2.650426387786865234e+00,0.000000000000000000e+00,7.886792182922363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.522126159667968750e+02,4.662218322753906250e+02,8.166699409484863281e+00,0.000000000000000000e+00,7.855265617370605469e+00,9.306369000000000000e+06,-1.000000000000000000e+00
1.739978790283203125e+02,5.372318725585937500e+02,7.882824897766113281e+00,0.000000000000000000e+00,7.840719699859619141e+00,2.339635300000000000e+07,-1.000000000000000000e+00
3.999779357910156250e+02,2.737585754394531250e+02,1.055258083343505859e+01,0.000000000000000000e+00,7.818437576293945312e+00,1.107609700000000000e+07,-1.000000000000000000e+00
4.466098022460937500e+02,3.844209594726562500e+02,7.251562595367431641e+00,0.000000000000000000e+00,7.761707305908203125e+00,1.736704100000000000e+07,-1.000000000000000000e+00
6.392084350585937500e+02,3.898636779785156250e+02,2.655227661132812500e+00,0.000000000000000000e+00,7.758157730102539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.935978393554687500e+02,4.194259033203125000e+02,2.058040809631347656e+01,0.000000000000000000e+00,7.746973037719726562e+00,9.306626000000000000e+06,-1.000000000000000000e+00
4.447792358398437500e+02,4.173088378906250000e+02,4.011481761932373047e+00,0.000000000000000000e+00,7.712186336517333984e+00,2.470707200000000000e+07,-1.000000000000000000e+00
7.679474487304687500e+02,3.396416015625000000e+02,3.194468975067138672e+00,0.000000000000000000e+00,7.698135375976562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.439492187500000000e+02,4.445650939941406250e+02,3.467093467712402344e+00,0.000000000000000000e+00,7.690937042236328125e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.692183227539062500e+02,3.380455322265625000e+02,2.662729740142822266e+00,0.000000000000000000e+00,7.686502933502197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.251881027221679688e+01,5.223476562500000000e+02,3.115089893341064453e+00,0.000000000000000000e+00,7.666715145111083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.063984375000000000e+02,2.983066406250000000e+02,7.963238716125488281e+00,0.000000000000000000e+00,7.649802207946777344e+00,2.418278500000000000e+07,-1.000000000000000000e+00
1.737527465820312500e+02,4.490464477539062500e+02,3.564056396484375000e+00,0.000000000000000000e+00,7.634147644042968750e+00,1.612185600000000000e+07,-1.000000000000000000e+00
7.805570068359375000e+02,4.090486755371093750e+02,2.981244325637817383e+00,0.000000000000000000e+00,7.629063129425048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.081408081054687500e+02,4.505464782714843750e+02,3.936093568801879883e+00,0.000000000000000000e+00,7.619951725006103516e+00,2.333081600000000000e+07,-1.000000000000000000e+00
4.740746459960937500e+02,6.164630737304687500e+02,2.629472732543945312e+00,0.000000000000000000e+00,7.591009140014648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.659854125976562500e+02,3.205981750488281250e+02,3.017673492431640625e+00,0.000000000000000000e+00,7.547057628631591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.519804840087890625e+02,5.510810546875000000e+02,3.991457700729370117e+00,0.000000000000000000e+00,7.537851333618164062e+00,2.431385600000000000e+07,-1.000000000000000000e+00
6.467821044921875000e+02,3.860065612792968750e+02,1.186315917968750000e+01,0.000000000000000000e+00,7.536913871765136719e+00,1.959577700000000000e+07,-1.000000000000000000e+00
9.735446777343750000e+02,4.163613891601562500e+02,2.890476703643798828e+00,0.000000000000000000e+00,7.521811485290527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.580124511718750000e+02,5.447436523437500000e+02,2.749587297439575195e+00,0.000000000000000000e+00,7.516238689422607422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.576400451660156250e+02,5.431256713867187500e+02,3.187789678573608398e+00,0.000000000000000000e+00,7.504523754119873047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.394656372070312500e+02,3.464705200195312500e+02,4.479438781738281250e+00,0.000000000000000000e+00,7.502776145935058594e+00,1.599104000000000000e+07,-1.000000000000000000e+00
2.984935913085937500e+02,4.785807189941406250e+02,5.436847686767578125e+00,0.000000000000000000e+00,7.474272251129150391e+00,1.323878400000000000e+07,-1.000000000000000000e+00
8.511035766601562500e+02,3.965572509765625000e+02,4.506937026977539062e+00,0.000000000000000000e+00,7.430856704711914062e+00,1.638425600000000000e+07,-1.000000000000000000e+00
2.271799011230468750e+02,4.964092712402343750e+02,3.377898454666137695e+00,0.000000000000000000e+00,7.332242488861083984e+00,1.225523200000000000e+07,-1.000000000000000000e+00
6.013322067260742188e+01,4.080512695312500000e+02,2.659711360931396484e+00,0.000000000000000000e+00,7.307468891143798828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.666681823730468750e+02,4.508049011230468750e+02,6.348452091217041016e+00,0.000000000000000000e+00,7.301878929138183594e+00,2.451097600000000000e+07,-1.000000000000000000e+00
9.538875579833984375e+01,4.638813476562500000e+02,4.395296573638916016e+00,0.000000000000000000e+00,7.260458469390869141e+00,1.461478400000000000e+07,-1.000000000000000000e+00
1.523383636474609375e+02,4.304581298828125000e+02,4.124433994293212891e+00,0.000000000000000000e+00,7.239122867584228516e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.372471313476562500e+02,2.650400085449218750e+02,3.192537784576416016e+00,0.000000000000000000e+00,7.237821578979492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.668100585937500000e+02,2.394040374755859375e+02,2.940936565399169922e+00,0.000000000000000000e+00,7.192657470703125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.186178359985351562e+02,3.359678955078125000e+02,8.246961593627929688e+00,0.000000000000000000e+00,7.183635711669921875e+00,9.961729000000000000e+06,-1.000000000000000000e+00
2.991519546508789062e+01,5.071123657226562500e+02,4.009477138519287109e+00,0.000000000000000000e+00,7.182060241699218750e+00,2.464153600000000000e+07,-1.000000000000000000e+00
7.630096435546875000e+02,3.508975219726562500e+02,3.910978317260742188e+00,0.000000000000000000e+00,7.181556701660156250e+00,2.287206400000000000e+07,-1.000000000000000000e+00
9.301709594726562500e+02,4.301013793945312500e+02,3.186200380325317383e+00,0.000000000000000000e+00,7.181176185607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.414308471679687500e+02,4.116621093750000000e+02,2.732161998748779297e+00,0.000000000000000000e+00,7.171777248382568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.643236083984375000e+02,5.496491699218750000e+02,2.873586416244506836e+00,0.000000000000000000e+00,7.165776729583740234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.609435729980468750e+02,5.790570068359375000e+02,2.630803346633911133e+00,0.000000000000000000e+00,7.164020538330078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.463145141601562500e+02,5.318427124023437500e+02,4.736783981323242188e+00,0.000000000000000000e+00,7.162265300750732422e+00,1.998873600000000000e+07,-1.000000000000000000e+00
5.294069824218750000e+02,5.344690551757812500e+02,2.737956523895263672e+00,0.000000000000000000e+00,7.111983776092529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.125647583007812500e+02,3.850058593750000000e+02,4.045728683471679688e+00,0.000000000000000000e+00,7.108845710754394531e+00,8.585472000000000000e+06,-1.000000000000000000e+00
8.013737182617187500e+02,3.752856445312500000e+02,4.144732475280761719e+00,0.000000000000000000e+00,7.106964111328125000e+00,1.035494400000000000e+07,-1.000000000000000000e+00
3.556833496093750000e+02,4.434258422851562500e+02,4.324155807495117188e+00,0.000000000000000000e+00,7.102506637573242188e+00,1.343513600000000000e+07,-1.000000000000000000e+00
1.948959655761718750e+02,4.706126098632812500e+02,2.941104650497436523e+00,0.000000000000000000e+00,7.098567008972167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.545045776367187500e+02,3.388698425292968750e+02,3.196779489517211914e+00,0.000000000000000000e+00,7.091594219207763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.627257995605468750e+02,4.567370910644531250e+02,2.903064489364624023e+00,0.000000000000000000e+00,7.080670356750488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.139725875854492188e+02,4.921588439941406250e+02,8.895134925842285156e+00,0.000000000000000000e+00,7.074661731719970703e+00,1.546675300000000000e+07,-1.000000000000000000e+00
7.912898559570312500e+02,4.296924743652343750e+02,7.849160671234130859e+00,0.000000000000000000e+00,7.067934513092041016e+00,2.313420900000000000e+07,-1.000000000000000000e+00
9.507762451171875000e+02,3.726493530273437500e+02,2.750730037689208984e+00,0.000000000000000000e+00,7.064913749694824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.152015686035156250e+01,3.489434509277343750e+02,2.917801380157470703e+00,0.000000000000000000e+00,7.042513847351074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.683214721679687500e+02,4.739895324707031250e+02,9.011413574218750000e+00,0.000000000000000000e+00,7.021313667297363281e+00,1.638425700000000000e+07,-1.000000000000000000e+00
5.667202758789062500e+02,5.595324707031250000e+02,2.918217897415161133e+00,0.000000000000000000e+00,7.016654014587402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.353200531005859375e+01,4.643606872558593750e+02,4.097976684570312500e+00,0.000000000000000000e+00,7.010160446166992188e+00,9.502976000000000000e+06,-1.000000000000000000e+00
1.636804199218750000e+02,5.485086669921875000e+02,2.526139736175537109e+00,0.000000000000000000e+00,7.008325099945068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.091724243164062500e+02,4.304346618652343750e+02,3.102521657943725586e+00,0.000000000000000000e+00,7.005353927612304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.581503906250000000e+02,3.471222534179687500e+02,7.049753665924072266e+00,0.000000000000000000e+00,6.998542785644531250e+00,1.533542500000000000e+07,-1.000000000000000000e+00
1.215429229736328125e+02,4.674576721191406250e+02,5.209041118621826172e+00,0.000000000000000000e+00,6.959166049957275391e+00,1.015859200000000000e+07,-1.000000000000000000e+00
7.492214355468750000e+02,3.629957885742187500e+02,5.004167079925537109e+00,0.000000000000000000e+00,6.937301635742187500e+00,2.398643200000000000e+07,-1.000000000000000000e+00
2.716733703613281250e+02,4.365475158691406250e+02,3.434725284576416016e+00,0.000000000000000000e+00,6.929640769958496094e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.278810501098632812e+01,5.120679321289062500e+02,2.474138498306274414e+00,0.000000000000000000e+00,6.913004875183105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.897906494140625000e+01,4.484411315917968750e+02,4.171481609344482422e+00,0.000000000000000000e+00,6.912188529968261719e+00,1.081369600000000000e+07,-1.000000000000000000e+00
2.868155517578125000e+02,3.251933898925781250e+02,2.783886671066284180e+00,0.000000000000000000e+00,6.891466140747070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.370698547363281250e+02,4.596603088378906250e+02,2.760196447372436523e+00,0.000000000000000000e+00,6.884926319122314453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.946332397460937500e+02,3.430714721679687500e+02,5.318264961242675781e+00,0.000000000000000000e+00,6.873708248138427734e+00,1.166592000000000000e+07,-1.000000000000000000e+00
2.598188171386718750e+02,5.643007202148437500e+02,2.701951026916503906e+00,0.000000000000000000e+00,6.868440628051757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.794674682617187500e+02,3.512809448242187500e+02,1.369552230834960938e+01,0.000000000000000000e+00,6.868342399597167969e+00,1.323827400000000000e+07,-1.000000000000000000e+00
4.492062377929687500e+02,3.831719055175781250e+02,3.651393175125122070e+00,0.000000000000000000e+00,6.863818645477294922e+00,1.789132800000000000e+07,-1.000000000000000000e+00
6.075822753906250000e+02,4.047882080078125000e+02,2.485524415969848633e+00,0.000000000000000000e+00,6.853927612304687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.935811767578125000e+02,4.137302551269531250e+02,2.585124969482421875e+00,0.000000000000000000e+00,6.848571777343750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.687910461425781250e+02,3.647105712890625000e+02,4.116075038909912109e+00,0.000000000000000000e+00,6.846673011779785156e+00,9.830656000000000000e+06,-1.000000000000000000e+00
8.941256713867187500e+02,3.258145446777343750e+02,3.963851451873779297e+00,0.000000000000000000e+00,6.843516349792480469e+00,2.385510400000000000e+07,-1.000000000000000000e+00
4.967611083984375000e+02,6.104338989257812500e+02,3.433861970901489258e+00,0.000000000000000000e+00,6.843359947204589844e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.732290954589843750e+02,5.137780761718750000e+02,5.459799766540527344e+00,0.000000000000000000e+00,6.827246665954589844e+00,1.356646400000000000e+07,-1.000000000000000000e+00
7.276079101562500000e+02,3.399702148437500000e+02,2.640182971954345703e+00,0.000000000000000000e+00,6.820004463195800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.364586791992187500e+02,4.010572814941406250e+02,2.690619230270385742e+00,0.000000000000000000e+00,6.806157112121582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.095441284179687500e+02,5.416452636718750000e+02,3.172814846038818359e+00,0.000000000000000000e+00,6.796851158142089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.250273437500000000e+02,4.339980773925781250e+02,6.167819499969482422e+00,0.000000000000000000e+00,6.782809257507324219e+00,2.241382400000000000e+07,-1.000000000000000000e+00
3.380671997070312500e+02,3.993228149414062500e+02,6.229358673095703125e+00,0.000000000000000000e+00,6.781602859497070312e+00,2.313472000000000000e+07,-1.000000000000000000e+00
7.608645019531250000e+02,3.277668762207031250e+02,3.409633874893188477e+00,0.000000000000000000e+00,6.761721134185791016e+00,1.297612800000000000e+07,-1.000000000000000000e+00
2.691227416992187500e+02,5.599624023437500000e+02,2.678804397583007812e+00,0.000000000000000000e+00,6.758193016052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
