# height, width, number of rows, number of columns
# 627, 1024, 2395, 7
# x, y, size, angle, response, octave, class_id
9.852600860595703125e+01,5.723031005859375000e+02,3.081759691238403320e+00,0.000000000000000000e+00,1.226269531250000000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.742041397094726562e+01,5.263038940429687500e+02,2.749178886413574219e+00,0.000000000000000000e+00,1.183036231994628906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.339689331054687500e+02,5.398599243164062500e+02,3.150360107421875000e+00,0.000000000000000000e+00,1.174308490753173828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.919836807250976562e+01,5.252509765625000000e+02,2.512666225433349609e+00,0.000000000000000000e+00,1.105855751037597656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.171815299987792969e+01,5.262725219726562500e+02,2.852923154830932617e+00,0.000000000000000000e+00,1.061711311340332031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.366975402832031250e+01,5.740037231445312500e+02,4.725045680999755859e+00,0.000000000000000000e+00,1.041923141479492188e+01,1.985766400000000000e+07,-1.000000000000000000e+00
1.393344726562500000e+02,5.990223388671875000e+02,4.233036518096923828e+00,0.000000000000000000e+00,1.025448799133300781e+01,1.186227200000000000e+07,-1.000000000000000000e+00
2.913399963378906250e+02,5.372864379882812500e+02,3.116532564163208008e+00,0.000000000000000000e+00,9.922933578491210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.132172241210937500e+02,3.843929138183593750e+02,6.141853332519531250e+00,0.000000000000000000e+00,9.918835639953613281e+00,2.208614400000000000e+07,-1.000000000000000000e+00
1.187642059326171875e+02,6.065312500000000000e+02,4.418925285339355469e+00,0.000000000000000000e+00,9.760166168212890625e+00,1.500800000000000000e+07,-1.000000000000000000e+00
3.254112854003906250e+02,5.785277709960937500e+02,3.415148496627807617e+00,0.000000000000000000e+00,9.746059417724609375e+00,1.304166400000000000e+07,-1.000000000000000000e+00
4.043843688964843750e+02,5.888751831054687500e+02,4.103226184844970703e+00,0.000000000000000000e+00,9.576309204101562500e+00,9.634048000000000000e+06,-1.000000000000000000e+00
7.050859832763671875e+01,5.736187744140625000e+02,3.472302198410034180e+00,0.000000000000000000e+00,9.449415206909179688e+00,1.428684800000000000e+07,-1.000000000000000000e+00
6.192208099365234375e+01,4.200231323242187500e+02,3.532405376434326172e+00,0.000000000000000000e+00,9.005130767822265625e+00,1.553203200000000000e+07,-1.000000000000000000e+00
8.854284667968750000e+01,5.725548095703125000e+02,3.051615476608276367e+00,0.000000000000000000e+00,8.978961944580078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.095439434051513672e+01,6.152721557617187500e+02,2.670155525207519531e+00,0.000000000000000000e+00,8.959703445434570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.225463485717773438e+01,5.242045288085937500e+02,2.958071231842041016e+00,0.000000000000000000e+00,8.914005279541015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.668543090820312500e+02,4.039755554199218750e+02,2.500282049179077148e+00,0.000000000000000000e+00,8.897111892700195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.666338195800781250e+02,6.017720336914062500e+02,2.518953084945678711e+00,0.000000000000000000e+00,8.801891326904296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.926236114501953125e+02,5.490037841796875000e+02,2.622785568237304688e+00,0.000000000000000000e+00,8.726966857910156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.360267486572265625e+02,5.398520507812500000e+02,7.461779117584228516e+00,0.000000000000000000e+00,8.564951896667480469e+00,1.946419300000000000e+07,-1.000000000000000000e+00
3.785242919921875000e+02,5.524056396484375000e+02,3.172202825546264648e+00,0.000000000000000000e+00,8.457864761352539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.055430908203125000e+02,4.611972656250000000e+02,4.570961475372314453e+00,0.000000000000000000e+00,8.438906669616699219e+00,1.743283200000000000e+07,-1.000000000000000000e+00
9.654846801757812500e+02,4.072660522460937500e+02,5.135990619659423828e+00,0.000000000000000000e+00,8.372337341308593750e+00,9.175552000000000000e+06,-1.000000000000000000e+00
1.536031188964843750e+02,4.323146057128906250e+02,5.130349159240722656e+00,0.000000000000000000e+00,8.324630737304687500e+00,9.044480000000000000e+06,-1.000000000000000000e+00
3.860935058593750000e+02,5.921370849609375000e+02,4.801979064941406250e+00,0.000000000000000000e+00,8.239081382751464844e+00,2.097177600000000000e+07,-1.000000000000000000e+00
1.542228698730468750e+02,5.930352172851562500e+02,3.817058324813842773e+00,0.000000000000000000e+00,8.142765045166015625e+00,2.110259200000000000e+07,-1.000000000000000000e+00
