# height, width, number of rows, number of columns
# 627, 1024, 1875, 7
# x, y, size, angle, response, octave, class_id
9.215314331054687500e+02,5.494513549804687500e+02,1.792852401733398438e+01,0.000000000000000000e+00,1.273740768432617188e+01,1.599104200000000000e+07,-1.000000000000000000e+00
3.130455322265625000e+02,3.831148071289062500e+02,5.566294193267822266e+00,0.000000000000000000e+00,1.031658649444580078e+01,1.494272000000000000e+07,-1.000000000000000000e+00
8.211792602539062500e+02,4.124513854980468750e+02,5.017329692840576172e+00,0.000000000000000000e+00,1.006430530548095703e+01,2.418304000000000000e+07,-1.000000000000000000e+00
9.922379302978515625e+01,5.711713867187500000e+02,3.105513572692871094e+00,0.000000000000000000e+00,1.005203056335449219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.700305786132812500e+02,3.723479614257812500e+02,2.519714593887329102e+00,0.000000000000000000e+00,9.661972045898437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.402709960937500000e+02,5.969713745117187500e+02,4.178593158721923828e+00,0.000000000000000000e+00,9.576453208923339844e+00,1.094476800000000000e+07,-1.000000000000000000e+00
1.195942611694335938e+02,6.051432495117187500e+02,4.507938861846923828e+00,0.000000000000000000e+00,9.300958633422851562e+00,1.644979200000000000e+07,-1.000000000000000000e+00
9.295927124023437500e+02,4.364734497070312500e+02,3.665755987167358398e+00,0.000000000000000000e+00,9.200938224792480469e+00,1.815347200000000000e+07,-1.000000000000000000e+00
2.227377319335937500e+01,5.249995727539062500e+02,2.993368625640869141e+00,0.000000000000000000e+00,9.173424720764160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.490213928222656250e+02,3.834494323730468750e+02,3.966503858566284180e+00,0.000000000000000000e+00,9.156666755676269531e+00,2.385510400000000000e+07,-1.000000000000000000e+00
8.218316650390625000e+02,3.301767578125000000e+02,4.581462860107421875e+00,0.000000000000000000e+00,9.114679336547851562e+00,1.762944000000000000e+07,-1.000000000000000000e+00
9.662273559570312500e+02,4.066699829101562500e+02,5.197261810302734375e+00,0.000000000000000000e+00,9.049145698547363281e+00,1.002752000000000000e+07,-1.000000000000000000e+00
