# height, width, number of rows, number of columns
# 627, 1024, 2210, 7
# x, y, size, angle, response, octave, class_id
3.148753356933593750e+02,3.829279479980468750e+02,5.557400703430175781e+00,0.000000000000000000e+00,1.361708831787109375e+01,1.487718400000000000e+07,-1.000000000000000000e+00
9.902993011474609375e+01,5.713907470703125000e+02,3.173012495040893555e+00,0.000000000000000000e+00,1.174072647094726562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.049881896972656250e+02,5.878662109375000000e+02,4.209205627441406250e+00,0.000000000000000000e+00,1.154679870605468750e+01,1.146905600000000000e+07,-1.000000000000000000e+00
2.915046691894531250e+02,5.366168823242187500e+02,3.115840435028076172e+00,0.000000000000000000e+00,1.154011344909667969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.211729125976562500e+02,4.133269653320312500e+02,5.047474861145019531e+00,0.000000000000000000e+00,1.129820823669433594e+01,2.457625600000000000e+07,-1.000000000000000000e+00
5.472183227539062500e+02,3.719290771484375000e+02,7.285007953643798828e+00,0.000000000000000000e+00,1.087364196777343750e+01,1.769472100000000000e+07,-1.000000000000000000e+00
1.398005981445312500e+02,5.972753295898437500e+02,4.388726234436035156e+00,0.000000000000000000e+00,1.062795352935791016e+01,1.448371200000000000e+07,-1.000000000000000000e+00
1.191208877563476562e+02,6.054486083984375000e+02,4.511075496673583984e+00,0.000000000000000000e+00,1.047487068176269531e+01,1.644979200000000000e+07,-1.000000000000000000e+00
1.137229385375976562e+02,5.023925170898437500e+02,4.989162445068359375e+00,0.000000000000000000e+00,1.034130287170410156e+01,2.378982400000000000e+07,-1.000000000000000000e+00
8.354563140869140625e+01,5.731290893554687500e+02,4.644981861114501953e+00,0.000000000000000000e+00,1.025798606872558594e+01,1.861248000000000000e+07,-1.000000000000000000e+00
6.325612182617187500e+02,3.573103027343750000e+02,4.559889316558837891e+00,0.000000000000000000e+00,1.006371021270751953e+01,1.723622400000000000e+07,-1.000000000000000000e+00
1.545758361816406250e+02,5.919709472656250000e+02,3.800528764724731445e+00,0.000000000000000000e+00,1.003787994384765625e+01,2.077491200000000000e+07,-1.000000000000000000e+00
8.214425048828125000e+02,3.311031494140625000e+02,4.495886325836181641e+00,0.000000000000000000e+00,9.945637702941894531e+00,1.625318400000000000e+07,-1.000000000000000000e+00
3.803564453125000000e+01,5.250146484375000000e+02,2.889378547668457031e+00,0.000000000000000000e+00,9.843310356140136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.251357269287109375e+01,5.228045654296875000e+02,3.054954290390014648e+00,0.000000000000000000e+00,9.821898460388183594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.219918212890625000e+02,3.604519042968750000e+02,2.643734216690063477e+00,0.000000000000000000e+00,9.729393005371093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.887032318115234375e+01,5.715648803710937500e+02,3.013332605361938477e+00,0.000000000000000000e+00,9.724763870239257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.407692871093750000e+02,3.499625244140625000e+02,4.493674278259277344e+00,0.000000000000000000e+00,9.593875885009765625e+00,1.618764800000000000e+07,-1.000000000000000000e+00
2.191129684448242188e+01,5.256552124023437500e+02,2.825078248977661133e+00,0.000000000000000000e+00,9.568611145019531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.293342895507812500e+02,4.365592651367187500e+02,3.448048114776611328e+00,0.000000000000000000e+00,9.480943679809570312e+00,1.376256000000000000e+07,-1.000000000000000000e+00
