# height, width, number of rows, number of columns
# 627, 1024, 2443, 7
# x, y, size, angle, response, octave, class_id
9.750045166015625000e+02,3.462134094238281250e+02,1.015035057067871094e+01,0.000000000000000000e+00,1.209425067901611328e+01,2.503500900000000000e+07,-1.000000000000000000e+00
8.052799682617187500e+02,3.193127441406250000e+02,7.148939609527587891e+00,0.000000000000000000e+00,1.190908432006835938e+01,1.638400100000000000e+07,-1.000000000000000000e+00
8.005115356445312500e+02,3.765700988769531250e+02,4.782567024230957031e+00,0.000000000000000000e+00,1.176965045928955078e+01,2.070963200000000000e+07,-1.000000000000000000e+00
3.411386413574218750e+02,3.291235046386718750e+02,2.985905170440673828e+00,0.000000000000000000e+00,1.155450534820556641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.052435302734375000e+02,3.135233154296875000e+02,1.016866397857666016e+01,0.000000000000000000e+00,1.137010860443115234e+01,8.454657000000000000e+06,-1.000000000000000000e+00
3.301040649414062500e+02,3.769631652832031250e+02,5.356912612915039062e+00,0.000000000000000000e+00,1.105691146850585938e+01,1.219020800000000000e+07,-1.000000000000000000e+00
3.905343246459960938e+01,3.491408996582031250e+02,2.815301895141601562e+00,0.000000000000000000e+00,1.101699447631835938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.660565643310546875e+02,4.649310607910156250e+02,5.356991291046142578e+00,0.000000000000000000e+00,1.085618019104003906e+01,1.219020800000000000e+07,-1.000000000000000000e+00
6.166535034179687500e+02,4.125101013183593750e+02,4.624386787414550781e+00,0.000000000000000000e+00,1.051998901367187500e+01,1.828480000000000000e+07,-1.000000000000000000e+00
4.917897338867187500e+02,2.859990844726562500e+02,2.621611356735229492e+00,0.000000000000000000e+00,1.051147842407226562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.475814819335937500e+02,3.754600524902343750e+02,6.819001674652099609e+00,0.000000000000000000e+00,1.042642498016357422e+01,1.291059300000000000e+07,-1.000000000000000000e+00
9.503327026367187500e+02,3.906755981445312500e+02,6.124415397644042969e+00,0.000000000000000000e+00,1.034169292449951172e+01,2.188953600000000000e+07,-1.000000000000000000e+00
8.584486694335937500e+02,5.012369079589843750e+02,2.881686925888061523e+00,0.000000000000000000e+00,1.030372333526611328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.421492919921875000e+02,4.338283386230468750e+02,1.581636142730712891e+01,0.000000000000000000e+00,9.952746391296386719e+00,2.365849800000000000e+07,-1.000000000000000000e+00
3.456438293457031250e+02,2.655050964355468750e+02,2.963301897048950195e+00,0.000000000000000000e+00,9.941011428833007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.987183761596679688e+01,3.764945373535156250e+02,8.244845390319824219e+00,0.000000000000000000e+00,9.869856834411621094e+00,9.961729000000000000e+06,-1.000000000000000000e+00
3.122656555175781250e+02,3.836136474609375000e+02,5.475870609283447266e+00,0.000000000000000000e+00,9.648138046264648438e+00,1.376307200000000000e+07,-1.000000000000000000e+00
3.296090087890625000e+02,3.014886779785156250e+02,8.791871070861816406e+00,0.000000000000000000e+00,9.638343811035156250e+00,1.461478500000000000e+07,-1.000000000000000000e+00
4.565233764648437500e+02,3.082261047363281250e+02,2.603811502456665039e+00,0.000000000000000000e+00,9.635797500610351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.945957031250000000e+02,3.980358886718750000e+02,2.700558662414550781e+00,0.000000000000000000e+00,9.633134841918945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.318121337890625000e+02,3.592669677734375000e+02,4.203990459442138672e+00,0.000000000000000000e+00,9.531914710998535156e+00,1.140352000000000000e+07,-1.000000000000000000e+00
3.608177490234375000e+02,3.886588745117187500e+02,4.173774242401123047e+00,0.000000000000000000e+00,9.467690467834472656e+00,1.087923200000000000e+07,-1.000000000000000000e+00
9.776433105468750000e+02,3.200287170410156250e+02,3.992506980895996094e+00,0.000000000000000000e+00,9.431208610534667969e+00,2.437939200000000000e+07,-1.000000000000000000e+00
4.373162536621093750e+02,2.836094055175781250e+02,2.730779647827148438e+00,0.000000000000000000e+00,9.341388702392578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
