# height, width, number of rows, number of columns
# 627, 1024, 2337, 7
# x, y, size, angle, response, octave, class_id
2.781082153320312500e+02,5.572950439453125000e+02,2.569721221923828125e+00,0.000000000000000000e+00,1.006573295593261719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.724162292480468750e+02,5.151806640625000000e+02,4.240884304046630859e+00,0.000000000000000000e+00,9.980962753295898438e+00,1.199334400000000000e+07,-1.000000000000000000e+00
2.460006256103515625e+02,5.103993530273437500e+02,2.925121545791625977e+00,0.000000000000000000e+00,9.927354812622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.045221252441406250e+02,5.889795532226562500e+02,3.787109136581420898e+00,0.000000000000000000e+00,9.795374870300292969e+00,2.051276800000000000e+07,-1.000000000000000000e+00
5.170874404907226562e+01,4.876382141113281250e+02,5.139918327331542969e+00,0.000000000000000000e+00,9.757987976074218750e+00,9.241088000000000000e+06,-1.000000000000000000e+00
2.691448669433593750e+02,5.605717163085937500e+02,2.637236356735229492e+00,0.000000000000000000e+00,9.753962516784667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.674462890625000000e+02,4.036582031250000000e+02,2.676948547363281250e+00,0.000000000000000000e+00,9.718013763427734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.848770751953125000e+02,4.193013305664062500e+02,3.204344272613525391e+00,0.000000000000000000e+00,9.675937652587890625e+00,8.454144000000000000e+06,-1.000000000000000000e+00
2.598193054199218750e+02,5.648116455078125000e+02,2.762026309967041016e+00,0.000000000000000000e+00,9.661353111267089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.220609130859375000e+02,3.607882690429687500e+02,2.498742818832397461e+00,0.000000000000000000e+00,9.649290084838867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.715579528808593750e+02,3.430728759765625000e+02,3.056122303009033203e+00,0.000000000000000000e+00,9.546400070190429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.641138305664062500e+02,5.504685668945312500e+02,2.802357912063598633e+00,0.000000000000000000e+00,9.500848770141601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.358488464355468750e+02,3.367998657226562500e+02,2.546507835388183594e+00,0.000000000000000000e+00,9.475000381469726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.208423233032226562e+01,4.194525451660156250e+02,3.498482942581176758e+00,0.000000000000000000e+00,9.381393432617187500e+00,1.481113600000000000e+07,-1.000000000000000000e+00
1.062127227783203125e+02,4.605409851074218750e+02,4.690071582794189453e+00,0.000000000000000000e+00,9.299383163452148438e+00,1.926784000000000000e+07,-1.000000000000000000e+00
5.513240051269531250e+01,5.372946777343750000e+02,2.575228929519653320e+00,0.000000000000000000e+00,9.288368225097656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.502239227294921875e+02,5.393740234375000000e+02,2.631250143051147461e+00,0.000000000000000000e+00,9.213418960571289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.609885864257812500e+02,5.798585205078125000e+02,2.677514076232910156e+00,0.000000000000000000e+00,9.197307586669921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.389828491210937500e+02,3.415648193359375000e+02,2.504658937454223633e+00,0.000000000000000000e+00,9.183265686035156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.227442169189453125e+01,4.325231018066406250e+02,4.422568321228027344e+00,0.000000000000000000e+00,9.130780220031738281e+00,1.507353600000000000e+07,-1.000000000000000000e+00
6.319671020507812500e+02,3.557020874023437500e+02,4.215054988861083984e+00,0.000000000000000000e+00,9.023564338684082031e+00,1.160012800000000000e+07,-1.000000000000000000e+00
4.517816467285156250e+02,5.186284790039062500e+02,3.111151695251464844e+00,0.000000000000000000e+00,8.898313522338867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.788814392089843750e+02,5.704045410156250000e+02,2.546304464340209961e+00,0.000000000000000000e+00,8.851221084594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.379258422851562500e+02,3.921200561523437500e+02,2.891218185424804688e+00,0.000000000000000000e+00,8.785146713256835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.502062683105468750e+02,4.030200805664062500e+02,9.440041542053222656e+00,0.000000000000000000e+00,8.756276130676269531e+00,1.972659300000000000e+07,-1.000000000000000000e+00
3.328606872558593750e+02,5.322769165039062500e+02,2.507968425750732422e+00,0.000000000000000000e+00,8.730389595031738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.062242431640625000e+02,4.058507385253906250e+02,7.291431427001953125e+00,0.000000000000000000e+00,8.724962234497070312e+00,1.776025700000000000e+07,-1.000000000000000000e+00
1.484344024658203125e+02,5.173650512695312500e+02,3.407465219497680664e+00,0.000000000000000000e+00,8.703029632568359375e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.410043792724609375e+02,4.316889038085937500e+02,2.787173986434936523e+00,0.000000000000000000e+00,8.679267883300781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.548154296875000000e+02,5.534615478515625000e+02,2.874807119369506836e+00,0.000000000000000000e+00,8.610647201538085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.370794982910156250e+02,5.207360229492187500e+02,3.143889665603637695e+00,0.000000000000000000e+00,8.584280014038085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.164308929443359375e+01,5.340809326171875000e+02,2.882642269134521484e+00,0.000000000000000000e+00,8.544117927551269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.561821899414062500e+02,5.093731079101562500e+02,3.066941499710083008e+00,0.000000000000000000e+00,8.486063003540039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.700288391113281250e+02,5.750693359375000000e+02,2.583907127380371094e+00,0.000000000000000000e+00,8.479517936706542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.248536071777343750e+02,3.419522094726562500e+02,5.694504737854003906e+00,0.000000000000000000e+00,8.467262268066406250e+00,1.664665600000000000e+07,-1.000000000000000000e+00
1.706318511962890625e+02,5.849051513671875000e+02,3.894762039184570312e+00,0.000000000000000000e+00,8.440021514892578125e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.976411743164062500e+02,3.371948547363281250e+02,4.011600494384765625e+00,0.000000000000000000e+00,8.383917808532714844e+00,2.470707200000000000e+07,-1.000000000000000000e+00
3.863560791015625000e+02,5.914966430664062500e+02,4.885090351104736328e+00,0.000000000000000000e+00,8.363422393798828125e+00,2.221696000000000000e+07,-1.000000000000000000e+00
5.852557983398437500e+02,4.061273498535156250e+02,3.084484100341796875e+00,0.000000000000000000e+00,8.361439704895019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.916400146484375000e+02,5.367760620117187500e+02,3.087719440460205078e+00,0.000000000000000000e+00,8.349067687988281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.622790527343750000e+02,3.697120666503906250e+02,3.343694448471069336e+00,0.000000000000000000e+00,8.239978790283203125e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.619638366699218750e+02,5.956793212890625000e+02,3.037859916687011719e+00,0.000000000000000000e+00,8.232314109802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.449080810546875000e+02,3.587535095214843750e+02,2.777233839035034180e+00,0.000000000000000000e+00,8.228177070617675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.928233642578125000e+02,5.485700073242187500e+02,2.598336458206176758e+00,0.000000000000000000e+00,8.218007087707519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.202209777832031250e+02,3.400678405761718750e+02,2.657809495925903320e+00,0.000000000000000000e+00,8.212572097778320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.710930480957031250e+02,5.801423950195312500e+02,2.909388780593872070e+00,0.000000000000000000e+00,8.207814216613769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.126442260742187500e+02,3.309580993652343750e+02,2.543557405471801758e+00,0.000000000000000000e+00,8.149593353271484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.819710540771484375e+01,4.187537841796875000e+02,4.362139225006103516e+00,0.000000000000000000e+00,8.126897811889648438e+00,1.402496000000000000e+07,-1.000000000000000000e+00
3.033065986633300781e+01,5.550352172851562500e+02,3.122436285018920898e+00,0.000000000000000000e+00,8.086194038391113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.393106842041015625e+02,3.825728454589843750e+02,2.525431632995605469e+00,0.000000000000000000e+00,8.064815521240234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.664629058837890625e+02,4.645772399902343750e+02,5.791289329528808594e+00,0.000000000000000000e+00,8.016715049743652344e+00,1.782630400000000000e+07,-1.000000000000000000e+00
7.109493255615234375e+01,5.716015625000000000e+02,3.348923683166503906e+00,0.000000000000000000e+00,7.991312026977539062e+00,1.166540800000000000e+07,-1.000000000000000000e+00
2.481364898681640625e+02,3.637859802246093750e+02,5.898618698120117188e+00,0.000000000000000000e+00,7.986970424652099609e+00,1.913702400000000000e+07,-1.000000000000000000e+00
8.215334472656250000e+02,4.129788818359375000e+02,4.632626056671142578e+00,0.000000000000000000e+00,7.948601245880126953e+00,1.841587200000000000e+07,-1.000000000000000000e+00
4.923344421386718750e+02,2.831651306152343750e+02,2.564910411834716797e+00,0.000000000000000000e+00,7.947829246520996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.429542541503906250e+02,3.578289794921875000e+02,2.511329174041748047e+00,0.000000000000000000e+00,7.921133518218994141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.923970947265625000e+02,3.138188476562500000e+02,3.021100759506225586e+00,0.000000000000000000e+00,7.880247116088867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.605143280029296875e+02,6.050936279296875000e+02,3.533197879791259766e+00,0.000000000000000000e+00,7.843635559082031250e+00,1.553203200000000000e+07,-1.000000000000000000e+00
7.986099243164062500e+02,3.879137268066406250e+02,2.686448574066162109e+00,0.000000000000000000e+00,7.834043025970458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.911423339843750000e+02,2.872176513671875000e+02,3.664140462875366211e+00,0.000000000000000000e+00,7.822116374969482422e+00,1.815347200000000000e+07,-1.000000000000000000e+00
6.011190414428710938e+01,4.093022155761718750e+02,2.656613826751708984e+00,0.000000000000000000e+00,7.785966396331787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.499510955810546875e+02,4.992176513671875000e+02,2.586759090423583984e+00,0.000000000000000000e+00,7.752184867858886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.381801300048828125e+02,5.011323242187500000e+02,3.721517801284790039e+00,0.000000000000000000e+00,7.735526084899902344e+00,1.926758400000000000e+07,-1.000000000000000000e+00
3.420405883789062500e+02,3.277824707031250000e+02,3.206663131713867188e+00,0.000000000000000000e+00,7.733392715454101562e+00,8.519680000000000000e+06,-1.000000000000000000e+00
5.525931396484375000e+02,3.979059448242187500e+02,2.876302003860473633e+00,0.000000000000000000e+00,7.710878372192382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.544025878906250000e+02,3.400131835937500000e+02,3.528612613677978516e+00,0.000000000000000000e+00,7.703017234802246094e+00,1.540096000000000000e+07,-1.000000000000000000e+00
1.303693084716796875e+02,4.081649169921875000e+02,3.416899442672729492e+00,0.000000000000000000e+00,7.697285175323486328e+00,1.310720000000000000e+07,-1.000000000000000000e+00
3.771923828125000000e+02,3.511571655273437500e+02,5.326243400573730469e+00,0.000000000000000000e+00,7.683830261230468750e+00,1.179699200000000000e+07,-1.000000000000000000e+00
5.254584350585937500e+02,3.453026428222656250e+02,2.880406618118286133e+00,0.000000000000000000e+00,7.671331882476806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.136940307617187500e+02,5.028025207519531250e+02,5.045563220977783203e+00,0.000000000000000000e+00,7.632504463195800781e+00,2.457625600000000000e+07,-1.000000000000000000e+00
2.513731079101562500e+02,3.673378295898437500e+02,2.746028661727905273e+00,0.000000000000000000e+00,7.619021415710449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.503950805664062500e+02,4.493284912109375000e+02,4.087952613830566406e+00,0.000000000000000000e+00,7.580862998962402344e+00,9.371904000000000000e+06,-1.000000000000000000e+00
8.129312133789062500e+02,3.751011352539062500e+02,3.529643774032592773e+00,0.000000000000000000e+00,7.576481819152832031e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.964680480957031250e+02,3.833482666015625000e+02,5.355303287506103516e+00,0.000000000000000000e+00,7.574393749237060547e+00,1.219020800000000000e+07,-1.000000000000000000e+00
3.305231628417968750e+02,4.119758605957031250e+02,4.008366584777832031e+00,0.000000000000000000e+00,7.566383838653564453e+00,2.464153600000000000e+07,-1.000000000000000000e+00
3.647739562988281250e+02,3.312148437500000000e+02,5.490354061126708984e+00,0.000000000000000000e+00,7.551108837127685547e+00,1.395968000000000000e+07,-1.000000000000000000e+00
6.054131469726562500e+02,3.292389221191406250e+02,2.502738475799560547e+00,0.000000000000000000e+00,7.521022319793701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.709056396484375000e+02,3.323918151855468750e+02,2.853429079055786133e+00,0.000000000000000000e+00,7.499881744384765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.067005920410156250e+01,4.547687072753906250e+02,8.165256500244140625e+00,0.000000000000000000e+00,7.480081558227539062e+00,9.240833000000000000e+06,-1.000000000000000000e+00
1.315571746826171875e+02,5.724055175781250000e+02,2.880484104156494141e+00,0.000000000000000000e+00,7.446105480194091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.024562988281250000e+02,3.290059814453125000e+02,3.520106077194213867e+00,0.000000000000000000e+00,7.440450668334960938e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.355543365478515625e+02,3.460545349121093750e+02,4.646020889282226562e+00,0.000000000000000000e+00,7.430333137512207031e+00,1.861248000000000000e+07,-1.000000000000000000e+00
6.346091308593750000e+02,3.345379333496093750e+02,1.820685577392578125e+01,0.000000000000000000e+00,7.423235893249511719e+00,1.710515400000000000e+07,-1.000000000000000000e+00
8.133962249755859375e+01,3.443952636718750000e+02,3.935579776763916016e+00,0.000000000000000000e+00,7.422565937042236328e+00,2.333081600000000000e+07,-1.000000000000000000e+00
8.567776489257812500e+02,3.595156860351562500e+02,2.948110580444335938e+00,0.000000000000000000e+00,7.406317710876464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.780568847656250000e+02,3.009759216308593750e+02,8.097064018249511719e+00,0.000000000000000000e+00,7.392741203308105469e+00,8.651009000000000000e+06,-1.000000000000000000e+00
2.801855163574218750e+02,5.758946533203125000e+02,3.099350214004516602e+00,0.000000000000000000e+00,7.382141113281250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.418244628906250000e+02,4.256611938476562500e+02,4.822225570678710938e+00,0.000000000000000000e+00,7.371783256530761719e+00,2.129945600000000000e+07,-1.000000000000000000e+00
5.586361083984375000e+02,3.425099487304687500e+02,3.029100656509399414e+00,0.000000000000000000e+00,7.357243061065673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.938344726562500000e+02,3.860312194824218750e+02,3.660575866699218750e+00,0.000000000000000000e+00,7.344499588012695312e+00,1.808793600000000000e+07,-1.000000000000000000e+00
9.229533386230468750e+01,5.860567626953125000e+02,2.721517324447631836e+00,0.000000000000000000e+00,7.330346584320068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.671758422851562500e+02,3.407945861816406250e+02,3.246292352676391602e+00,0.000000000000000000e+00,7.328689098358154297e+00,9.371648000000000000e+06,-1.000000000000000000e+00
1.513405151367187500e+02,4.486327209472656250e+02,5.702172756195068359e+00,0.000000000000000000e+00,7.326650619506835938e+00,1.671219200000000000e+07,-1.000000000000000000e+00
4.170730285644531250e+02,5.790859375000000000e+02,3.564899921417236328e+00,0.000000000000000000e+00,7.308800697326660156e+00,1.618739200000000000e+07,-1.000000000000000000e+00
4.670377349853515625e+01,5.578147583007812500e+02,6.072559833526611328e+00,0.000000000000000000e+00,7.304030418395996094e+00,2.129971200000000000e+07,-1.000000000000000000e+00
7.947017669677734375e+01,3.257866821289062500e+02,5.416902542114257812e+00,0.000000000000000000e+00,7.303143024444580078e+00,1.297664000000000000e+07,-1.000000000000000000e+00
8.226579589843750000e+02,3.625928039550781250e+02,4.084725379943847656e+00,0.000000000000000000e+00,7.297106742858886719e+00,9.306368000000000000e+06,-1.000000000000000000e+00
4.240231628417968750e+02,3.519194335937500000e+02,2.963219881057739258e+00,0.000000000000000000e+00,7.295537948608398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.378113403320312500e+02,6.092910156250000000e+02,3.074790477752685547e+00,0.000000000000000000e+00,7.281771183013916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.526478881835937500e+02,3.801135559082031250e+02,1.895834732055664062e+01,0.000000000000000000e+00,7.278738975524902344e+00,2.005427400000000000e+07,-1.000000000000000000e+00
1.117838821411132812e+02,5.594222412109375000e+02,2.662902593612670898e+00,0.000000000000000000e+00,7.264163017272949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.102815856933593750e+02,3.318389282226562500e+02,3.073129653930664062e+00,0.000000000000000000e+00,7.246098041534423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.390351867675781250e+02,4.446552429199218750e+02,4.018893241882324219e+00,0.000000000000000000e+00,7.236821174621582031e+00,2.483814400000000000e+07,-1.000000000000000000e+00
9.884581298828125000e+02,3.860481262207031250e+02,3.415745019912719727e+00,0.000000000000000000e+00,7.214840412139892578e+00,1.310720000000000000e+07,-1.000000000000000000e+00
3.347887573242187500e+02,4.060350036621093750e+02,7.939957618713378906e+00,0.000000000000000000e+00,7.214372634887695312e+00,2.392064100000000000e+07,-1.000000000000000000e+00
3.539903869628906250e+02,3.057101745605468750e+02,6.779475212097167969e+00,0.000000000000000000e+00,7.204636096954345703e+00,1.251737700000000000e+07,-1.000000000000000000e+00
2.198138122558593750e+02,6.155899047851562500e+02,2.660537004470825195e+00,0.000000000000000000e+00,7.201756954193115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.825505981445312500e+02,4.123314819335937500e+02,6.556804180145263672e+00,0.000000000000000000e+00,7.192760467529296875e+00,1.009254500000000000e+07,-1.000000000000000000e+00
4.678829650878906250e+02,3.128831176757812500e+02,3.605490684509277344e+00,0.000000000000000000e+00,7.191220283508300781e+00,1.697382400000000000e+07,-1.000000000000000000e+00
6.715250244140625000e+02,3.240252380371093750e+02,2.679633855819702148e+00,0.000000000000000000e+00,7.190174102783203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.449302368164062500e+02,3.898427124023437500e+02,1.195273494720458984e+01,0.000000000000000000e+00,7.175694465637207031e+00,2.012006500000000000e+07,-1.000000000000000000e+00
4.789238357543945312e+01,5.484769897460937500e+02,9.150479316711425781e+00,0.000000000000000000e+00,7.142116546630859375e+00,1.749836900000000000e+07,-1.000000000000000000e+00
5.523753662109375000e+02,3.426757202148437500e+02,2.947644472122192383e+00,0.000000000000000000e+00,7.134562492370605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.208532104492187500e+02,3.521101684570312500e+02,3.451726198196411133e+00,0.000000000000000000e+00,7.132679939270019531e+00,1.382809600000000000e+07,-1.000000000000000000e+00
7.368188476562500000e+02,3.591281738281250000e+02,3.516801357269287109e+00,0.000000000000000000e+00,7.128481864929199219e+00,1.520435200000000000e+07,-1.000000000000000000e+00
4.458733749389648438e+01,5.417318725585937500e+02,5.446071624755859375e+00,0.000000000000000000e+00,7.110989570617675781e+00,1.336985600000000000e+07,-1.000000000000000000e+00
4.355805053710937500e+02,5.386180419921875000e+02,3.174525976181030273e+00,0.000000000000000000e+00,7.109441757202148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.965516662597656250e+02,3.191867675781250000e+02,2.600550889968872070e+00,0.000000000000000000e+00,7.095367431640625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.432320556640625000e+02,3.436852722167968750e+02,4.012832164764404297e+00,0.000000000000000000e+00,7.092514514923095703e+00,2.470707200000000000e+07,-1.000000000000000000e+00
2.930049743652343750e+02,5.955499877929687500e+02,3.012483358383178711e+00,0.000000000000000000e+00,7.078679084777832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.423587341308593750e+02,4.922476501464843750e+02,3.031810283660888672e+00,0.000000000000000000e+00,7.077869415283203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.285210571289062500e+02,4.361126708984375000e+02,3.425135850906372070e+00,0.000000000000000000e+00,7.061488151550292969e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.664523315429687500e+02,3.653077392578125000e+02,2.718085050582885742e+00,0.000000000000000000e+00,7.057270050048828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.057314453125000000e+02,4.018884887695312500e+02,5.145589351654052734e+00,0.000000000000000000e+00,7.030602455139160156e+00,9.306624000000000000e+06,-1.000000000000000000e+00
3.325726013183593750e+02,5.864958496093750000e+02,2.660410642623901367e+00,0.000000000000000000e+00,7.014011383056640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.636730957031250000e+02,3.888252868652343750e+02,3.335233688354492188e+00,0.000000000000000000e+00,7.010430335998535156e+00,1.133772800000000000e+07,-1.000000000000000000e+00
1.939240570068359375e+02,5.905439453125000000e+02,4.020527839660644531e+00,0.000000000000000000e+00,7.008120536804199219e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.812129211425781250e+02,5.520487060546875000e+02,3.371534585952758789e+00,0.000000000000000000e+00,7.003660202026367188e+00,1.212416000000000000e+07,-1.000000000000000000e+00
4.760836791992187500e+01,4.324656982421875000e+02,5.141415596008300781e+00,0.000000000000000000e+00,6.982064247131347656e+00,9.241088000000000000e+06,-1.000000000000000000e+00
2.049663848876953125e+02,5.958949584960937500e+02,2.542114019393920898e+00,0.000000000000000000e+00,6.973201751708984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.404856567382812500e+02,3.866972351074218750e+02,3.437741279602050781e+00,0.000000000000000000e+00,6.971509933471679688e+00,1.356595200000000000e+07,-1.000000000000000000e+00
2.528439788818359375e+02,6.001133422851562500e+02,3.033957242965698242e+00,0.000000000000000000e+00,6.959491729736328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.790214538574218750e+02,2.853059082031250000e+02,2.705440521240234375e+00,0.000000000000000000e+00,6.937050342559814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.259609603881835938e+01,3.115171813964843750e+02,3.424039602279663086e+00,0.000000000000000000e+00,6.933240890502929688e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.981364746093750000e+02,4.157503967285156250e+02,2.925125598907470703e+00,0.000000000000000000e+00,6.913825035095214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.137768249511718750e+02,3.444681091308593750e+02,3.427985191345214844e+00,0.000000000000000000e+00,6.907109737396240234e+00,1.330380800000000000e+07,-1.000000000000000000e+00
1.959024047851562500e+02,6.096806640625000000e+02,4.120718002319335938e+00,0.000000000000000000e+00,6.892395973205566406e+00,9.961728000000000000e+06,-1.000000000000000000e+00
8.416435546875000000e+02,3.574884948730468750e+02,5.629817962646484375e+00,0.000000000000000000e+00,6.863242149353027344e+00,1.579468800000000000e+07,-1.000000000000000000e+00
1.728974609375000000e+02,3.856946716308593750e+02,6.807197570800781250e+00,0.000000000000000000e+00,6.856178283691406250e+00,1.284505700000000000e+07,-1.000000000000000000e+00
4.148775024414062500e+02,5.628712158203125000e+02,6.172979354858398438e+00,0.000000000000000000e+00,6.856140136718750000e+00,2.247936000000000000e+07,-1.000000000000000000e+00
3.582525634765625000e+02,5.401932373046875000e+02,3.778025388717651367e+00,0.000000000000000000e+00,6.838205337524414062e+00,2.038169600000000000e+07,-1.000000000000000000e+00
3.879020996093750000e+02,5.566590576171875000e+02,2.602969169616699219e+00,0.000000000000000000e+00,6.837506294250488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.231217041015625000e+02,6.093873291015625000e+02,2.576275825500488281e+00,0.000000000000000000e+00,6.825850486755371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
