# height, width, number of rows, number of columns
# 627, 1024, 2374, 7
# x, y, size, angle, response, octave, class_id
3.275960083007812500e+02,5.693721923828125000e+02,3.660605669021606445e+00,0.000000000000000000e+00,1.099460792541503906e+01,1.808793600000000000e+07,-1.000000000000000000e+00
3.562237548828125000e+02,5.833284301757812500e+02,3.067599773406982422e+00,0.000000000000000000e+00,1.084976959228515625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.547453002929687500e+02,5.992406616210937500e+02,4.707157135009765625e+00,0.000000000000000000e+00,1.021515369415283203e+01,1.952998400000000000e+07,-1.000000000000000000e+00
1.372792510986328125e+02,4.320463867187500000e+02,5.241946220397949219e+00,0.000000000000000000e+00,1.003028488159179688e+01,1.061734400000000000e+07,-1.000000000000000000e+00
8.532913208007812500e+02,6.016365966796875000e+02,4.286392211914062500e+00,0.000000000000000000e+00,1.000200843811035156e+01,1.277977600000000000e+07,-1.000000000000000000e+00
2.056396789550781250e+02,4.058706359863281250e+02,5.364251613616943359e+00,0.000000000000000000e+00,9.765098571777343750e+00,1.232128000000000000e+07,-1.000000000000000000e+00
4.694002380371093750e+02,6.061101684570312500e+02,3.311642885208129883e+00,0.000000000000000000e+00,9.367819786071777344e+00,1.081344000000000000e+07,-1.000000000000000000e+00
1.555429382324218750e+02,5.914395751953125000e+02,3.462625980377197266e+00,0.000000000000000000e+00,9.362424850463867188e+00,1.409024000000000000e+07,-1.000000000000000000e+00
2.812987365722656250e+02,5.984542846679687500e+02,3.643638849258422852e+00,0.000000000000000000e+00,9.329669952392578125e+00,1.776025600000000000e+07,-1.000000000000000000e+00
1.000031677246093750e+03,4.910838012695312500e+02,3.580409526824951172e+00,0.000000000000000000e+00,8.434803009033203125e+00,1.644953600000000000e+07,-1.000000000000000000e+00
3.294979858398437500e+02,4.056945190429687500e+02,9.564584732055664062e+00,0.000000000000000000e+00,8.394145965576171875e+00,2.070963300000000000e+07,-1.000000000000000000e+00
1.849788055419921875e+02,4.225090332031250000e+02,7.287409782409667969e+00,0.000000000000000000e+00,8.033281326293945312e+00,1.776025700000000000e+07,-1.000000000000000000e+00
7.815078735351562500e+02,5.143639526367187500e+02,3.120553970336914062e+00,0.000000000000000000e+00,7.867496490478515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.987550659179687500e+02,5.434340820312500000e+02,3.261140346527099609e+00,0.000000000000000000e+00,7.651188373565673828e+00,9.699328000000000000e+06,-1.000000000000000000e+00
1.000308837890625000e+03,4.922268981933593750e+02,5.719815731048583984e+00,0.000000000000000000e+00,7.632950782775878906e+00,1.690880000000000000e+07,-1.000000000000000000e+00
7.470396728515625000e+02,6.085590820312500000e+02,4.294943332672119141e+00,0.000000000000000000e+00,7.465049743652343750e+00,1.291084800000000000e+07,-1.000000000000000000e+00
5.526419677734375000e+02,5.739266967773437500e+02,4.033952236175537109e+00,0.000000000000000000e+00,7.404714107513427734e+00,8.388864000000000000e+06,-1.000000000000000000e+00
3.463454589843750000e+02,5.602430419921875000e+02,3.234294176101684570e+00,0.000000000000000000e+00,7.392075061798095703e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.445398254394531250e+02,4.956253967285156250e+02,6.437948226928710938e+00,0.000000000000000000e+00,7.307475566864013672e+00,8.781825000000000000e+06,-1.000000000000000000e+00
5.578690185546875000e+02,5.627194824218750000e+02,2.490033626556396484e+00,0.000000000000000000e+00,7.201964378356933594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.628283081054687500e+02,4.983272094726562500e+02,6.169974803924560547e+00,0.000000000000000000e+00,7.041889190673828125e+00,2.241382400000000000e+07,-1.000000000000000000e+00
8.042375488281250000e+02,4.752786560058593750e+02,2.726481914520263672e+00,0.000000000000000000e+00,6.589876174926757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.788538208007812500e+02,5.680600585937500000e+02,4.014366626739501953e+00,0.000000000000000000e+00,6.449356079101562500e+00,2.477260800000000000e+07,-1.000000000000000000e+00
9.670889892578125000e+02,5.242534179687500000e+02,2.678979635238647461e+00,0.000000000000000000e+00,6.397444725036621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.552249145507812500e+02,5.413884277343750000e+02,4.149944305419921875e+00,0.000000000000000000e+00,6.391239166259765625e+00,1.042048000000000000e+07,-1.000000000000000000e+00
9.821899414062500000e+02,5.298616333007812500e+02,4.656286239624023438e+00,0.000000000000000000e+00,6.351083755493164062e+00,1.874355200000000000e+07,-1.000000000000000000e+00
6.628555908203125000e+02,5.253889770507812500e+02,3.765730142593383789e+00,0.000000000000000000e+00,6.335406780242919922e+00,2.011955200000000000e+07,-1.000000000000000000e+00
8.810477447509765625e+01,4.818782348632812500e+02,4.837099552154541016e+00,0.000000000000000000e+00,6.300645351409912109e+00,2.149606400000000000e+07,-1.000000000000000000e+00
3.053456420898437500e+02,4.148133850097656250e+02,4.251765251159667969e+00,0.000000000000000000e+00,6.199260234832763672e+00,1.218995200000000000e+07,-1.000000000000000000e+00
4.470815429687500000e+02,4.393988647460937500e+02,3.090636730194091797e+00,0.000000000000000000e+00,6.175735473632812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.700681762695312500e+02,5.265861816406250000e+02,5.195458412170410156e+00,0.000000000000000000e+00,6.078025817871093750e+00,9.961984000000000000e+06,-1.000000000000000000e+00
2.875500679016113281e+01,5.143012695312500000e+02,2.966706275939941406e+00,0.000000000000000000e+00,6.076949119567871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.215026550292968750e+02,5.121434326171875000e+02,9.754562377929687500e+00,0.000000000000000000e+00,6.038990020751953125e+00,2.215142500000000000e+07,-1.000000000000000000e+00
3.704014892578125000e+02,5.268560791015625000e+02,3.252177476882934570e+00,0.000000000000000000e+00,5.987559318542480469e+00,9.502720000000000000e+06,-1.000000000000000000e+00
3.559481506347656250e+02,4.127017822265625000e+02,5.073808193206787109e+00,0.000000000000000000e+00,5.983619689941406250e+00,2.496947200000000000e+07,-1.000000000000000000e+00
9.907914428710937500e+02,4.997682495117187500e+02,3.139180660247802734e+00,0.000000000000000000e+00,5.853098392486572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.511464843750000000e+02,4.217693786621093750e+02,4.309914588928222656e+00,0.000000000000000000e+00,5.814798831939697266e+00,1.317299200000000000e+07,-1.000000000000000000e+00
5.368653488159179688e+01,4.852918090820312500e+02,7.796735763549804688e+00,0.000000000000000000e+00,5.814629554748535156e+00,2.260992100000000000e+07,-1.000000000000000000e+00
5.387399291992187500e+02,5.387090454101562500e+02,3.841444730758666992e+00,0.000000000000000000e+00,5.810334205627441406e+00,2.156134400000000000e+07,-1.000000000000000000e+00
8.332636108398437500e+02,4.237087097167968750e+02,2.508481025695800781e+00,0.000000000000000000e+00,5.808592796325683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.332203369140625000e+02,5.403759155273437500e+02,3.914749145507812500e+00,0.000000000000000000e+00,5.757570266723632812e+00,2.293760000000000000e+07,-1.000000000000000000e+00
2.451936492919921875e+02,5.097507934570312500e+02,3.345140457153320312e+00,0.000000000000000000e+00,5.751303672790527344e+00,1.153433600000000000e+07,-1.000000000000000000e+00
9.175378417968750000e+02,5.267391967773437500e+02,3.317743539810180664e+00,0.000000000000000000e+00,5.715887069702148438e+00,1.094451200000000000e+07,-1.000000000000000000e+00
5.966390380859375000e+02,4.288420410156250000e+02,7.718008995056152344e+00,0.000000000000000000e+00,5.694758415222167969e+00,2.188902500000000000e+07,-1.000000000000000000e+00
3.347427978515625000e+02,5.517485961914062500e+02,3.017245054244995117e+00,0.000000000000000000e+00,5.667829036712646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.190249786376953125e+02,6.058873291015625000e+02,4.560859203338623047e+00,0.000000000000000000e+00,5.655999660491943359e+00,1.730176000000000000e+07,-1.000000000000000000e+00
7.888717651367187500e+02,5.485365600585937500e+02,5.081633567810058594e+00,0.000000000000000000e+00,5.651108264923095703e+00,8.389120000000000000e+06,-1.000000000000000000e+00
