# height, width, number of rows, number of columns
# 627, 1024, 2855, 7
# x, y, size, angle, response, octave, class_id
2.677590026855468750e+02,4.972111511230468750e+02,2.699650764465332031e+00,0.000000000000000000e+00,1.259809303283691406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.373605194091796875e+02,5.395267333984375000e+02,6.885937213897705078e+00,0.000000000000000000e+00,1.246257019042968750e+01,1.363148900000000000e+07,-1.000000000000000000e+00
5.477880859375000000e+02,3.486197814941406250e+02,3.201703548431396484e+00,0.000000000000000000e+00,1.242473411560058594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.104949951171875000e+01,3.428583679199218750e+02,3.944226741790771484e+00,0.000000000000000000e+00,1.241645240783691406e+01,2.346188800000000000e+07,-1.000000000000000000e+00
8.164986419677734375e+01,5.768398437500000000e+02,3.058071136474609375e+00,0.000000000000000000e+00,1.231871986389160156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.022496337890625000e+02,3.375888061523437500e+02,3.395823478698730469e+00,0.000000000000000000e+00,1.231645679473876953e+01,1.264844800000000000e+07,-1.000000000000000000e+00
3.787066345214843750e+02,5.509777221679687500e+02,3.073011398315429688e+00,0.000000000000000000e+00,1.219393444061279297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.297048187255859375e+01,5.830596313476562500e+02,3.419054746627807617e+00,0.000000000000000000e+00,1.215373802185058594e+01,1.317273600000000000e+07,-1.000000000000000000e+00
9.499517211914062500e+02,3.481618347167968750e+02,2.558673381805419922e+00,0.000000000000000000e+00,1.195557785034179688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.862188720703125000e+01,5.700936889648437500e+02,3.123067378997802734e+00,0.000000000000000000e+00,1.193797588348388672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.852283172607421875e+02,5.783728637695312500e+02,3.100275754928588867e+00,0.000000000000000000e+00,1.192469310760498047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.563182373046875000e+02,5.078562316894531250e+02,3.060306549072265625e+00,0.000000000000000000e+00,1.183846664428710938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.396795959472656250e+02,5.969727172851562500e+02,4.168820858001708984e+00,0.000000000000000000e+00,1.183233928680419922e+01,1.074816000000000000e+07,-1.000000000000000000e+00
3.810338973999023438e+01,5.230227661132812500e+02,3.136044263839721680e+00,0.000000000000000000e+00,1.180847263336181641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.860415649414062500e+02,3.220024719238281250e+02,3.075312614440917969e+00,0.000000000000000000e+00,1.180013084411621094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.215703964233398438e+01,5.212074584960937500e+02,3.526939153671264648e+00,0.000000000000000000e+00,1.171851730346679688e+01,1.540096000000000000e+07,-1.000000000000000000e+00
2.794064025878906250e+02,5.754964599609375000e+02,2.771870613098144531e+00,0.000000000000000000e+00,1.169660186767578125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.842745666503906250e+02,4.178391723632812500e+02,3.202670335769653320e+00,0.000000000000000000e+00,1.163955116271972656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.877634582519531250e+02,5.546773681640625000e+02,2.557950496673583984e+00,0.000000000000000000e+00,1.160920143127441406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.588244628906250000e+02,3.835020141601562500e+02,6.133203506469726562e+00,0.000000000000000000e+00,1.160724925994873047e+01,2.202060800000000000e+07,-1.000000000000000000e+00
4.774117279052734375e+01,4.169149780273437500e+02,4.395817756652832031e+00,0.000000000000000000e+00,1.160258769989013672e+01,1.461478400000000000e+07,-1.000000000000000000e+00
8.441076660156250000e+02,3.565545654296875000e+02,5.683448314666748047e+00,0.000000000000000000e+00,1.149427032470703125e+01,1.645004800000000000e+07,-1.000000000000000000e+00
2.155236816406250000e+01,4.883133544921875000e+02,2.577483415603637695e+00,0.000000000000000000e+00,1.148771095275878906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.687991333007812500e+02,5.586782836914062500e+02,2.734535455703735352e+00,0.000000000000000000e+00,1.126564311981201172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.596558227539062500e+02,5.621055297851562500e+02,2.755812883377075195e+00,0.000000000000000000e+00,1.122087383270263672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.544786834716796875e+02,5.913423461914062500e+02,3.773753643035888672e+00,0.000000000000000000e+00,1.121217250823974609e+01,2.031616000000000000e+07,-1.000000000000000000e+00
7.531623535156250000e+02,3.614530639648437500e+02,4.749077320098876953e+00,0.000000000000000000e+00,1.117494106292724609e+01,2.018534400000000000e+07,-1.000000000000000000e+00
2.987661437988281250e+02,5.533748779296875000e+02,1.485372734069824219e+01,0.000000000000000000e+00,1.117165756225585938e+01,1.913651400000000000e+07,-1.000000000000000000e+00
2.707469177246093750e+02,5.780410156250000000e+02,2.743014812469482422e+00,0.000000000000000000e+00,1.113634681701660156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.616588134765625000e+02,5.831711425781250000e+02,3.310374975204467773e+00,0.000000000000000000e+00,1.110269737243652344e+01,1.081344000000000000e+07,-1.000000000000000000e+00
2.461032409667968750e+02,5.082718811035156250e+02,2.813563346862792969e+00,0.000000000000000000e+00,1.109630393981933594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.190008316040039062e+02,6.043548583984375000e+02,4.492115020751953125e+00,0.000000000000000000e+00,1.108260154724121094e+01,1.618764800000000000e+07,-1.000000000000000000e+00
7.503759155273437500e+02,3.181510009765625000e+02,3.814990997314453125e+00,0.000000000000000000e+00,1.096423625946044922e+01,2.110259200000000000e+07,-1.000000000000000000e+00
4.141074829101562500e+02,5.632310180664062500e+02,7.496348381042480469e+00,0.000000000000000000e+00,1.095572471618652344e+01,1.979187300000000000e+07,-1.000000000000000000e+00
1.314778900146484375e+02,5.700863647460937500e+02,2.670993566513061523e+00,0.000000000000000000e+00,1.091764736175537109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.154153060913085938e+01,5.239025878906250000e+02,3.847355127334594727e+00,0.000000000000000000e+00,1.087146472930908203e+01,2.169241600000000000e+07,-1.000000000000000000e+00
9.372951660156250000e+02,3.881178588867187500e+02,6.297886371612548828e+00,0.000000000000000000e+00,1.086760997772216797e+01,2.392115200000000000e+07,-1.000000000000000000e+00
2.871236877441406250e+02,4.409039916992187500e+02,2.568646430969238281e+00,0.000000000000000000e+00,1.085044670104980469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.642929077148437500e+02,5.491159667968750000e+02,2.885988235473632812e+00,0.000000000000000000e+00,1.077868652343750000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.991755065917968750e+02,6.015148925781250000e+02,2.996532917022705078e+00,0.000000000000000000e+00,1.077191162109375000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.678380737304687500e+02,3.417276000976562500e+02,2.760708332061767578e+00,0.000000000000000000e+00,1.073561096191406250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.669293212890625000e+02,4.033312072753906250e+02,3.439066171646118164e+00,0.000000000000000000e+00,1.072699642181396484e+01,1.356595200000000000e+07,-1.000000000000000000e+00
2.500224151611328125e+02,4.971053771972656250e+02,2.814450025558471680e+00,0.000000000000000000e+00,1.068756389617919922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.610526428222656250e+02,5.568123779296875000e+02,2.843342781066894531e+00,0.000000000000000000e+00,1.067726898193359375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.698419189453125000e+02,5.751092529296875000e+02,2.554733276367187500e+00,0.000000000000000000e+00,1.065763282775878906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.101817626953125000e+02,3.496656799316406250e+02,2.515340089797973633e+00,0.000000000000000000e+00,1.063772869110107422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.041856079101562500e+02,5.400656738281250000e+02,3.433066844940185547e+00,0.000000000000000000e+00,1.051720046997070312e+01,1.343488000000000000e+07,-1.000000000000000000e+00
6.185979614257812500e+02,5.410929565429687500e+02,4.110256195068359375e+00,0.000000000000000000e+00,1.047133445739746094e+01,9.765120000000000000e+06,-1.000000000000000000e+00
7.119647827148437500e+02,3.211208496093750000e+02,3.043876647949218750e+00,0.000000000000000000e+00,1.040294361114501953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.770313415527343750e+02,4.136812744140625000e+02,4.776622295379638672e+00,0.000000000000000000e+00,1.039108657836914062e+01,2.064409600000000000e+07,-1.000000000000000000e+00
9.604388427734375000e+02,3.506904907226562500e+02,3.382927179336547852e+00,0.000000000000000000e+00,1.033659839630126953e+01,1.238630400000000000e+07,-1.000000000000000000e+00
6.326134643554687500e+02,3.531691589355468750e+02,3.506315231323242188e+00,0.000000000000000000e+00,1.032336425781250000e+01,1.494220800000000000e+07,-1.000000000000000000e+00
8.257554626464843750e+01,4.495123291015625000e+02,7.961163520812988281e+00,0.000000000000000000e+00,1.030060291290283203e+01,2.411724900000000000e+07,-1.000000000000000000e+00
8.991833496093750000e+02,3.754242858886718750e+02,2.761056184768676758e+00,0.000000000000000000e+00,1.025177574157714844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.548033142089843750e+02,5.528450927734375000e+02,2.762455224990844727e+00,0.000000000000000000e+00,1.019037055969238281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.069533538818359375e+01,5.053708801269531250e+02,3.818279266357421875e+00,0.000000000000000000e+00,1.018685913085937500e+01,2.110259200000000000e+07,-1.000000000000000000e+00
4.460206604003906250e+02,5.442756958007812500e+02,3.039250373840332031e+00,0.000000000000000000e+00,1.012722206115722656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.970240783691406250e+01,4.827824401855468750e+02,1.158415794372558594e+01,0.000000000000000000e+00,1.011310195922851562e+01,1.782630500000000000e+07,-1.000000000000000000e+00
8.164135131835937500e+02,3.251551208496093750e+02,5.370678424835205078e+00,0.000000000000000000e+00,1.009650135040283203e+01,1.238681600000000000e+07,-1.000000000000000000e+00
5.668386230468750000e+02,5.424708251953125000e+02,5.407545089721679688e+00,0.000000000000000000e+00,1.006313133239746094e+01,1.291110400000000000e+07,-1.000000000000000000e+00
1.141549396514892578e+01,6.125805053710937500e+02,2.949392318725585938e+00,0.000000000000000000e+00,1.005866813659667969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.212308349609375000e+02,3.496487426757812500e+02,7.160727024078369141e+00,0.000000000000000000e+00,1.004427909851074219e+01,1.644953700000000000e+07,-1.000000000000000000e+00
4.484710388183593750e+02,5.555670776367187500e+02,3.447127580642700195e+00,0.000000000000000000e+00,1.004059028625488281e+01,1.376256000000000000e+07,-1.000000000000000000e+00
2.394930877685546875e+02,4.438728942871093750e+02,4.049431800842285156e+00,0.000000000000000000e+00,1.002020835876464844e+01,8.651008000000000000e+06,-1.000000000000000000e+00
7.441651000976562500e+02,3.401533508300781250e+02,7.848697662353515625e+00,0.000000000000000000e+00,9.883794784545898438e+00,2.313420900000000000e+07,-1.000000000000000000e+00
2.239848632812500000e+02,4.485121154785156250e+02,3.951050758361816406e+00,0.000000000000000000e+00,9.828687667846679688e+00,2.359296000000000000e+07,-1.000000000000000000e+00
6.008395996093750000e+02,3.155727539062500000e+02,2.581877470016479492e+00,0.000000000000000000e+00,9.807601928710937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.895463409423828125e+02,3.668463439941406250e+02,2.513688564300537109e+00,0.000000000000000000e+00,9.795078277587890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.415488281250000000e+02,3.857857971191406250e+02,3.551343917846679688e+00,0.000000000000000000e+00,9.772077560424804688e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.881802978515625000e+02,3.621570739746093750e+02,4.419203758239746094e+00,0.000000000000000000e+00,9.766457557678222656e+00,1.500800000000000000e+07,-1.000000000000000000e+00
7.030645141601562500e+02,3.305852966308593750e+02,3.266564369201660156e+00,0.000000000000000000e+00,9.749492645263671875e+00,9.830400000000000000e+06,-1.000000000000000000e+00
1.491621704101562500e+02,4.517328186035156250e+02,7.012458801269531250e+00,0.000000000000000000e+00,9.731966018676757812e+00,1.494220900000000000e+07,-1.000000000000000000e+00
8.888011932373046875e+01,5.705120239257812500e+02,3.018219947814941406e+00,0.000000000000000000e+00,9.704255104064941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.499740905761718750e+02,4.381525268554687500e+02,1.039897537231445312e+01,0.000000000000000000e+00,9.692504882812500000e+00,1.002752100000000000e+07,-1.000000000000000000e+00
3.061351623535156250e+02,4.012769775390625000e+02,9.487853050231933594e+00,0.000000000000000000e+00,9.683121681213378906e+00,2.011980900000000000e+07,-1.000000000000000000e+00
1.532025909423828125e+02,4.010504150390625000e+02,9.213890075683593750e+00,0.000000000000000000e+00,9.680591583251953125e+00,1.802265700000000000e+07,-1.000000000000000000e+00
3.978022460937500000e+02,4.123972167968750000e+02,6.533824443817138672e+00,0.000000000000000000e+00,9.668876647949218750e+00,9.830401000000000000e+06,-1.000000000000000000e+00
2.291202087402343750e+02,5.562764282226562500e+02,3.068202733993530273e+00,0.000000000000000000e+00,9.623039245605468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.714045410156250000e+02,3.559950866699218750e+02,4.740153789520263672e+00,0.000000000000000000e+00,9.557964324951171875e+00,2.005427200000000000e+07,-1.000000000000000000e+00
4.115805664062500000e+02,3.435413818359375000e+02,4.179125308990478516e+00,0.000000000000000000e+00,9.427649497985839844e+00,1.094476800000000000e+07,-1.000000000000000000e+00
7.637088623046875000e+02,3.747796020507812500e+02,4.733994960784912109e+00,0.000000000000000000e+00,9.421812057495117188e+00,1.998873600000000000e+07,-1.000000000000000000e+00
1.992370758056640625e+02,4.068814392089843750e+02,3.633935689926147461e+00,0.000000000000000000e+00,9.419700622558593750e+00,1.756364800000000000e+07,-1.000000000000000000e+00
3.796390686035156250e+02,3.475625610351562500e+02,4.657296657562255859e+00,0.000000000000000000e+00,9.385972976684570312e+00,1.880908800000000000e+07,-1.000000000000000000e+00
3.820927429199218750e+01,3.479357299804687500e+02,4.497708320617675781e+00,0.000000000000000000e+00,9.345026016235351562e+00,1.625318400000000000e+07,-1.000000000000000000e+00
9.631646728515625000e+02,3.094186401367187500e+02,2.584539651870727539e+00,0.000000000000000000e+00,9.305907249450683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.646369018554687500e+02,3.260480651855468750e+02,2.711699962615966797e+00,0.000000000000000000e+00,9.284324645996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.773246459960937500e+02,5.449447021484375000e+02,2.975830316543579102e+00,0.000000000000000000e+00,9.281350135803222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.226511230468750000e+02,5.325946044921875000e+02,3.112574338912963867e+00,0.000000000000000000e+00,9.271106719970703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.700767211914062500e+02,3.176193542480468750e+02,3.039282560348510742e+00,0.000000000000000000e+00,9.255108833312988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.641271057128906250e+02,4.108468322753906250e+02,3.543054580688476562e+00,0.000000000000000000e+00,9.250040054321289062e+00,1.572864000000000000e+07,-1.000000000000000000e+00
1.048118209838867188e+02,4.590957336425781250e+02,5.494676589965820312e+00,0.000000000000000000e+00,9.232656478881835938e+00,1.402521600000000000e+07,-1.000000000000000000e+00
9.349147949218750000e+02,4.050983581542968750e+02,4.170042991638183594e+00,0.000000000000000000e+00,9.216629028320312500e+00,1.081369600000000000e+07,-1.000000000000000000e+00
9.751251220703125000e+02,3.935778198242187500e+02,3.128687381744384766e+00,0.000000000000000000e+00,9.205409049987792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.058457946777343750e+01,5.860330200195312500e+02,3.929035663604736328e+00,0.000000000000000000e+00,9.150151252746582031e+00,2.319974400000000000e+07,-1.000000000000000000e+00
4.800352478027343750e+02,5.502479858398437500e+02,3.635865926742553711e+00,0.000000000000000000e+00,9.137176513671875000e+00,1.756364800000000000e+07,-1.000000000000000000e+00
6.093869781494140625e+01,4.315808410644531250e+02,4.731793880462646484e+00,0.000000000000000000e+00,9.132842063903808594e+00,1.992320000000000000e+07,-1.000000000000000000e+00
7.848939208984375000e+02,3.156244812011718750e+02,2.909556865692138672e+00,0.000000000000000000e+00,9.061744689941406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.792577209472656250e+02,3.226186218261718750e+02,4.425014972686767578e+00,0.000000000000000000e+00,9.060657501220703125e+00,1.507353600000000000e+07,-1.000000000000000000e+00
6.660089721679687500e+02,5.732939453125000000e+02,8.661002159118652344e+00,0.000000000000000000e+00,9.043588638305664062e+00,1.350067300000000000e+07,-1.000000000000000000e+00
5.585010375976562500e+02,3.496547851562500000e+02,2.471160173416137695e+00,0.000000000000000000e+00,9.036515235900878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.481674804687500000e+02,3.411521911621093750e+02,3.053231716156005859e+00,0.000000000000000000e+00,9.023415565490722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.780308837890625000e+02,5.562700195312500000e+02,2.667251110076904297e+00,0.000000000000000000e+00,9.005856513977050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.516273193359375000e+02,5.832676391601562500e+02,3.005859136581420898e+00,0.000000000000000000e+00,8.985752105712890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.020488891601562500e+02,3.581173095703125000e+02,6.457231044769287109e+00,0.000000000000000000e+00,8.955162048339843750e+00,8.978433000000000000e+06,-1.000000000000000000e+00
5.804474487304687500e+02,4.157981872558593750e+02,6.240724086761474609e+00,0.000000000000000000e+00,8.948678970336914062e+00,2.326579200000000000e+07,-1.000000000000000000e+00
8.185839233398437500e+02,2.913078308105468750e+02,3.990792274475097656e+00,0.000000000000000000e+00,8.946641921997070312e+00,2.431385600000000000e+07,-1.000000000000000000e+00
6.702482910156250000e+02,3.471298828125000000e+02,8.167358398437500000e+00,0.000000000000000000e+00,8.936751365661621094e+00,9.306369000000000000e+06,-1.000000000000000000e+00
5.247037887573242188e+01,4.535164794921875000e+02,8.152715682983398438e+00,0.000000000000000000e+00,8.933743476867675781e+00,9.175297000000000000e+06,-1.000000000000000000e+00
9.740564575195312500e+02,3.895460815429687500e+02,4.713183403015136719e+00,0.000000000000000000e+00,8.923210144042968750e+00,1.966105600000000000e+07,-1.000000000000000000e+00
1.287932586669921875e+02,4.796911315917968750e+02,2.641245841979980469e+00,0.000000000000000000e+00,8.914424896240234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.700664672851562500e+02,3.249152832031250000e+02,6.000741958618164062e+00,0.000000000000000000e+00,8.887004852294921875e+00,2.038220800000000000e+07,-1.000000000000000000e+00
4.928215942382812500e+02,3.206469421386718750e+02,3.989530086517333984e+00,0.000000000000000000e+00,8.873353958129882812e+00,2.431385600000000000e+07,-1.000000000000000000e+00
9.165808105468750000e+02,3.160939636230468750e+02,2.894221067428588867e+00,0.000000000000000000e+00,8.793947219848632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.965473480224609375e+02,4.046924743652343750e+02,5.893582344055175781e+00,0.000000000000000000e+00,8.781957626342773438e+00,1.913702400000000000e+07,-1.000000000000000000e+00
3.548736877441406250e+02,4.542022094726562500e+02,2.587882041931152344e+00,0.000000000000000000e+00,8.778045654296875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.807899093627929688e+01,5.701173095703125000e+02,2.606529951095581055e+00,0.000000000000000000e+00,8.775643348693847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.968304443359375000e+02,3.774702758789062500e+02,2.743998527526855469e+00,0.000000000000000000e+00,8.774540901184082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.897154235839843750e+02,3.767717285156250000e+02,3.024755716323852539e+00,0.000000000000000000e+00,8.758426666259765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.914328765869140625e+01,4.243191528320312500e+02,9.028572082519531250e+00,0.000000000000000000e+00,8.756214141845703125e+00,1.651532900000000000e+07,-1.000000000000000000e+00
3.170243225097656250e+02,4.434132690429687500e+02,1.225926589965820312e+01,0.000000000000000000e+00,8.752333641052246094e+00,2.195507300000000000e+07,-1.000000000000000000e+00
3.141499938964843750e+02,3.179974975585937500e+02,2.801990032196044922e+00,0.000000000000000000e+00,8.732156753540039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.304976196289062500e+02,5.407294311523437500e+02,7.071425914764404297e+00,0.000000000000000000e+00,8.708166122436523438e+00,1.559756900000000000e+07,-1.000000000000000000e+00
7.674718017578125000e+02,3.398157958984375000e+02,3.360531330108642578e+00,0.000000000000000000e+00,8.680083274841308594e+00,1.192755200000000000e+07,-1.000000000000000000e+00
1.742652435302734375e+02,4.770954589843750000e+02,4.330781459808349609e+00,0.000000000000000000e+00,8.674629211425781250e+00,1.350067200000000000e+07,-1.000000000000000000e+00
7.380051269531250000e+02,3.170231628417968750e+02,3.173883914947509766e+00,0.000000000000000000e+00,8.668156623840332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.923955993652343750e+02,2.922837524414062500e+02,4.608770370483398438e+00,0.000000000000000000e+00,8.643054008483886719e+00,1.802265600000000000e+07,-1.000000000000000000e+00
2.920670471191406250e+02,3.454730529785156250e+02,2.577701568603515625e+00,0.000000000000000000e+00,8.600831031799316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.023808212280273438e+02,4.627265930175781250e+02,3.095947980880737305e+00,0.000000000000000000e+00,8.594561576843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.140048217773437500e+02,3.774949645996093750e+02,8.049554824829101562e+00,0.000000000000000000e+00,8.554910659790039062e+00,2.496921700000000000e+07,-1.000000000000000000e+00
6.207641601562500000e+01,5.887994995117187500e+02,8.760816574096679688e+00,0.000000000000000000e+00,8.552571296691894531e+00,1.435264100000000000e+07,-1.000000000000000000e+00
4.235400695800781250e+02,3.512804565429687500e+02,3.176582336425781250e+00,0.000000000000000000e+00,8.536931037902832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.037804870605468750e+02,3.567734985351562500e+02,3.554319620132446289e+00,0.000000000000000000e+00,8.497752189636230469e+00,1.592524800000000000e+07,-1.000000000000000000e+00
8.225864868164062500e+02,3.416222534179687500e+02,2.472780227661132812e+00,0.000000000000000000e+00,8.491595268249511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.620548706054687500e+02,3.682427978515625000e+02,3.603294372558593750e+00,0.000000000000000000e+00,8.489464759826660156e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.397830047607421875e+02,3.814302978515625000e+02,2.518132448196411133e+00,0.000000000000000000e+00,8.484615325927734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.903352661132812500e+02,5.343220825195312500e+02,2.875920772552490234e+00,0.000000000000000000e+00,8.466457366943359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.822186889648437500e+02,3.190602111816406250e+02,2.696756362915039062e+00,0.000000000000000000e+00,8.447446823120117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.882353973388671875e+02,4.070892639160156250e+02,2.788833379745483398e+00,0.000000000000000000e+00,8.415542602539062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.630874633789062500e+02,3.268679809570312500e+02,2.627026796340942383e+00,0.000000000000000000e+00,8.410447120666503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.175449829101562500e+02,3.610837402343750000e+02,4.140370368957519531e+00,0.000000000000000000e+00,8.389936447143554688e+00,1.028940800000000000e+07,-1.000000000000000000e+00
3.700723266601562500e+02,5.673913574218750000e+02,2.654527902603149414e+00,0.000000000000000000e+00,8.386455535888671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.569563293457031250e+02,5.510877075195312500e+02,5.543570995330810547e+00,0.000000000000000000e+00,8.381404876708984375e+00,1.468057600000000000e+07,-1.000000000000000000e+00
4.456766967773437500e+02,3.459475402832031250e+02,2.567536354064941406e+00,0.000000000000000000e+00,8.316196441650390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.943755340576171875e+01,3.737597351074218750e+02,1.227066993713378906e+01,0.000000000000000000e+00,8.304261207580566406e+00,2.202060900000000000e+07,-1.000000000000000000e+00
3.329117126464843750e+02,4.504188842773437500e+02,5.383675575256347656e+00,0.000000000000000000e+00,8.298407554626464844e+00,1.258342400000000000e+07,-1.000000000000000000e+00
8.749729003906250000e+02,3.260620422363281250e+02,6.948304176330566406e+00,0.000000000000000000e+00,8.283740043640136719e+00,1.428684900000000000e+07,-1.000000000000000000e+00
5.723242187500000000e+01,5.351600952148437500e+02,2.694087743759155273e+00,0.000000000000000000e+00,8.276537895202636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.240203399658203125e+02,3.297430114746093750e+02,3.424374818801879883e+00,0.000000000000000000e+00,8.245824813842773438e+00,1.323827200000000000e+07,-1.000000000000000000e+00
