# height, width, number of rows, number of columns
# 627, 1024, 2814, 7
# x, y, size, angle, response, octave, class_id
1.259935989379882812e+02,5.606235351562500000e+02,2.484588146209716797e+00,0.000000000000000000e+00,1.137353801727294922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.664977416992187500e+02,4.073222961425781250e+02,5.182392597198486328e+00,0.000000000000000000e+00,1.128804016113281250e+01,9.830912000000000000e+06,-1.000000000000000000e+00
1.179180984497070312e+02,4.042672119140625000e+02,3.021088123321533203e+00,0.000000000000000000e+00,1.126490688323974609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.464421997070312500e+02,3.729281311035156250e+02,7.672415733337402344e+00,0.000000000000000000e+00,1.122900772094726562e+01,2.149580900000000000e+07,-1.000000000000000000e+00
8.388489532470703125e+01,5.735723876953125000e+02,4.966137886047363281e+00,0.000000000000000000e+00,1.111215591430664062e+01,2.346214400000000000e+07,-1.000000000000000000e+00
4.362414169311523438e+01,5.401283569335937500e+02,4.568520545959472656e+00,0.000000000000000000e+00,1.109164047241210938e+01,1.736729600000000000e+07,-1.000000000000000000e+00
3.406597900390625000e+02,3.507777099609375000e+02,4.826619148254394531e+00,0.000000000000000000e+00,1.073523902893066406e+01,2.136499200000000000e+07,-1.000000000000000000e+00
6.604066772460937500e+02,5.717356567382812500e+02,9.548073768615722656e+00,0.000000000000000000e+00,1.067395782470703125e+01,2.057856100000000000e+07,-1.000000000000000000e+00
9.031754150390625000e+02,3.313081054687500000e+02,2.550655364990234375e+00,0.000000000000000000e+00,1.065974235534667969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.091331787109375000e+02,5.881126708984375000e+02,2.751127958297729492e+00,0.000000000000000000e+00,1.065033340454101562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.287546997070312500e+02,4.375119018554687500e+02,3.227744579315185547e+00,0.000000000000000000e+00,1.060204505920410156e+01,8.978432000000000000e+06,-1.000000000000000000e+00
9.876010742187500000e+02,5.743940429687500000e+02,3.307990550994873047e+00,0.000000000000000000e+00,1.055253124237060547e+01,1.074790400000000000e+07,-1.000000000000000000e+00
1.919199676513671875e+02,5.485720214843750000e+02,2.711224317550659180e+00,0.000000000000000000e+00,1.054420089721679688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.122610473632812500e+02,3.918921203613281250e+02,5.366890430450439453e+00,0.000000000000000000e+00,1.051552104949951172e+01,1.232128000000000000e+07,-1.000000000000000000e+00
2.219194030761718750e+01,4.366889343261718750e+02,2.636859416961669922e+00,0.000000000000000000e+00,1.046509742736816406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.261883544921875000e+02,3.384412841796875000e+02,5.878987789154052734e+00,0.000000000000000000e+00,1.037944126129150391e+01,1.894041600000000000e+07,-1.000000000000000000e+00
5.831571578979492188e+01,4.184495544433593750e+02,9.615677833557128906e+00,0.000000000000000000e+00,1.027304649353027344e+01,2.110284900000000000e+07,-1.000000000000000000e+00
3.062553405761718750e+02,3.895527343750000000e+02,3.654114007949829102e+00,0.000000000000000000e+00,1.023915767669677734e+01,1.795686400000000000e+07,-1.000000000000000000e+00
4.494841766357421875e+01,5.584512329101562500e+02,4.067939758300781250e+00,0.000000000000000000e+00,1.014513206481933594e+01,8.978688000000000000e+06,-1.000000000000000000e+00
9.930805664062500000e+02,4.153406677246093750e+02,2.631492137908935547e+00,0.000000000000000000e+00,1.010208988189697266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.365938720703125000e+02,5.621496582031250000e+02,2.739909172058105469e+00,0.000000000000000000e+00,1.008361911773681641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.221060180664062500e+02,3.603250122070312500e+02,2.900347471237182617e+00,0.000000000000000000e+00,1.007535743713378906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.435882568359375000e+02,5.112534179687500000e+02,1.863668441772460938e+01,0.000000000000000000e+00,1.006194114685058594e+01,1.880909000000000000e+07,-1.000000000000000000e+00
8.883408203125000000e+02,5.472564697265625000e+02,9.159142494201660156e+00,0.000000000000000000e+00,1.005737686157226562e+01,1.756390500000000000e+07,-1.000000000000000000e+00
3.157225646972656250e+02,5.846786499023437500e+02,3.137153625488281250e+00,0.000000000000000000e+00,1.004428100585937500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.463261032104492188e+01,5.372792358398437500e+02,2.512122154235839844e+00,0.000000000000000000e+00,1.003116035461425781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.411530685424804688e+01,4.387941894531250000e+02,3.450291156768798828e+00,0.000000000000000000e+00,1.001507949829101562e+01,1.382809600000000000e+07,-1.000000000000000000e+00
8.204785156250000000e+02,4.132054443359375000e+02,4.845540523529052734e+00,0.000000000000000000e+00,9.932011604309082031e+00,2.162713600000000000e+07,-1.000000000000000000e+00
6.196629638671875000e+02,3.894664611816406250e+02,2.743138551712036133e+00,0.000000000000000000e+00,9.913723945617675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.902256469726562500e+02,3.203364257812500000e+02,4.846964359283447266e+00,0.000000000000000000e+00,9.901401519775390625e+00,2.169267200000000000e+07,-1.000000000000000000e+00
4.275264282226562500e+02,5.376737670898437500e+02,2.810542583465576172e+00,0.000000000000000000e+00,9.883895874023437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.881027832031250000e+02,3.177630310058593750e+02,2.655276060104370117e+00,0.000000000000000000e+00,9.875182151794433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.345260314941406250e+02,3.475468444824218750e+02,3.055612802505493164e+00,0.000000000000000000e+00,9.865175247192382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.532578887939453125e+02,4.668244628906250000e+02,3.119200229644775391e+00,0.000000000000000000e+00,9.855214118957519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.132711639404296875e+02,4.363304443359375000e+02,3.980545520782470703e+00,0.000000000000000000e+00,9.823217391967773438e+00,2.411724800000000000e+07,-1.000000000000000000e+00
9.419287719726562500e+02,4.256093750000000000e+02,4.632676124572753906e+00,0.000000000000000000e+00,9.796013832092285156e+00,1.841587200000000000e+07,-1.000000000000000000e+00
3.104440612792968750e+02,3.939090576171875000e+02,1.048350620269775391e+01,0.000000000000000000e+00,9.783852577209472656e+00,1.061734500000000000e+07,-1.000000000000000000e+00
2.105198516845703125e+02,3.454912414550781250e+02,5.285998821258544922e+00,0.000000000000000000e+00,9.758508682250976562e+00,1.120716800000000000e+07,-1.000000000000000000e+00
7.768123168945312500e+02,5.459230346679687500e+02,3.104587793350219727e+00,0.000000000000000000e+00,9.731951713562011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.942965698242187500e+02,3.768361816406250000e+02,5.305386066436767578e+00,0.000000000000000000e+00,9.647760391235351562e+00,1.146931200000000000e+07,-1.000000000000000000e+00
6.279709472656250000e+02,3.812536010742187500e+02,2.629783391952514648e+00,0.000000000000000000e+00,9.601426124572753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.071777343750000000e+02,3.470611267089843750e+02,2.512750387191772461e+00,0.000000000000000000e+00,9.578598976135253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.414070434570312500e+02,3.732213134765625000e+02,3.471583366394042969e+00,0.000000000000000000e+00,9.516189575195312500e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.806220092773437500e+02,5.631468505859375000e+02,3.334110975265502930e+00,0.000000000000000000e+00,9.490324020385742188e+00,1.133772800000000000e+07,-1.000000000000000000e+00
7.772074584960937500e+02,5.604670410156250000e+02,9.898418426513671875e+00,0.000000000000000000e+00,9.432411193847656250e+00,2.320000100000000000e+07,-1.000000000000000000e+00
1.005535888671875000e+03,5.811656494140625000e+02,3.466594696044921875e+00,0.000000000000000000e+00,9.396066665649414062e+00,1.415577600000000000e+07,-1.000000000000000000e+00
7.264810791015625000e+02,4.157974853515625000e+02,3.487489461898803711e+00,0.000000000000000000e+00,9.392715454101562500e+00,1.454899200000000000e+07,-1.000000000000000000e+00
1.576297760009765625e+02,4.313554687500000000e+02,6.094511032104492188e+00,0.000000000000000000e+00,9.350965499877929688e+00,2.156185600000000000e+07,-1.000000000000000000e+00
2.381811370849609375e+02,5.014667358398437500e+02,3.320905685424804688e+00,0.000000000000000000e+00,9.338151931762695312e+00,1.101004800000000000e+07,-1.000000000000000000e+00
1.316570892333984375e+02,3.686831665039062500e+02,9.214590072631835938e+00,0.000000000000000000e+00,9.282949447631835938e+00,1.802265700000000000e+07,-1.000000000000000000e+00
3.250538330078125000e+02,5.985057373046875000e+02,4.027951240539550781e+00,0.000000000000000000e+00,9.197853088378906250e+00,2.496921600000000000e+07,-1.000000000000000000e+00
9.250003814697265625e+01,5.572651977539062500e+02,4.582292556762695312e+00,0.000000000000000000e+00,9.123949050903320312e+00,1.762944000000000000e+07,-1.000000000000000000e+00
3.798332214355468750e+02,5.695529174804687500e+02,3.022675037384033203e+00,0.000000000000000000e+00,9.123630523681640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.549967193603515625e+01,5.437704467773437500e+02,2.637294292449951172e+00,0.000000000000000000e+00,9.111535072326660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.192184143066406250e+02,3.418538513183593750e+02,7.789177417755126953e+00,0.000000000000000000e+00,9.108490943908691406e+00,2.254438500000000000e+07,-1.000000000000000000e+00
4.142954711914062500e+02,2.922572937011718750e+02,1.393941593170166016e+01,0.000000000000000000e+00,9.096027374267578125e+00,1.454899400000000000e+07,-1.000000000000000000e+00
3.010736389160156250e+02,3.963921203613281250e+02,6.263797283172607422e+00,0.000000000000000000e+00,9.091646194458007812e+00,2.352793600000000000e+07,-1.000000000000000000e+00
2.577495117187500000e+02,4.903820495605468750e+02,3.683919668197631836e+00,0.000000000000000000e+00,8.978620529174804688e+00,1.854668800000000000e+07,-1.000000000000000000e+00
6.822695922851562500e+01,4.480192871093750000e+02,2.467894077301025391e+00,0.000000000000000000e+00,8.950141906738281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.325009460449218750e+02,3.457850036621093750e+02,5.847559928894042969e+00,0.000000000000000000e+00,8.947420120239257812e+00,1.854720000000000000e+07,-1.000000000000000000e+00
4.363787231445312500e+02,5.393907470703125000e+02,3.379013776779174805e+00,0.000000000000000000e+00,8.940438270568847656e+00,1.232076800000000000e+07,-1.000000000000000000e+00
9.098867797851562500e+01,3.271495056152343750e+02,3.947335720062255859e+00,0.000000000000000000e+00,8.939085960388183594e+00,2.352742400000000000e+07,-1.000000000000000000e+00
8.887852783203125000e+02,5.374615478515625000e+02,4.189952850341796875e+00,0.000000000000000000e+00,8.913694381713867188e+00,1.114137600000000000e+07,-1.000000000000000000e+00
2.346180572509765625e+02,4.251088256835937500e+02,9.672250747680664062e+00,0.000000000000000000e+00,8.880373954772949219e+00,2.149606500000000000e+07,-1.000000000000000000e+00
9.599016723632812500e+02,3.740713806152343750e+02,3.400600910186767578e+00,0.000000000000000000e+00,8.845060348510742188e+00,1.277952000000000000e+07,-1.000000000000000000e+00
4.410057373046875000e+02,5.577134399414062500e+02,4.003602504730224609e+00,0.000000000000000000e+00,8.836894989013671875e+00,2.457600000000000000e+07,-1.000000000000000000e+00
1.004291015625000000e+03,5.551596069335937500e+02,3.040986061096191406e+00,0.000000000000000000e+00,8.833251953125000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.100903167724609375e+02,4.061863708496093750e+02,2.610070705413818359e+00,0.000000000000000000e+00,8.803114891052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375690612792968750e+02,4.525819702148437500e+02,2.822196483612060547e+00,0.000000000000000000e+00,8.797970771789550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.589573364257812500e+02,5.011069335937500000e+02,3.035785198211669922e+00,0.000000000000000000e+00,8.771800994873046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.703452453613281250e+02,5.705979614257812500e+02,2.589315891265869141e+00,0.000000000000000000e+00,8.725384712219238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.145151290893554688e+02,5.079381713867187500e+02,3.594210386276245117e+00,0.000000000000000000e+00,8.701019287109375000e+00,1.677721600000000000e+07,-1.000000000000000000e+00
7.773063964843750000e+02,3.715800476074218750e+02,2.523914575576782227e+00,0.000000000000000000e+00,8.678239822387695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.504080200195312500e+01,3.403812866210937500e+02,3.081118583679199219e+00,0.000000000000000000e+00,8.637883186340332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.685856018066406250e+02,5.390215454101562500e+02,4.183306694030761719e+00,0.000000000000000000e+00,8.611470222473144531e+00,1.101030400000000000e+07,-1.000000000000000000e+00
2.066690216064453125e+02,4.377626342773437500e+02,6.983454227447509766e+00,0.000000000000000000e+00,8.589737892150878906e+00,1.468006500000000000e+07,-1.000000000000000000e+00
2.826892700195312500e+02,5.190475463867187500e+02,8.141467094421386719e+00,0.000000000000000000e+00,8.532768249511718750e+00,9.044225000000000000e+06,-1.000000000000000000e+00
3.893302917480468750e+02,5.590447998046875000e+02,4.023828506469726562e+00,0.000000000000000000e+00,8.507579803466796875e+00,2.490368000000000000e+07,-1.000000000000000000e+00
1.311249084472656250e+02,5.718741455078125000e+02,2.754472255706787109e+00,0.000000000000000000e+00,8.490951538085937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.094601135253906250e+02,3.955103759765625000e+02,3.272622823715209961e+00,0.000000000000000000e+00,8.474389076232910156e+00,9.961472000000000000e+06,-1.000000000000000000e+00
9.228935241699218750e+01,5.834234619140625000e+02,3.476601362228393555e+00,0.000000000000000000e+00,8.461682319641113281e+00,1.435238400000000000e+07,-1.000000000000000000e+00
3.020054321289062500e+02,3.326628112792968750e+02,5.050451278686523438e+00,0.000000000000000000e+00,8.459735870361328125e+00,2.464179200000000000e+07,-1.000000000000000000e+00
3.706953125000000000e+02,5.576241455078125000e+02,2.466478586196899414e+00,0.000000000000000000e+00,8.431278228759765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.023474426269531250e+02,4.012984619140625000e+02,3.537362337112426758e+00,0.000000000000000000e+00,8.387224197387695312e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.726276550292968750e+02,3.509145812988281250e+02,4.718230724334716797e+00,0.000000000000000000e+00,8.379665374755859375e+00,1.972659200000000000e+07,-1.000000000000000000e+00
7.847862243652343750e+01,5.618543090820312500e+02,1.211133480072021484e+01,0.000000000000000000e+00,8.363265037536621094e+00,2.103756900000000000e+07,-1.000000000000000000e+00
4.044706420898437500e+02,3.588831481933593750e+02,3.966725826263427734e+00,0.000000000000000000e+00,8.355937004089355469e+00,2.392064000000000000e+07,-1.000000000000000000e+00
6.616270141601562500e+02,5.618568115234375000e+02,4.956293106079101562e+00,0.000000000000000000e+00,8.341636657714843750e+00,2.326553600000000000e+07,-1.000000000000000000e+00
9.881690673828125000e+02,5.300485839843750000e+02,4.478539943695068359e+00,0.000000000000000000e+00,8.327207565307617188e+00,1.592550400000000000e+07,-1.000000000000000000e+00
4.477397460937500000e+02,5.371842041015625000e+02,3.299927473068237305e+00,0.000000000000000000e+00,8.293130874633789062e+00,1.055129600000000000e+07,-1.000000000000000000e+00
8.380152587890625000e+02,3.609463195800781250e+02,8.014533996582031250e+00,0.000000000000000000e+00,8.265992164611816406e+00,2.464153700000000000e+07,-1.000000000000000000e+00
8.567185668945312500e+02,3.605346374511718750e+02,2.506779193878173828e+00,0.000000000000000000e+00,8.218994140625000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.814332580566406250e+01,3.778723144531250000e+02,1.164346504211425781e+01,0.000000000000000000e+00,8.186349868774414062e+00,1.821952100000000000e+07,-1.000000000000000000e+00
1.415113220214843750e+02,4.060707702636718750e+02,3.930608987808227539e+00,0.000000000000000000e+00,8.184258460998535156e+00,2.319974400000000000e+07,-1.000000000000000000e+00
8.438052978515625000e+02,4.422132263183593750e+02,3.932005405426025391e+00,0.000000000000000000e+00,8.175725936889648438e+00,2.326528000000000000e+07,-1.000000000000000000e+00
7.543877563476562500e+02,4.026765747070312500e+02,3.124863386154174805e+00,0.000000000000000000e+00,8.159560203552246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.628917694091796875e+01,5.198888549804687500e+02,3.223031282424926758e+00,0.000000000000000000e+00,8.150522232055664062e+00,8.847360000000000000e+06,-1.000000000000000000e+00
1.702908477783203125e+02,3.395628051757812500e+02,4.955945491790771484e+00,0.000000000000000000e+00,8.133234024047851562e+00,2.326553600000000000e+07,-1.000000000000000000e+00
7.071738433837890625e+01,5.163726196289062500e+02,2.798534870147705078e+00,0.000000000000000000e+00,8.129696846008300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.894845962524414062e+01,3.828324279785156250e+02,2.602027177810668945e+00,0.000000000000000000e+00,8.128436088562011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.016596069335937500e+02,3.765342712402343750e+02,4.210574626922607422e+00,0.000000000000000000e+00,8.128317832946777344e+00,1.146905600000000000e+07,-1.000000000000000000e+00
1.837414703369140625e+02,4.168831481933593750e+02,4.271519660949707031e+00,0.000000000000000000e+00,8.120384216308593750e+00,1.251763200000000000e+07,-1.000000000000000000e+00
1.162826461791992188e+02,5.550808715820312500e+02,4.505087852478027344e+00,0.000000000000000000e+00,8.119323730468750000e+00,1.638425600000000000e+07,-1.000000000000000000e+00
4.819516601562500000e+02,3.706937866210937500e+02,2.964011907577514648e+00,0.000000000000000000e+00,8.099525451660156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.464614257812500000e+02,4.244483947753906250e+02,4.053934574127197266e+00,0.000000000000000000e+00,8.091152191162109375e+00,8.782080000000000000e+06,-1.000000000000000000e+00
4.809933471679687500e+02,5.511207885742187500e+02,3.302742242813110352e+00,0.000000000000000000e+00,8.052245140075683594e+00,1.061683200000000000e+07,-1.000000000000000000e+00
3.712398986816406250e+02,4.540035095214843750e+02,2.642998456954956055e+00,0.000000000000000000e+00,8.042043685913085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.542534790039062500e+02,3.396944274902343750e+02,3.384968996047973633e+00,0.000000000000000000e+00,8.030526161193847656e+00,1.245184000000000000e+07,-1.000000000000000000e+00
9.915512084960937500e+01,5.597582397460937500e+02,2.997316837310791016e+00,0.000000000000000000e+00,8.029986381530761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.943137817382812500e+02,5.092136535644531250e+02,3.576900720596313477e+00,0.000000000000000000e+00,8.010885238647460938e+00,1.638400000000000000e+07,-1.000000000000000000e+00
3.294902648925781250e+02,3.896975402832031250e+02,3.184950828552246094e+00,0.000000000000000000e+00,7.988059997558593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.025498046875000000e+02,3.111559143066406250e+02,3.586404561996459961e+00,0.000000000000000000e+00,7.984765529632568359e+00,1.658060800000000000e+07,-1.000000000000000000e+00
1.386453704833984375e+02,3.962680969238281250e+02,3.072428941726684570e+00,0.000000000000000000e+00,7.971853733062744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.469490356445312500e+02,3.446078186035156250e+02,6.236010551452636719e+00,0.000000000000000000e+00,7.969671249389648438e+00,2.320025600000000000e+07,-1.000000000000000000e+00
6.328347778320312500e+02,3.579259948730468750e+02,4.837321281433105469e+00,0.000000000000000000e+00,7.964291095733642578e+00,2.156160000000000000e+07,-1.000000000000000000e+00
1.956552276611328125e+02,3.841050415039062500e+02,4.555127620697021484e+00,0.000000000000000000e+00,7.964254856109619141e+00,1.717068800000000000e+07,-1.000000000000000000e+00
8.093804931640625000e+02,4.015612487792968750e+02,2.818849802017211914e+00,0.000000000000000000e+00,7.960234642028808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.758059387207031250e+02,4.254879150390625000e+02,1.097693920135498047e+01,0.000000000000000000e+00,7.931682109832763672e+00,1.395968100000000000e+07,-1.000000000000000000e+00
3.025515174865722656e+01,5.375921020507812500e+02,3.813237905502319336e+00,0.000000000000000000e+00,7.922166824340820312e+00,2.103705600000000000e+07,-1.000000000000000000e+00
6.880530548095703125e+01,5.349556274414062500e+02,3.407417058944702148e+00,0.000000000000000000e+00,7.912858963012695312e+00,1.291059200000000000e+07,-1.000000000000000000e+00
7.261032867431640625e+01,4.773148498535156250e+02,9.115630149841308594e+00,0.000000000000000000e+00,7.891386508941650391e+00,1.723622500000000000e+07,-1.000000000000000000e+00
8.104596557617187500e+02,3.186268310546875000e+02,1.031823635101318359e+01,0.000000000000000000e+00,7.885589599609375000e+00,9.503233000000000000e+06,-1.000000000000000000e+00
5.524263916015625000e+02,3.267525024414062500e+02,2.941336631774902344e+00,0.000000000000000000e+00,7.874438285827636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.014821777343750000e+02,3.389132690429687500e+02,4.442996978759765625e+00,0.000000000000000000e+00,7.868747711181640625e+00,1.540121600000000000e+07,-1.000000000000000000e+00
4.761707153320312500e+02,2.523749084472656250e+02,2.589274406433105469e+00,0.000000000000000000e+00,7.864879608154296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.567763671875000000e+02,4.291866455078125000e+02,4.629293918609619141e+00,0.000000000000000000e+00,7.841844081878662109e+00,1.835033600000000000e+07,-1.000000000000000000e+00
1.579015502929687500e+02,3.732928466796875000e+02,5.540725231170654297e+00,0.000000000000000000e+00,7.809628963470458984e+00,1.461504000000000000e+07,-1.000000000000000000e+00
2.498355560302734375e+02,5.009128112792968750e+02,3.051989316940307617e+00,0.000000000000000000e+00,7.800288677215576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.079284515380859375e+02,3.993721618652343750e+02,2.774538755416870117e+00,0.000000000000000000e+00,7.787725448608398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.041592407226562500e+01,3.722328186035156250e+02,1.347496223449707031e+01,0.000000000000000000e+00,7.778069496154785156e+00,1.205862600000000000e+07,-1.000000000000000000e+00
5.172113418579101562e+01,4.547035827636718750e+02,7.929666996002197266e+00,0.000000000000000000e+00,7.771338939666748047e+00,2.385510500000000000e+07,-1.000000000000000000e+00
1.244081115722656250e+02,3.436572570800781250e+02,3.163874149322509766e+00,0.000000000000000000e+00,7.757884979248046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.533351745605468750e+02,2.880315246582031250e+02,7.743429183959960938e+00,0.000000000000000000e+00,7.751968860626220703e+00,2.215116900000000000e+07,-1.000000000000000000e+00
4.560563659667968750e+02,4.223297119140625000e+02,3.469141721725463867e+00,0.000000000000000000e+00,7.749324798583984375e+00,1.422131200000000000e+07,-1.000000000000000000e+00
1.538379516601562500e+02,5.309281005859375000e+02,4.047114372253417969e+00,0.000000000000000000e+00,7.724644184112548828e+00,8.651008000000000000e+06,-1.000000000000000000e+00
1.122827682495117188e+02,5.601262207031250000e+02,8.916323661804199219e+00,0.000000000000000000e+00,7.712810039520263672e+00,1.559782500000000000e+07,-1.000000000000000000e+00
3.166593322753906250e+02,5.086596984863281250e+02,3.477737188339233398e+00,0.000000000000000000e+00,7.707638740539550781e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.674907226562500000e+02,4.823628234863281250e+02,3.513935804367065430e+00,0.000000000000000000e+00,7.687471389770507812e+00,1.513881600000000000e+07,-1.000000000000000000e+00
7.633719482421875000e+02,3.510831604003906250e+02,3.525240659713745117e+00,0.000000000000000000e+00,7.686882019042968750e+00,1.533542400000000000e+07,-1.000000000000000000e+00
5.528500366210937500e+02,3.419908447265625000e+02,2.719419479370117188e+00,0.000000000000000000e+00,7.670723438262939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.586062927246093750e+02,6.101898193359375000e+02,4.112477302551269531e+00,0.000000000000000000e+00,7.654121875762939453e+00,9.765120000000000000e+06,-1.000000000000000000e+00
