# height, width, number of rows, number of columns
# 627, 1024, 2544, 7
# x, y, size, angle, response, octave, class_id
9.596807250976562500e+02,3.733393249511718750e+02,3.044523477554321289e+00,0.000000000000000000e+00,1.197522735595703125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.567757415771484375e+02,4.301751708984375000e+02,6.346405506134033203e+00,0.000000000000000000e+00,1.195015430450439453e+01,2.444544000000000000e+07,-1.000000000000000000e+00
9.673586425781250000e+02,4.037404174804687500e+02,3.508216381072998047e+00,0.000000000000000000e+00,1.159903144836425781e+01,1.500774400000000000e+07,-1.000000000000000000e+00
1.549527740478515625e+02,5.917277221679687500e+02,3.794890403747558594e+00,0.000000000000000000e+00,1.158759593963623047e+01,2.070937600000000000e+07,-1.000000000000000000e+00
9.664363403320312500e+02,4.069538269042968750e+02,5.326063632965087891e+00,0.000000000000000000e+00,1.158004093170166016e+01,1.179699200000000000e+07,-1.000000000000000000e+00
5.395842895507812500e+02,3.415877380371093750e+02,2.748757362365722656e+00,0.000000000000000000e+00,1.157902717590332031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.678908081054687500e+02,4.973515930175781250e+02,2.749470949172973633e+00,0.000000000000000000e+00,1.155591487884521484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.358361053466796875e+01,5.727993164062500000e+02,4.729251384735107422e+00,0.000000000000000000e+00,1.139050769805908203e+01,1.992320000000000000e+07,-1.000000000000000000e+00
8.178788757324218750e+01,3.433380737304687500e+02,3.919946670532226562e+00,0.000000000000000000e+00,1.114581394195556641e+01,2.300313600000000000e+07,-1.000000000000000000e+00
2.567857055664062500e+02,5.083149719238281250e+02,3.105442762374877930e+00,0.000000000000000000e+00,1.109852695465087891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.794895935058593750e+02,5.515893554687500000e+02,2.964561939239501953e+00,0.000000000000000000e+00,1.106893539428710938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.187150382995605469e+01,6.137578735351562500e+02,2.704403162002563477e+00,0.000000000000000000e+00,1.106518173217773438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.764958496093750000e+02,3.801499938964843750e+02,3.864005565643310547e+00,0.000000000000000000e+00,1.104746627807617188e+01,2.202009600000000000e+07,-1.000000000000000000e+00
4.857579040527343750e+01,4.175064697265625000e+02,4.301530838012695312e+00,0.000000000000000000e+00,1.097852420806884766e+01,1.304192000000000000e+07,-1.000000000000000000e+00
3.246622314453125000e+02,5.792405395507812500e+02,2.596404790878295898e+00,0.000000000000000000e+00,1.078523254394531250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.312639617919921875e+01,5.834479370117187500e+02,3.482603788375854492e+00,0.000000000000000000e+00,1.077201461791992188e+01,1.448345600000000000e+07,-1.000000000000000000e+00
1.479431915283203125e+02,6.103221435546875000e+02,4.282369613647460938e+00,0.000000000000000000e+00,1.071593475341796875e+01,1.271424000000000000e+07,-1.000000000000000000e+00
2.505759124755859375e+02,4.975122070312500000e+02,2.851321935653686523e+00,0.000000000000000000e+00,1.070022201538085938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.468191986083984375e+02,5.086940307617187500e+02,2.915183305740356445e+00,0.000000000000000000e+00,1.066490077972412109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.060737838745117188e+02,4.597268981933593750e+02,5.221803188323974609e+00,0.000000000000000000e+00,1.043151473999023438e+01,1.035520000000000000e+07,-1.000000000000000000e+00
5.140437698364257812e+01,4.540555725097656250e+02,8.099422454833984375e+00,0.000000000000000000e+00,1.036784267425537109e+01,8.651009000000000000e+06,-1.000000000000000000e+00
8.920906829833984375e+01,5.712631835937500000e+02,3.038228034973144531e+00,0.000000000000000000e+00,1.028631210327148438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.245434188842773438e+01,4.319209594726562500e+02,4.537540435791015625e+00,0.000000000000000000e+00,1.026814270019531250e+01,1.690854400000000000e+07,-1.000000000000000000e+00
6.237577056884765625e+01,4.187060852050781250e+02,3.514573574066162109e+00,0.000000000000000000e+00,1.022497558593750000e+01,1.513881600000000000e+07,-1.000000000000000000e+00
4.967107849121093750e+02,3.142087402343750000e+02,3.142683029174804688e+00,0.000000000000000000e+00,1.019750881195068359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.123990478515625000e+02,3.443446044921875000e+02,4.308761119842529297e+00,0.000000000000000000e+00,1.019235229492187500e+01,1.317299200000000000e+07,-1.000000000000000000e+00
5.540910339355468750e+01,5.369047851562500000e+02,2.577617168426513672e+00,0.000000000000000000e+00,1.017665958404541016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.666270446777343750e+02,3.262107849121093750e+02,2.762075424194335938e+00,0.000000000000000000e+00,1.009716033935546875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.358190155029296875e+01,3.116597290039062500e+02,3.550043344497680664e+00,0.000000000000000000e+00,1.000436592102050781e+01,1.585971200000000000e+07,-1.000000000000000000e+00
3.827008438110351562e+01,3.482808227539062500e+02,4.630575656890869141e+00,0.000000000000000000e+00,9.974528312683105469e+00,1.835033600000000000e+07,-1.000000000000000000e+00
3.584513244628906250e+02,4.125502929687500000e+02,4.244366645812988281e+00,0.000000000000000000e+00,9.910875320434570312e+00,1.205888000000000000e+07,-1.000000000000000000e+00
1.315972900390625000e+02,5.702246093750000000e+02,2.589734792709350586e+00,0.000000000000000000e+00,9.903105735778808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.855802764892578125e+02,5.791456298828125000e+02,3.188812971115112305e+00,0.000000000000000000e+00,9.835536003112792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.410442504882812500e+02,2.829515686035156250e+02,3.347843647003173828e+00,0.000000000000000000e+00,9.777794837951660156e+00,1.159987200000000000e+07,-1.000000000000000000e+00
2.646899719238281250e+02,5.495485229492187500e+02,2.914667129516601562e+00,0.000000000000000000e+00,9.767479896545410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.481188354492187500e+02,3.887230834960937500e+02,1.197115898132324219e+01,0.000000000000000000e+00,9.743486404418945312e+00,2.025113700000000000e+07,-1.000000000000000000e+00
3.350888366699218750e+02,3.178674926757812500e+02,2.568708658218383789e+00,0.000000000000000000e+00,9.677007675170898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.408157043457031250e+02,3.504623413085937500e+02,4.109823226928710938e+00,0.000000000000000000e+00,9.675864219665527344e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.460123825073242188e+01,5.421756591796875000e+02,4.857907295227050781e+00,0.000000000000000000e+00,9.661510467529296875e+00,2.182374400000000000e+07,-1.000000000000000000e+00
4.804210662841796875e+01,5.490351562500000000e+02,9.252217292785644531e+00,0.000000000000000000e+00,9.654306411743164062e+00,1.828480100000000000e+07,-1.000000000000000000e+00
3.881869201660156250e+02,5.552222290039062500e+02,2.502052307128906250e+00,0.000000000000000000e+00,9.628760337829589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.838093872070312500e+02,5.293333129882812500e+02,4.471929073333740234e+00,0.000000000000000000e+00,9.535686492919921875e+00,1.585996800000000000e+07,-1.000000000000000000e+00
3.653601379394531250e+02,4.232414855957031250e+02,3.266807317733764648e+00,0.000000000000000000e+00,9.505270004272460938e+00,9.830400000000000000e+06,-1.000000000000000000e+00
4.800174865722656250e+02,5.504970092773437500e+02,3.371315717697143555e+00,0.000000000000000000e+00,9.466044425964355469e+00,1.212416000000000000e+07,-1.000000000000000000e+00
2.601199035644531250e+02,5.638189086914062500e+02,2.791329145431518555e+00,0.000000000000000000e+00,9.411538124084472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.289878234863281250e+02,6.001134033203125000e+02,3.612627744674682617e+00,0.000000000000000000e+00,9.391700744628906250e+00,1.710489600000000000e+07,-1.000000000000000000e+00
4.243071289062500000e+02,3.512413940429687500e+02,2.959449291229248047e+00,0.000000000000000000e+00,9.385588645935058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.106038665771484375e+01,5.055267028808593750e+02,3.892972230911254883e+00,0.000000000000000000e+00,9.365425109863281250e+00,2.254438400000000000e+07,-1.000000000000000000e+00
2.434577026367187500e+02,3.572060241699218750e+02,2.543808937072753906e+00,0.000000000000000000e+00,9.350054740905761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.515442504882812500e+02,4.214352416992187500e+02,3.686861038208007812e+00,0.000000000000000000e+00,9.340804100036621094e+00,1.861222400000000000e+07,-1.000000000000000000e+00
9.846434936523437500e+02,5.276077270507812500e+02,2.624866724014282227e+00,0.000000000000000000e+00,9.288447380065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.694344177246093750e+02,5.598551635742187500e+02,2.660495281219482422e+00,0.000000000000000000e+00,9.254826545715332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.506035156250000000e+02,5.006307678222656250e+02,2.699901819229125977e+00,0.000000000000000000e+00,9.254290580749511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.474290771484375000e+02,3.728363952636718750e+02,5.052362442016601562e+00,0.000000000000000000e+00,9.227250099182128906e+00,2.470732800000000000e+07,-1.000000000000000000e+00
2.785111083984375000e+02,5.565674438476562500e+02,2.629841566085815430e+00,0.000000000000000000e+00,9.219179153442382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.519474945068359375e+02,4.012210693359375000e+02,9.729129791259765625e+00,0.000000000000000000e+00,9.133128166198730469e+00,2.195481700000000000e+07,-1.000000000000000000e+00
7.533135986328125000e+02,3.614491271972656250e+02,4.703975200653076172e+00,0.000000000000000000e+00,9.125262260437011719e+00,1.952998400000000000e+07,-1.000000000000000000e+00
2.613727722167968750e+02,5.793909301757812500e+02,2.726838350296020508e+00,0.000000000000000000e+00,9.118357658386230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.861019897460937500e+02,4.053080139160156250e+02,2.715085268020629883e+00,0.000000000000000000e+00,9.081369400024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.380015869140625000e+02,4.324802246093750000e+02,4.445681571960449219e+00,0.000000000000000000e+00,9.078711509704589844e+00,1.540121600000000000e+07,-1.000000000000000000e+00
1.708592834472656250e+02,5.847734985351562500e+02,3.111137866973876953e+00,0.000000000000000000e+00,9.074114799499511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.211342773437500000e+02,4.126454467773437500e+02,4.926481246948242188e+00,0.000000000000000000e+00,9.065870285034179688e+00,2.287232000000000000e+07,-1.000000000000000000e+00
2.553987121582031250e+02,5.531436157226562500e+02,2.765847444534301758e+00,0.000000000000000000e+00,9.028620719909667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.787758483886718750e+02,3.494049987792968750e+02,5.002696990966796875e+00,0.000000000000000000e+00,8.965502738952636719e+00,2.398643200000000000e+07,-1.000000000000000000e+00
5.625244140625000000e+02,3.696021118164062500e+02,3.546693086624145508e+00,0.000000000000000000e+00,8.898416519165039062e+00,1.579417600000000000e+07,-1.000000000000000000e+00
2.277682800292968750e+02,4.987983093261718750e+02,2.835472583770751953e+00,0.000000000000000000e+00,8.870582580566406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.952423095703125000e+02,3.852509765625000000e+02,4.259910583496093750e+00,0.000000000000000000e+00,8.863960266113281250e+00,1.232102400000000000e+07,-1.000000000000000000e+00
1.134978179931640625e+02,5.027979736328125000e+02,4.655194759368896484e+00,0.000000000000000000e+00,8.859155654907226562e+00,1.874355200000000000e+07,-1.000000000000000000e+00
2.396890258789062500e+02,4.443728942871093750e+02,3.923503875732421875e+00,0.000000000000000000e+00,8.728665351867675781e+00,2.306867200000000000e+07,-1.000000000000000000e+00
1.609438018798828125e+02,6.039750366210937500e+02,3.516550540924072266e+00,0.000000000000000000e+00,8.722347259521484375e+00,1.520435200000000000e+07,-1.000000000000000000e+00
1.510738220214843750e+02,4.471548156738281250e+02,5.111739158630371094e+00,0.000000000000000000e+00,8.713183403015136719e+00,8.782336000000000000e+06,-1.000000000000000000e+00
5.477644653320312500e+02,3.492868957519531250e+02,3.000558614730834961e+00,0.000000000000000000e+00,8.674417495727539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.501590576171875000e+02,3.472388916015625000e+02,3.058713674545288086e+00,0.000000000000000000e+00,8.641562461853027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.849000854492187500e+02,3.761979370117187500e+02,5.521162509918212891e+00,0.000000000000000000e+00,8.633563041687011719e+00,1.435289600000000000e+07,-1.000000000000000000e+00
8.428919677734375000e+02,3.575058593750000000e+02,5.623305320739746094e+00,0.000000000000000000e+00,8.619707107543945312e+00,1.572915200000000000e+07,-1.000000000000000000e+00
2.051278839111328125e+02,3.939999694824218750e+02,1.405994796752929688e+01,0.000000000000000000e+00,8.609039306640625000e+00,1.513881800000000000e+07,-1.000000000000000000e+00
3.442147827148437500e+02,3.011409301757812500e+02,3.340964078903198242e+00,0.000000000000000000e+00,8.603826522827148438e+00,1.146880000000000000e+07,-1.000000000000000000e+00
4.967437362670898438e+01,4.316654052734375000e+02,4.997668266296386719e+00,0.000000000000000000e+00,8.565223693847656250e+00,2.392089600000000000e+07,-1.000000000000000000e+00
5.592617797851562500e+02,5.594589843750000000e+02,3.196985960006713867e+00,0.000000000000000000e+00,8.545877456665039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.889819641113281250e+02,3.654517822265625000e+02,3.088902473449707031e+00,0.000000000000000000e+00,8.545535087585449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.480900268554687500e+02,4.124767150878906250e+02,2.904074430465698242e+00,0.000000000000000000e+00,8.506931304931640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.064755554199218750e+02,6.043634643554687500e+02,2.553544282913208008e+00,0.000000000000000000e+00,8.457384109497070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.400247802734375000e+02,3.818472595214843750e+02,2.571957826614379883e+00,0.000000000000000000e+00,8.439843177795410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.385677032470703125e+02,5.000059509277343750e+02,3.803681850433349609e+00,0.000000000000000000e+00,8.386780738830566406e+00,2.084044800000000000e+07,-1.000000000000000000e+00
8.229202270507812500e+01,4.504887390136718750e+02,8.073559761047363281e+00,0.000000000000000000e+00,8.374246597290039062e+00,8.454401000000000000e+06,-1.000000000000000000e+00
1.084083023071289062e+02,4.310778503417968750e+02,4.137904167175292969e+00,0.000000000000000000e+00,8.348139762878417969e+00,1.022387200000000000e+07,-1.000000000000000000e+00
8.612843017578125000e+02,4.979994201660156250e+02,6.018823146820068359e+00,0.000000000000000000e+00,8.340902328491210938e+00,2.064435200000000000e+07,-1.000000000000000000e+00
5.935007934570312500e+02,3.979435424804687500e+02,2.708952665328979492e+00,0.000000000000000000e+00,8.339734077453613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.065854644775390625e+01,4.085229492187500000e+02,2.786363124847412109e+00,0.000000000000000000e+00,8.334713935852050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.103706359863281250e+02,3.987344665527343750e+02,1.367287445068359375e+01,0.000000000000000000e+00,8.320514678955078125e+00,1.310720200000000000e+07,-1.000000000000000000e+00
7.451187133789062500e+02,3.408140869140625000e+02,7.406394004821777344e+00,0.000000000000000000e+00,8.272015571594238281e+00,1.893990500000000000e+07,-1.000000000000000000e+00
5.750225830078125000e+02,4.060098571777343750e+02,3.253614664077758789e+00,0.000000000000000000e+00,8.209148406982421875e+00,9.568256000000000000e+06,-1.000000000000000000e+00
8.778602294921875000e+02,3.491777954101562500e+02,3.604555368423461914e+00,0.000000000000000000e+00,8.194677352905273438e+00,1.697382400000000000e+07,-1.000000000000000000e+00
1.675550689697265625e+02,4.627889404296875000e+02,6.001818180084228516e+00,0.000000000000000000e+00,8.182191848754882812e+00,2.044774400000000000e+07,-1.000000000000000000e+00
8.597210083007812500e+02,3.481752929687500000e+02,5.049737930297851562e+00,0.000000000000000000e+00,8.180375099182128906e+00,2.464179200000000000e+07,-1.000000000000000000e+00
4.213839416503906250e+02,3.297622680664062500e+02,3.972083330154418945e+00,0.000000000000000000e+00,8.178333282470703125e+00,2.398617600000000000e+07,-1.000000000000000000e+00
9.610485839843750000e+02,3.520343627929687500e+02,3.663352489471435547e+00,0.000000000000000000e+00,8.136550903320312500e+00,1.815347200000000000e+07,-1.000000000000000000e+00
6.978922119140625000e+02,3.780902099609375000e+02,2.965734243392944336e+00,0.000000000000000000e+00,8.127265930175781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.049922637939453125e+02,4.054293212890625000e+02,7.118550300598144531e+00,0.000000000000000000e+00,8.108331680297851562e+00,1.605632100000000000e+07,-1.000000000000000000e+00
6.340582275390625000e+02,3.574328308105468750e+02,5.945087909698486328e+00,0.000000000000000000e+00,8.094895362854003906e+00,1.972684800000000000e+07,-1.000000000000000000e+00
4.140522460937500000e+02,5.622285156250000000e+02,7.837911128997802734e+00,0.000000000000000000e+00,8.089309692382812500e+00,2.300313700000000000e+07,-1.000000000000000000e+00
6.405762329101562500e+02,3.898102416992187500e+02,2.640915155410766602e+00,0.000000000000000000e+00,8.036174774169921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.305463867187500000e+02,4.072360229492187500e+02,3.336680173873901367e+00,0.000000000000000000e+00,8.019688606262207031e+00,1.140326400000000000e+07,-1.000000000000000000e+00
2.444030609130859375e+02,3.660048828125000000e+02,2.503514051437377930e+00,0.000000000000000000e+00,8.015067100524902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.164885253906250000e+02,3.859525451660156250e+02,6.691310405731201172e+00,0.000000000000000000e+00,7.989155769348144531e+00,1.159987300000000000e+07,-1.000000000000000000e+00
2.703950195312500000e+02,5.745043334960937500e+02,2.622024059295654297e+00,0.000000000000000000e+00,7.951041221618652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.584971923828125000e+02,3.415395812988281250e+02,3.326820373535156250e+00,0.000000000000000000e+00,7.945614814758300781e+00,1.114112000000000000e+07,-1.000000000000000000e+00
9.355850830078125000e+02,4.056544494628906250e+02,4.526636123657226562e+00,0.000000000000000000e+00,7.936303615570068359e+00,1.671193600000000000e+07,-1.000000000000000000e+00
7.649501342773437500e+02,3.611834411621093750e+02,3.534623384475708008e+00,0.000000000000000000e+00,7.904010772705078125e+00,1.553203200000000000e+07,-1.000000000000000000e+00
6.624379730224609375e+01,4.247261962890625000e+02,8.779787063598632812e+00,0.000000000000000000e+00,7.899451255798339844e+00,1.448371300000000000e+07,-1.000000000000000000e+00
9.380318603515625000e+02,3.264618835449218750e+02,2.656768560409545898e+00,0.000000000000000000e+00,7.876680374145507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.646341552734375000e+02,3.497799682617187500e+02,3.244363784790039062e+00,0.000000000000000000e+00,7.865825176239013672e+00,9.371648000000000000e+06,-1.000000000000000000e+00
4.859368896484375000e+02,5.677023925781250000e+02,5.932065963745117188e+00,0.000000000000000000e+00,7.859845161437988281e+00,1.959577600000000000e+07,-1.000000000000000000e+00
7.254127807617187500e+02,4.111321716308593750e+02,5.325860500335693359e+00,0.000000000000000000e+00,7.855905055999755859e+00,1.179699200000000000e+07,-1.000000000000000000e+00
8.277223510742187500e+02,4.292898254394531250e+02,2.893962860107421875e+00,0.000000000000000000e+00,7.844237804412841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.614655761718750000e+02,5.677708740234375000e+02,2.869328975677490234e+00,0.000000000000000000e+00,7.826683044433593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.933434295654296875e+01,5.631785278320312500e+02,4.210846424102783203e+00,0.000000000000000000e+00,7.819162845611572266e+00,1.146905600000000000e+07,-1.000000000000000000e+00
1.728521270751953125e+02,5.134542846679687500e+02,4.501038551330566406e+00,0.000000000000000000e+00,7.808819770812988281e+00,1.631872000000000000e+07,-1.000000000000000000e+00
1.664420471191406250e+02,3.653865356445312500e+02,2.678229808807373047e+00,0.000000000000000000e+00,7.807447433471679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.806862487792968750e+02,5.628261108398437500e+02,3.510303735733032227e+00,0.000000000000000000e+00,7.788902759552001953e+00,1.507328000000000000e+07,-1.000000000000000000e+00
3.299873046875000000e+02,3.903609008789062500e+02,3.239887952804565430e+00,0.000000000000000000e+00,7.784505367279052734e+00,9.240576000000000000e+06,-1.000000000000000000e+00
5.721887207031250000e+02,3.802597045898437500e+02,2.419582605361938477e+00,0.000000000000000000e+00,7.784371376037597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.394627685546875000e+02,3.613056640625000000e+02,6.213545322418212891e+00,0.000000000000000000e+00,7.750597000122070312e+00,2.293811200000000000e+07,-1.000000000000000000e+00
7.433666381835937500e+02,3.174424743652343750e+02,3.357787132263183594e+00,0.000000000000000000e+00,7.747302055358886719e+00,1.186201600000000000e+07,-1.000000000000000000e+00
4.576976623535156250e+02,3.345716857910156250e+02,6.203762531280517578e+00,0.000000000000000000e+00,7.742139816284179688e+00,2.280704000000000000e+07,-1.000000000000000000e+00
2.251717834472656250e+02,4.479680175781250000e+02,3.843881845474243164e+00,0.000000000000000000e+00,7.720301151275634766e+00,2.162688000000000000e+07,-1.000000000000000000e+00
3.235080261230468750e+02,5.329793701171875000e+02,3.073706388473510742e+00,0.000000000000000000e+00,7.715615749359130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.356473541259765625e+02,3.437961425781250000e+02,5.537540912628173828e+00,0.000000000000000000e+00,7.711897850036621094e+00,1.461504000000000000e+07,-1.000000000000000000e+00
7.076088714599609375e+01,5.845206909179687500e+02,4.376254558563232422e+00,0.000000000000000000e+00,7.706418991088867188e+00,1.428710400000000000e+07,-1.000000000000000000e+00
8.210356445312500000e+02,3.552792053222656250e+02,6.832322120666503906e+00,0.000000000000000000e+00,7.704167366027832031e+00,1.310720100000000000e+07,-1.000000000000000000e+00
4.911220092773437500e+02,2.882738037109375000e+02,3.881320238113403320e+00,0.000000000000000000e+00,7.703339099884033203e+00,2.234777600000000000e+07,-1.000000000000000000e+00
4.099631958007812500e+02,3.308571166992187500e+02,3.033018350601196289e+00,0.000000000000000000e+00,7.689301967620849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.553881835937500000e+02,3.910932312011718750e+02,6.542492389678955078e+00,0.000000000000000000e+00,7.687235832214355469e+00,9.961473000000000000e+06,-1.000000000000000000e+00
1.932384948730468750e+02,5.031549682617187500e+02,7.044270992279052734e+00,0.000000000000000000e+00,7.676132678985595703e+00,1.526988900000000000e+07,-1.000000000000000000e+00
1.121603012084960938e+02,5.591763305664062500e+02,2.566191673278808594e+00,0.000000000000000000e+00,7.669580459594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.080641708374023438e+02,3.939469909667968750e+02,3.402396917343139648e+00,0.000000000000000000e+00,7.662363052368164062e+00,1.277952000000000000e+07,-1.000000000000000000e+00
4.466567993164062500e+02,3.507972412109375000e+02,4.649177551269531250e+00,0.000000000000000000e+00,7.650470256805419922e+00,1.867801600000000000e+07,-1.000000000000000000e+00
7.557615966796875000e+02,3.631437377929687500e+02,3.295864105224609375e+00,0.000000000000000000e+00,7.650303840637207031e+00,1.048576000000000000e+07,-1.000000000000000000e+00
3.544672241210937500e+02,2.840711364746093750e+02,5.211973667144775391e+00,0.000000000000000000e+00,7.642359256744384766e+00,1.022412800000000000e+07,-1.000000000000000000e+00
8.946619262695312500e+02,3.541280212402343750e+02,5.353855133056640625e+00,0.000000000000000000e+00,7.600854396820068359e+00,1.219020800000000000e+07,-1.000000000000000000e+00
1.363710021972656250e+02,4.323409118652343750e+02,2.731317281723022461e+00,0.000000000000000000e+00,7.575324058532714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.811761093139648438e+01,5.377291259765625000e+02,4.857641220092773438e+00,0.000000000000000000e+00,7.571284294128417969e+00,2.182374400000000000e+07,-1.000000000000000000e+00
5.880151977539062500e+02,4.156007690429687500e+02,2.769855499267578125e+00,0.000000000000000000e+00,7.566837787628173828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.130709228515625000e+02,3.305345458984375000e+02,2.690448760986328125e+00,0.000000000000000000e+00,7.561905384063720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.871548156738281250e+02,4.416035766601562500e+02,2.456019401550292969e+00,0.000000000000000000e+00,7.556475639343261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.136199188232421875e+01,4.791717529296875000e+02,9.558370590209960938e+00,0.000000000000000000e+00,7.534255981445312500e+00,2.064409700000000000e+07,-1.000000000000000000e+00
7.656181640625000000e+02,3.760986938476562500e+02,5.558641433715820312e+00,0.000000000000000000e+00,7.533990859985351562e+00,1.487718400000000000e+07,-1.000000000000000000e+00
6.928455810546875000e+02,4.291771240234375000e+02,2.353364229202270508e+00,0.000000000000000000e+00,7.520021438598632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.754309692382812500e+02,5.442831420898437500e+02,2.594647884368896484e+00,0.000000000000000000e+00,7.493525505065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.417918090820312500e+02,4.246475830078125000e+02,4.643267631530761719e+00,0.000000000000000000e+00,7.492198944091796875e+00,1.854694400000000000e+07,-1.000000000000000000e+00
2.513143005371093750e+02,3.669193420410156250e+02,3.051316976547241211e+00,0.000000000000000000e+00,7.455721378326416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
