# height, width, number of rows, number of columns
# 627, 1024, 2219, 7
# x, y, size, angle, response, octave, class_id
9.759445190429687500e+02,3.474914245605468750e+02,9.316262245178222656e+00,0.000000000000000000e+00,9.255084037780761719e+00,1.880908900000000000e+07,-1.000000000000000000e+00
8.207996826171875000e+02,4.144860229492187500e+02,5.213466644287109375e+00,0.000000000000000000e+00,9.160237312316894531e+00,1.022412800000000000e+07,-1.000000000000000000e+00
1.316172637939453125e+02,5.719326782226562500e+02,2.870105743408203125e+00,0.000000000000000000e+00,9.112555503845214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.060764770507812500e+02,3.541253967285156250e+02,2.617685794830322266e+00,0.000000000000000000e+00,8.893799781799316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.394045715332031250e+02,2.792736816406250000e+02,5.817623615264892578e+00,0.000000000000000000e+00,8.815258979797363281e+00,1.815398400000000000e+07,-1.000000000000000000e+00
4.218161315917968750e+02,3.607113647460937500e+02,2.631589174270629883e+00,0.000000000000000000e+00,8.723197937011718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.260825195312500000e+02,3.400174255371093750e+02,5.323297500610351562e+00,0.000000000000000000e+00,8.717602729797363281e+00,1.173145600000000000e+07,-1.000000000000000000e+00
7.460936279296875000e+02,3.620794372558593750e+02,3.927599191665649414e+00,0.000000000000000000e+00,8.549896240234375000e+00,2.319974400000000000e+07,-1.000000000000000000e+00
2.203774261474609375e+01,5.258695678710937500e+02,2.837683677673339844e+00,0.000000000000000000e+00,8.541964530944824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.963254928588867188e+01,5.244000854492187500e+02,3.331532239913940430e+00,0.000000000000000000e+00,8.475704193115234375e+00,1.127219200000000000e+07,-1.000000000000000000e+00
6.253706359863281250e+01,4.200505371093750000e+02,3.595151424407958984e+00,0.000000000000000000e+00,8.460906982421875000e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.194476547241210938e+02,6.058895263671875000e+02,4.637990951538085938e+00,0.000000000000000000e+00,8.435460090637207031e+00,1.848140800000000000e+07,-1.000000000000000000e+00
9.290163574218750000e+02,4.360426330566406250e+02,3.538531064987182617e+00,0.000000000000000000e+00,8.400943756103515625e+00,1.559756800000000000e+07,-1.000000000000000000e+00
6.257442474365234375e+01,5.235076904296875000e+02,2.966291904449462891e+00,0.000000000000000000e+00,8.382881164550781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.924356384277343750e+02,3.684798583984375000e+02,3.360343694686889648e+00,0.000000000000000000e+00,8.361600875854492188e+00,1.186201600000000000e+07,-1.000000000000000000e+00
9.930964355468750000e+02,4.148502807617187500e+02,2.500632762908935547e+00,0.000000000000000000e+00,8.199907302856445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.360046081542968750e+02,5.371645507812500000e+02,6.222660541534423828e+00,0.000000000000000000e+00,8.190549850463867188e+00,2.300364800000000000e+07,-1.000000000000000000e+00
6.322266235351562500e+02,3.574378967285156250e+02,4.580570697784423828e+00,0.000000000000000000e+00,8.048284530639648438e+00,1.756390400000000000e+07,-1.000000000000000000e+00
5.775780487060546875e+01,5.989939575195312500e+02,2.457967519760131836e+00,0.000000000000000000e+00,8.013713836669921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.411870117187500000e+02,3.289013366699218750e+02,3.365985393524169922e+00,0.000000000000000000e+00,7.985035419464111328e+00,1.199308800000000000e+07,-1.000000000000000000e+00
4.810502243041992188e+01,4.189060058593750000e+02,4.025995254516601562e+00,0.000000000000000000e+00,7.939139366149902344e+00,2.496921600000000000e+07,-1.000000000000000000e+00
8.006864624023437500e+02,3.760132751464843750e+02,4.489493370056152344e+00,0.000000000000000000e+00,7.869864940643310547e+00,1.612211200000000000e+07,-1.000000000000000000e+00
9.216845703125000000e+02,5.506147460937500000e+02,1.789486885070800781e+01,0.000000000000000000e+00,7.831115245819091797e+00,1.585997000000000000e+07,-1.000000000000000000e+00
5.435931396484375000e+02,3.112116699218750000e+02,7.446081161499023438e+00,0.000000000000000000e+00,7.787503719329833984e+00,1.933312100000000000e+07,-1.000000000000000000e+00
9.252259063720703125e+01,5.848167114257812500e+02,3.340058565139770508e+00,0.000000000000000000e+00,7.743622779846191406e+00,1.146880000000000000e+07,-1.000000000000000000e+00
5.472678222656250000e+02,3.755312194824218750e+02,6.718624114990234375e+00,0.000000000000000000e+00,7.719554424285888672e+00,1.186201700000000000e+07,-1.000000000000000000e+00
7.542442626953125000e+02,3.404734802246093750e+02,3.451124906539916992e+00,0.000000000000000000e+00,7.716245651245117188e+00,1.382809600000000000e+07,-1.000000000000000000e+00
6.654542236328125000e+02,3.035327453613281250e+02,3.636173963546752930e+00,0.000000000000000000e+00,7.657135963439941406e+00,1.762918400000000000e+07,-1.000000000000000000e+00
1.007122375488281250e+03,3.174144897460937500e+02,2.547395944595336914e+00,0.000000000000000000e+00,7.635651588439941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.482330932617187500e+02,3.876579895019531250e+02,1.802958488464355469e+01,0.000000000000000000e+00,7.610191822052001953e+00,1.644979400000000000e+07,-1.000000000000000000e+00
9.836965942382812500e+02,4.154120178222656250e+02,2.535193443298339844e+00,0.000000000000000000e+00,7.605607032775878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.365957641601562500e+02,4.532918090820312500e+02,2.467742204666137695e+00,0.000000000000000000e+00,7.560591697692871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.390240478515625000e+02,3.399971313476562500e+02,1.151449012756347656e+01,0.000000000000000000e+00,7.545482635498046875e+00,1.743308900000000000e+07,-1.000000000000000000e+00
9.430056762695312500e+02,3.484126281738281250e+02,1.017919254302978516e+01,0.000000000000000000e+00,7.516674041748046875e+00,8.520193000000000000e+06,-1.000000000000000000e+00
6.040940856933593750e+01,4.093009338378906250e+02,2.571532964706420898e+00,0.000000000000000000e+00,7.468949317932128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.291143188476562500e+02,4.405758361816406250e+02,5.320943355560302734e+00,0.000000000000000000e+00,7.457479476928710938e+00,1.173145600000000000e+07,-1.000000000000000000e+00
6.058230590820312500e+02,3.079271545410156250e+02,5.141710281372070312e+00,0.000000000000000000e+00,7.431692123413085938e+00,9.241088000000000000e+06,-1.000000000000000000e+00
9.608154296875000000e+02,3.237259216308593750e+02,2.760471343994140625e+00,0.000000000000000000e+00,7.420690536499023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.461901245117187500e+02,2.653647766113281250e+02,3.002014875411987305e+00,0.000000000000000000e+00,7.383510589599609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.570000000000000000e+02,3.825667114257812500e+02,1.862652969360351562e+01,0.000000000000000000e+00,7.291071891784667969e+00,1.880909000000000000e+07,-1.000000000000000000e+00
1.541913146972656250e+02,4.320738220214843750e+02,5.238999843597412109e+00,0.000000000000000000e+00,7.287123203277587891e+00,1.061734400000000000e+07,-1.000000000000000000e+00
8.516646118164062500e+02,3.507260742187500000e+02,2.973680019378662109e+00,0.000000000000000000e+00,7.254277229309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.668193969726562500e+02,2.408910827636718750e+02,2.638464212417602539e+00,0.000000000000000000e+00,7.246589660644531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.106022644042968750e+02,3.947973632812500000e+02,1.060453510284423828e+01,0.000000000000000000e+00,7.209551811218261719e+00,1.146931300000000000e+07,-1.000000000000000000e+00
1.546449432373046875e+02,5.925056762695312500e+02,3.934379816055297852e+00,0.000000000000000000e+00,7.209376335144042969e+00,2.333081600000000000e+07,-1.000000000000000000e+00
1.533240661621093750e+02,4.671659851074218750e+02,2.925984144210815430e+00,0.000000000000000000e+00,7.128755569458007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.563374633789062500e+02,5.093481445312500000e+02,3.034640789031982422e+00,0.000000000000000000e+00,7.124822139739990234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.501149291992187500e+02,3.904419250488281250e+02,6.085047245025634766e+00,0.000000000000000000e+00,7.114690780639648438e+00,2.143078400000000000e+07,-1.000000000000000000e+00
5.811384887695312500e+02,4.123810729980468750e+02,7.461394309997558594e+00,0.000000000000000000e+00,7.058125972747802734e+00,1.946419300000000000e+07,-1.000000000000000000e+00
7.129495239257812500e+01,5.728042602539062500e+02,3.340971708297729492e+00,0.000000000000000000e+00,7.049589633941650391e+00,1.146880000000000000e+07,-1.000000000000000000e+00
6.267692947387695312e+01,4.326379089355468750e+02,4.438893795013427734e+00,0.000000000000000000e+00,7.031123161315917969e+00,1.533568000000000000e+07,-1.000000000000000000e+00
3.697772216796875000e+02,3.396312255859375000e+02,2.628942966461181641e+00,0.000000000000000000e+00,6.992492198944091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.368578338623046875e+01,5.737526245117187500e+02,4.656027793884277344e+00,0.000000000000000000e+00,6.987545013427734375e+00,1.874355200000000000e+07,-1.000000000000000000e+00
9.205276489257812500e+02,3.652733154296875000e+02,3.113855600357055664e+00,0.000000000000000000e+00,6.960330963134765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.528517150878906250e+01,5.372818603515625000e+02,2.456602334976196289e+00,0.000000000000000000e+00,6.955974578857421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.554992065429687500e+02,3.995311889648437500e+02,9.097723960876464844e+00,0.000000000000000000e+00,6.952074050903320312e+00,1.710515300000000000e+07,-1.000000000000000000e+00
3.061749572753906250e+02,2.957996520996093750e+02,5.873834609985351562e+00,0.000000000000000000e+00,6.947760105133056641e+00,1.887488000000000000e+07,-1.000000000000000000e+00
9.434050292968750000e+02,4.365088195800781250e+02,1.675152397155761719e+01,0.000000000000000000e+00,6.946208953857421875e+00,1.107584200000000000e+07,-1.000000000000000000e+00
8.901276397705078125e+01,5.723560180664062500e+02,3.049770832061767578e+00,0.000000000000000000e+00,6.945438861846923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.740556640625000000e+02,3.386846923828125000e+02,5.983232975006103516e+00,0.000000000000000000e+00,6.941834926605224609e+00,2.018560000000000000e+07,-1.000000000000000000e+00
7.773208007812500000e+02,3.694210510253906250e+02,3.002473354339599609e+00,0.000000000000000000e+00,6.904771804809570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.730455017089843750e+02,3.530690612792968750e+02,5.804707050323486328e+00,0.000000000000000000e+00,6.823044300079345703e+00,1.802291200000000000e+07,-1.000000000000000000e+00
3.305999450683593750e+02,3.019513854980468750e+02,8.953378677368164062e+00,0.000000000000000000e+00,6.818952560424804688e+00,1.592550500000000000e+07,-1.000000000000000000e+00
8.520700073242187500e+02,3.173806762695312500e+02,2.563427686691284180e+00,0.000000000000000000e+00,6.739513397216796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.486662750244140625e+02,5.185532226562500000e+02,3.094354391098022461e+00,0.000000000000000000e+00,6.702095031738281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.051414489746093750e+02,3.186657409667968750e+02,3.094007968902587891e+00,0.000000000000000000e+00,6.643374443054199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.378916015625000000e+02,4.157425231933593750e+02,4.688104152679443359e+00,0.000000000000000000e+00,6.605466842651367188e+00,1.926784000000000000e+07,-1.000000000000000000e+00
5.823477172851562500e+02,3.553092041015625000e+02,7.119208335876464844e+00,0.000000000000000000e+00,6.605354309082031250e+00,1.605632100000000000e+07,-1.000000000000000000e+00
4.145468139648437500e+02,5.622518310546875000e+02,7.942341804504394531e+00,0.000000000000000000e+00,6.592008590698242188e+00,2.398617700000000000e+07,-1.000000000000000000e+00
2.339482421875000000e+02,3.476947631835937500e+02,2.768182754516601562e+00,0.000000000000000000e+00,6.583415508270263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.053016967773437500e+02,4.611077880859375000e+02,4.517941474914550781e+00,0.000000000000000000e+00,6.547342777252197266e+00,1.658086400000000000e+07,-1.000000000000000000e+00
9.694974975585937500e+02,3.554911193847656250e+02,3.270112514495849609e+00,0.000000000000000000e+00,6.536023616790771484e+00,9.895936000000000000e+06,-1.000000000000000000e+00
7.801646728515625000e+02,4.093867492675781250e+02,2.893786668777465820e+00,0.000000000000000000e+00,6.483356475830078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.532766723632812500e+02,2.927769775390625000e+02,1.190514755249023438e+01,0.000000000000000000e+00,6.477232933044433594e+00,1.985792100000000000e+07,-1.000000000000000000e+00
1.206115875244140625e+02,3.437057189941406250e+02,6.796282768249511719e+00,0.000000000000000000e+00,6.475036621093750000e+00,1.271398500000000000e+07,-1.000000000000000000e+00
8.513914794921875000e+02,3.226632690429687500e+02,4.217919826507568359e+00,0.000000000000000000e+00,6.469552040100097656e+00,1.160012800000000000e+07,-1.000000000000000000e+00
1.377187652587890625e+02,3.666748046875000000e+02,5.806370735168457031e+00,0.000000000000000000e+00,6.462212562561035156e+00,1.802291200000000000e+07,-1.000000000000000000e+00
6.739220581054687500e+02,3.368607482910156250e+02,5.102933883666992188e+00,0.000000000000000000e+00,6.441164970397949219e+00,8.716800000000000000e+06,-1.000000000000000000e+00
1.371607666015625000e+02,5.199348754882812500e+02,3.027153015136718750e+00,0.000000000000000000e+00,6.437830448150634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.797046508789062500e+02,4.103887634277343750e+02,4.513858318328857422e+00,0.000000000000000000e+00,6.404402256011962891e+00,1.651532800000000000e+07,-1.000000000000000000e+00
3.513488159179687500e+02,4.543547363281250000e+02,4.149052143096923828e+00,0.000000000000000000e+00,6.402976989746093750e+00,1.042048000000000000e+07,-1.000000000000000000e+00
8.641854248046875000e+02,3.223976745605468750e+02,4.105788230895996094e+00,0.000000000000000000e+00,6.390498161315917969e+00,9.699584000000000000e+06,-1.000000000000000000e+00
9.105865478515625000e+01,5.045458374023437500e+02,4.583572387695312500e+00,0.000000000000000000e+00,6.378244400024414062e+00,1.762944000000000000e+07,-1.000000000000000000e+00
2.461440734863281250e+02,5.102051391601562500e+02,2.705249309539794922e+00,0.000000000000000000e+00,6.356503486633300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.501527252197265625e+02,4.983970642089843750e+02,2.873568058013916016e+00,0.000000000000000000e+00,6.355027198791503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.214303588867187500e+02,3.451427917480468750e+02,3.648873090744018555e+00,0.000000000000000000e+00,6.331689834594726562e+00,1.782579200000000000e+07,-1.000000000000000000e+00
1.135508270263671875e+02,5.032832336425781250e+02,4.744504928588867188e+00,0.000000000000000000e+00,6.328410148620605469e+00,2.011980800000000000e+07,-1.000000000000000000e+00
2.643530273437500000e+02,5.505089721679687500e+02,2.866535425186157227e+00,0.000000000000000000e+00,6.321360588073730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.219990844726562500e+02,3.202616577148437500e+02,4.079702854156494141e+00,0.000000000000000000e+00,6.318526268005371094e+00,9.240832000000000000e+06,-1.000000000000000000e+00
3.317565917968750000e+02,5.883425903320312500e+02,7.914798736572265625e+00,0.000000000000000000e+00,6.315854549407958984e+00,2.372403300000000000e+07,-1.000000000000000000e+00
3.052046508789062500e+02,3.278888854980468750e+02,7.691550731658935547e+00,0.000000000000000000e+00,6.314167976379394531e+00,2.162688100000000000e+07,-1.000000000000000000e+00
3.273616027832031250e+02,3.261116943359375000e+02,4.357030391693115234e+00,0.000000000000000000e+00,6.307514190673828125e+00,1.395942400000000000e+07,-1.000000000000000000e+00
9.777878417968750000e+02,3.223210144042968750e+02,4.101939678192138672e+00,0.000000000000000000e+00,6.288991451263427734e+00,9.634048000000000000e+06,-1.000000000000000000e+00
8.018175659179687500e+02,3.396571655273437500e+02,5.070794582366943359e+00,0.000000000000000000e+00,6.233396053314208984e+00,2.496947200000000000e+07,-1.000000000000000000e+00
5.798571777343750000e+02,3.825710449218750000e+02,1.045644474029541016e+01,0.000000000000000000e+00,6.231618881225585938e+00,1.042073700000000000e+07,-1.000000000000000000e+00
9.296870727539062500e+02,4.306766357421875000e+02,3.244132280349731445e+00,0.000000000000000000e+00,6.231299877166748047e+00,9.371648000000000000e+06,-1.000000000000000000e+00
1.732123718261718750e+02,5.149087524414062500e+02,5.170810222625732422e+00,0.000000000000000000e+00,6.231011390686035156e+00,9.634304000000000000e+06,-1.000000000000000000e+00
2.599934387207031250e+02,5.646643676757812500e+02,2.816536664962768555e+00,0.000000000000000000e+00,6.202393531799316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.214259643554687500e+02,3.642214050292968750e+02,2.730094909667968750e+00,0.000000000000000000e+00,6.198410511016845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.786529541015625000e+02,3.169651794433593750e+02,2.825220346450805664e+00,0.000000000000000000e+00,6.191353797912597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.647698974609375000e+02,3.191213378906250000e+02,3.069523096084594727e+00,0.000000000000000000e+00,6.176416397094726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.627772064208984375e+02,4.679533386230468750e+02,2.982295036315917969e+00,0.000000000000000000e+00,6.158433437347412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.624387512207031250e+02,4.162423706054687500e+02,2.733635663986206055e+00,0.000000000000000000e+00,6.147928237915039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.367343139648437500e+02,3.600992431640625000e+02,2.625209331512451172e+00,0.000000000000000000e+00,6.117210388183593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.783949279785156250e+02,5.574913330078125000e+02,2.590945959091186523e+00,0.000000000000000000e+00,6.105011940002441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238493957519531250e+02,3.971124572753906250e+02,4.219969272613525391e+00,0.000000000000000000e+00,6.103363037109375000e+00,1.166566400000000000e+07,-1.000000000000000000e+00
4.474752044677734375e+01,5.423167114257812500e+02,5.333769798278808594e+00,0.000000000000000000e+00,6.102466583251953125e+00,1.186252800000000000e+07,-1.000000000000000000e+00
2.693381652832031250e+02,5.606611328125000000e+02,2.652752637863159180e+00,0.000000000000000000e+00,6.092334747314453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.083188171386718750e+02,3.159613342285156250e+02,5.175405979156494141e+00,0.000000000000000000e+00,6.088675022125244141e+00,9.699840000000000000e+06,-1.000000000000000000e+00
4.723022155761718750e+02,6.070213012695312500e+02,3.030607461929321289e+00,0.000000000000000000e+00,6.086884021759033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.381278076171875000e+02,3.872041015625000000e+02,3.875671625137329102e+00,0.000000000000000000e+00,6.060626983642578125e+00,2.221670400000000000e+07,-1.000000000000000000e+00
7.134478149414062500e+02,3.329640502929687500e+02,2.745538473129272461e+00,0.000000000000000000e+00,6.031702518463134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.262195968627929688e+02,5.614161376953125000e+02,2.616007089614868164e+00,0.000000000000000000e+00,6.031683921813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.614454650878906250e+02,5.808245849609375000e+02,2.909205198287963867e+00,0.000000000000000000e+00,6.029086589813232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.569963989257812500e+02,3.588428039550781250e+02,6.340157985687255859e+00,0.000000000000000000e+00,6.018007755279541016e+00,2.437990400000000000e+07,-1.000000000000000000e+00
2.066598815917968750e+02,3.746468200683593750e+02,3.607187271118164062e+00,0.000000000000000000e+00,6.014066696166992188e+00,1.703936000000000000e+07,-1.000000000000000000e+00
6.187540893554687500e+02,4.085156250000000000e+02,4.464612960815429688e+00,0.000000000000000000e+00,6.011221885681152344e+00,1.572889600000000000e+07,-1.000000000000000000e+00
3.386777343750000000e+02,4.167422790527343750e+02,8.817551612854003906e+00,0.000000000000000000e+00,5.985474586486816406e+00,1.481139300000000000e+07,-1.000000000000000000e+00
3.053266906738281250e+02,3.903656311035156250e+02,3.596947669982910156e+00,0.000000000000000000e+00,5.983717918395996094e+00,1.684275200000000000e+07,-1.000000000000000000e+00
4.221519470214843750e+02,3.009332275390625000e+02,1.052467250823974609e+01,0.000000000000000000e+00,5.980958461761474609e+00,1.087948900000000000e+07,-1.000000000000000000e+00
1.556976318359375000e+02,3.719175109863281250e+02,4.554459095001220703e+00,0.000000000000000000e+00,5.980377197265625000e+00,1.717068800000000000e+07,-1.000000000000000000e+00
8.543205566406250000e+02,3.360501098632812500e+02,5.118729591369628906e+00,0.000000000000000000e+00,5.972733497619628906e+00,8.913408000000000000e+06,-1.000000000000000000e+00
4.092896118164062500e+02,3.053870849609375000e+02,2.780210733413696289e+00,0.000000000000000000e+00,5.957301139831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.831602478027343750e+02,3.635697021484375000e+02,5.978780746459960938e+00,0.000000000000000000e+00,5.953774929046630859e+00,2.012006400000000000e+07,-1.000000000000000000e+00
3.702996215820312500e+02,5.577440185546875000e+02,2.526137351989746094e+00,0.000000000000000000e+00,5.949967384338378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.224214477539062500e+02,3.177867431640625000e+02,2.868955135345458984e+00,0.000000000000000000e+00,5.938398838043212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.983679199218750000e+02,3.401575622558593750e+02,2.667605400085449219e+00,0.000000000000000000e+00,5.937901496887207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.723120117187500000e+01,3.863565063476562500e+02,2.884795427322387695e+00,0.000000000000000000e+00,5.936037063598632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.415763549804687500e+02,5.566237792968750000e+02,3.513480424880981445e+00,0.000000000000000000e+00,5.930179119110107422e+00,1.513881600000000000e+07,-1.000000000000000000e+00
4.454736022949218750e+02,2.178605651855468750e+02,4.254368782043457031e+00,0.000000000000000000e+00,5.919208049774169922e+00,1.225548800000000000e+07,-1.000000000000000000e+00
7.368418579101562500e+02,3.592244262695312500e+02,3.776478052139282227e+00,0.000000000000000000e+00,5.914268493652343750e+00,2.031616000000000000e+07,-1.000000000000000000e+00
3.548715209960937500e+02,2.811010437011718750e+02,5.216074466705322266e+00,0.000000000000000000e+00,5.900628089904785156e+00,1.028966400000000000e+07,-1.000000000000000000e+00
8.148233795166015625e+01,3.432413024902343750e+02,6.179298400878906250e+00,0.000000000000000000e+00,5.898958206176757812e+00,2.254489600000000000e+07,-1.000000000000000000e+00
7.561574096679687500e+02,3.761871337890625000e+02,4.617618083953857422e+00,0.000000000000000000e+00,5.891557216644287109e+00,1.815372800000000000e+07,-1.000000000000000000e+00
6.202855300903320312e+01,3.796236572265625000e+02,5.287482738494873047e+00,0.000000000000000000e+00,5.888748168945312500e+00,1.127270400000000000e+07,-1.000000000000000000e+00
8.057683105468750000e+02,4.023721008300781250e+02,5.150627613067626953e+00,0.000000000000000000e+00,5.876435279846191406e+00,9.372160000000000000e+06,-1.000000000000000000e+00
3.453227539062500000e+02,4.224108581542968750e+02,3.466955661773681641e+00,0.000000000000000000e+00,5.876117229461669922e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.814567260742187500e+02,5.638907470703125000e+02,3.091585636138916016e+00,0.000000000000000000e+00,5.874535560607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.676603393554687500e+02,6.014376831054687500e+02,5.489541530609130859e+00,0.000000000000000000e+00,5.868540763854980469e+00,1.395968000000000000e+07,-1.000000000000000000e+00
7.640244140625000000e+02,3.392876586914062500e+02,3.848522901535034180e+00,0.000000000000000000e+00,5.864620685577392578e+00,2.169241600000000000e+07,-1.000000000000000000e+00
3.883632202148437500e+02,3.208569641113281250e+02,4.417117595672607422e+00,0.000000000000000000e+00,5.856126308441162109e+00,1.494246400000000000e+07,-1.000000000000000000e+00
2.691888122558593750e+02,3.675576477050781250e+02,5.455635070800781250e+00,0.000000000000000000e+00,5.850597858428955078e+00,1.350092800000000000e+07,-1.000000000000000000e+00
2.583181152343750000e+02,3.872399597167968750e+02,6.952451705932617188e+00,0.000000000000000000e+00,5.846474170684814453e+00,1.435238500000000000e+07,-1.000000000000000000e+00
9.588831176757812500e+02,3.202522277832031250e+02,4.776004791259765625e+00,0.000000000000000000e+00,5.840876579284667969e+00,2.057856000000000000e+07,-1.000000000000000000e+00
9.594162597656250000e+02,3.463952331542968750e+02,3.406419038772583008e+00,0.000000000000000000e+00,5.833224296569824219e+00,1.284505600000000000e+07,-1.000000000000000000e+00
8.703629760742187500e+02,3.736968383789062500e+02,3.417914867401123047e+00,0.000000000000000000e+00,5.832406997680664062e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.682196655273437500e+02,6.003029785156250000e+02,2.719045162200927734e+00,0.000000000000000000e+00,5.819589614868164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.277749633789062500e+02,6.026226196289062500e+02,2.715125322341918945e+00,0.000000000000000000e+00,5.802248001098632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.210864562988281250e+02,3.392929687500000000e+02,3.012943983078002930e+00,0.000000000000000000e+00,5.801956176757812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.222418212890625000e+02,3.302692871093750000e+02,4.218757629394531250e+00,0.000000000000000000e+00,5.798830032348632812e+00,1.166566400000000000e+07,-1.000000000000000000e+00
