# height, width, number of rows, number of columns
# 627, 1024, 2579, 7
# x, y, size, angle, response, octave, class_id
3.750927352905273438e+01,5.235639648437500000e+02,2.986302852630615234e+00,0.000000000000000000e+00,1.791206932067871094e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.851300811767578125e+01,5.700255737304687500e+02,3.033873558044433594e+00,0.000000000000000000e+00,1.711404609680175781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.935849380493164062e+01,5.221390380859375000e+02,3.020035028457641602e+00,0.000000000000000000e+00,1.564766979217529297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.225721359252929688e+01,5.217695922851562500e+02,2.999686956405639648e+00,0.000000000000000000e+00,1.514762210845947266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.923594360351562500e+02,5.465294189453125000e+02,2.449596881866455078e+00,0.000000000000000000e+00,1.474779033660888672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.459515228271484375e+02,5.088581848144531250e+02,2.674696445465087891e+00,0.000000000000000000e+00,1.437428474426269531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.166117095947265625e+01,5.243018188476562500e+02,2.812129735946655273e+00,0.000000000000000000e+00,1.422305297851562500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.083761501312255859e+01,6.128706054687500000e+02,2.634568452835083008e+00,0.000000000000000000e+00,1.378316211700439453e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.779513854980468750e+02,5.498504638671875000e+02,3.420979738235473633e+00,0.000000000000000000e+00,1.375497341156005859e+01,1.317273600000000000e+07,-1.000000000000000000e+00
8.339698791503906250e+01,5.718084106445312500e+02,4.855156421661376953e+00,0.000000000000000000e+00,1.344750022888183594e+01,2.182374400000000000e+07,-1.000000000000000000e+00
1.134320831298828125e+02,5.039822082519531250e+02,3.649688005447387695e+00,0.000000000000000000e+00,1.332201290130615234e+01,1.789132800000000000e+07,-1.000000000000000000e+00
