# height, width, number of rows, number of columns
# 627, 1024, 2224, 7
# x, y, size, angle, response, octave, class_id
2.601771240234375000e+02,5.644161987304687500e+02,2.635878086090087891e+00,0.000000000000000000e+00,9.510005950927734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.918840332031250000e+02,5.360258178710937500e+02,3.051480770111083984e+00,0.000000000000000000e+00,9.486068725585937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.519842147827148438e+01,5.366406860351562500e+02,2.328598022460937500e+00,0.000000000000000000e+00,9.473777770996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.678018798828125000e+02,4.031627197265625000e+02,2.964895963668823242e+00,0.000000000000000000e+00,9.373735427856445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.526030883789062500e+02,4.308626708984375000e+02,4.614463329315185547e+00,0.000000000000000000e+00,9.239112854003906250e+00,1.808819200000000000e+07,-1.000000000000000000e+00
6.276466369628906250e+01,4.316679992675781250e+02,4.423082351684570312e+00,0.000000000000000000e+00,9.192825317382812500e+00,1.507353600000000000e+07,-1.000000000000000000e+00
3.788944396972656250e+02,5.506055297851562500e+02,3.324705362319946289e+00,0.000000000000000000e+00,9.142362594604492188e+00,1.114112000000000000e+07,-1.000000000000000000e+00
9.314537048339843750e+01,5.830372314453125000e+02,3.447449922561645508e+00,0.000000000000000000e+00,9.141847610473632812e+00,1.376256000000000000e+07,-1.000000000000000000e+00
2.695185546875000000e+02,5.603525390625000000e+02,2.586318016052246094e+00,0.000000000000000000e+00,9.139460563659667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.612699584960937500e+02,5.785828857421875000e+02,2.569985389709472656e+00,0.000000000000000000e+00,9.077880859375000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.661832885742187500e+02,4.067954406738281250e+02,5.243625640869140625e+00,0.000000000000000000e+00,9.042378425598144531e+00,1.068288000000000000e+07,-1.000000000000000000e+00
4.814992141723632812e+01,4.173212890625000000e+02,4.375742912292480469e+00,0.000000000000000000e+00,8.909390449523925781e+00,1.428710400000000000e+07,-1.000000000000000000e+00
2.702310791015625000e+02,5.741605834960937500e+02,2.544230699539184570e+00,0.000000000000000000e+00,8.886678695678710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.871562194824218750e+01,5.495134277343750000e+02,9.247644424438476562e+00,0.000000000000000000e+00,8.808261871337890625e+00,1.828480100000000000e+07,-1.000000000000000000e+00
1.139190826416015625e+02,5.023573303222656250e+02,4.802046298980712891e+00,0.000000000000000000e+00,8.789736747741699219e+00,2.097177600000000000e+07,-1.000000000000000000e+00
5.249634399414062500e+02,3.986250305175781250e+02,3.066871404647827148e+00,0.000000000000000000e+00,8.746765136718750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.228073883056640625e+01,4.183888854980468750e+02,3.575714349746704102e+00,0.000000000000000000e+00,8.627174377441406250e+00,1.638400000000000000e+07,-1.000000000000000000e+00
2.565899047851562500e+02,5.085883483886718750e+02,3.006112098693847656e+00,0.000000000000000000e+00,8.566087722778320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.800730590820312500e+02,4.140439453125000000e+02,7.011672496795654297e+00,0.000000000000000000e+00,8.480678558349609375e+00,1.494220900000000000e+07,-1.000000000000000000e+00
6.762239379882812500e+02,3.802777099609375000e+02,3.796056985855102539e+00,0.000000000000000000e+00,8.426526069641113281e+00,2.070937600000000000e+07,-1.000000000000000000e+00
1.083783569335937500e+02,4.307841491699218750e+02,3.982713699340820312e+00,0.000000000000000000e+00,8.348505020141601562e+00,2.418278400000000000e+07,-1.000000000000000000e+00
2.465237274169921875e+02,5.096299743652343750e+02,2.823296546936035156e+00,0.000000000000000000e+00,8.307835578918457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.608666992187500000e+02,6.039421386718750000e+02,3.519839525222778320e+00,0.000000000000000000e+00,8.305395126342773438e+00,1.526988800000000000e+07,-1.000000000000000000e+00
2.645608215332031250e+02,5.494703979492187500e+02,2.914286613464355469e+00,0.000000000000000000e+00,8.278986930847167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.394779052734375000e+02,3.411527099609375000e+02,2.626125335693359375e+00,0.000000000000000000e+00,8.153498649597167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.514644622802734375e+02,4.019502563476562500e+02,1.005128574371337891e+01,0.000000000000000000e+00,8.105672836303710938e+00,2.431411300000000000e+07,-1.000000000000000000e+00
7.523463745117187500e+02,3.619173583984375000e+02,4.788862228393554688e+00,0.000000000000000000e+00,8.099517822265625000e+00,2.077516800000000000e+07,-1.000000000000000000e+00
1.319416809082031250e+02,5.711470336914062500e+02,2.780890226364135742e+00,0.000000000000000000e+00,8.060048103332519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.623010559082031250e+02,5.944219970703125000e+02,3.054462909698486328e+00,0.000000000000000000e+00,8.023335456848144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.619581298828125000e+02,3.698737182617187500e+02,2.986053466796875000e+00,0.000000000000000000e+00,7.984189033508300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.617879028320312500e+02,2.961087951660156250e+02,1.109963417053222656e+01,0.000000000000000000e+00,7.983667373657226562e+00,1.474611300000000000e+07,-1.000000000000000000e+00
4.675806427001953125e+01,5.556254272460937500e+02,6.086759567260742188e+00,0.000000000000000000e+00,7.970423698425292969e+00,2.143078400000000000e+07,-1.000000000000000000e+00
5.449816894531250000e+02,5.465260620117187500e+02,2.685920238494873047e+00,0.000000000000000000e+00,7.960189819335937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.853572692871093750e+02,5.795269775390625000e+02,2.744741201400756836e+00,0.000000000000000000e+00,7.946647644042968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.683490600585937500e+02,4.976788940429687500e+02,2.944953441619873047e+00,0.000000000000000000e+00,7.928198814392089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.165500259399414062e+01,4.539132690429687500e+02,7.781794071197509766e+00,0.000000000000000000e+00,7.908802032470703125e+00,2.247884900000000000e+07,-1.000000000000000000e+00
3.880197753906250000e+02,5.551877441406250000e+02,2.574648618698120117e+00,0.000000000000000000e+00,7.898554325103759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.221932983398437500e+02,3.598447265625000000e+02,2.669303178787231445e+00,0.000000000000000000e+00,7.804262161254882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.061499786376953125e+01,4.076721191406250000e+02,2.812731981277465820e+00,0.000000000000000000e+00,7.778849601745605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.712875976562500000e+02,5.790597534179687500e+02,2.910296201705932617e+00,0.000000000000000000e+00,7.770532608032226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.485611877441406250e+02,4.337407836914062500e+02,8.864182472229003906e+00,0.000000000000000000e+00,7.765042781829833984e+00,1.520460900000000000e+07,-1.000000000000000000e+00
2.586271667480468750e+02,3.836741333007812500e+02,6.025786876678466797e+00,0.000000000000000000e+00,7.739307403564453125e+00,2.070988800000000000e+07,-1.000000000000000000e+00
2.802588195800781250e+02,5.751685180664062500e+02,3.018742084503173828e+00,0.000000000000000000e+00,7.721888542175292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.471162719726562500e+02,3.729361877441406250e+02,4.891580104827880859e+00,0.000000000000000000e+00,7.704600334167480469e+00,2.234803200000000000e+07,-1.000000000000000000e+00
9.202133789062500000e+02,5.497094116210937500e+02,1.648911094665527344e+01,0.000000000000000000e+00,7.698545455932617188e+00,9.961730000000000000e+06,-1.000000000000000000e+00
4.144314575195312500e+02,5.622244262695312500e+02,7.887169361114501953e+00,0.000000000000000000e+00,7.675810337066650391e+00,2.346188900000000000e+07,-1.000000000000000000e+00
2.603506164550781250e+02,5.738348999023437500e+02,3.179039955139160156e+00,0.000000000000000000e+00,7.663968086242675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.418739624023437500e+02,4.248298339843750000e+02,4.599675178527832031e+00,0.000000000000000000e+00,7.564940452575683594e+00,1.789158400000000000e+07,-1.000000000000000000e+00
1.850002593994140625e+02,4.183799743652343750e+02,3.402467012405395508e+00,0.000000000000000000e+00,7.554270744323730469e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.385411682128906250e+02,5.002257080078125000e+02,3.626564502716064453e+00,0.000000000000000000e+00,7.554046154022216797e+00,1.743257600000000000e+07,-1.000000000000000000e+00
2.507600402832031250e+02,5.680145874023437500e+02,2.639571905136108398e+00,0.000000000000000000e+00,7.541553497314453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.394922180175781250e+02,4.442248229980468750e+02,3.939744710922241211e+00,0.000000000000000000e+00,7.469869136810302734e+00,2.339635200000000000e+07,-1.000000000000000000e+00
8.216081542968750000e+02,4.129403076171875000e+02,4.860945224761962891e+00,0.000000000000000000e+00,7.469321250915527344e+00,2.188928000000000000e+07,-1.000000000000000000e+00
7.452508544921875000e+02,3.415142517089843750e+02,7.273313522338867188e+00,0.000000000000000000e+00,7.446308135986328125e+00,1.762918500000000000e+07,-1.000000000000000000e+00
1.305934753417968750e+02,4.072300720214843750e+02,3.412778139114379883e+00,0.000000000000000000e+00,7.438219070434570312e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.858122253417968750e+02,3.760671691894531250e+02,5.565768718719482422e+00,0.000000000000000000e+00,7.425687789916992188e+00,1.494272000000000000e+07,-1.000000000000000000e+00
1.989473114013671875e+02,5.888533325195312500e+02,2.591417551040649414e+00,0.000000000000000000e+00,7.413060188293457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.294302673339843750e+02,6.001572265625000000e+02,3.462404966354370117e+00,0.000000000000000000e+00,7.408310890197753906e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.950105133056640625e+02,3.850621948242187500e+02,4.186632633209228516e+00,0.000000000000000000e+00,7.373704910278320312e+00,1.107584000000000000e+07,-1.000000000000000000e+00
7.105934143066406250e+01,5.840433349609375000e+02,3.756889581680297852e+00,0.000000000000000000e+00,7.373488426208496094e+00,1.998848000000000000e+07,-1.000000000000000000e+00
2.552569274902343750e+02,5.530553588867187500e+02,2.751460313796997070e+00,0.000000000000000000e+00,7.324101448059082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.125079956054687500e+02,5.575106811523437500e+02,9.071040153503417969e+00,0.000000000000000000e+00,7.296241760253906250e+00,1.684300900000000000e+07,-1.000000000000000000e+00
4.787491607666015625e+01,4.312892456054687500e+02,5.120838642120361328e+00,0.000000000000000000e+00,7.272031784057617188e+00,8.913408000000000000e+06,-1.000000000000000000e+00
3.406546020507812500e+02,3.501651000976562500e+02,4.471183300018310547e+00,0.000000000000000000e+00,7.270977973937988281e+00,1.585996800000000000e+07,-1.000000000000000000e+00
4.804984130859375000e+02,5.502999267578125000e+02,3.410887241363525391e+00,0.000000000000000000e+00,7.240754127502441406e+00,1.297612800000000000e+07,-1.000000000000000000e+00
5.463479614257812500e+02,3.713175964355468750e+02,7.669758319854736328e+00,0.000000000000000000e+00,7.239935874938964844e+00,2.143027300000000000e+07,-1.000000000000000000e+00
8.016472778320312500e+02,3.376827392578125000e+02,3.326187610626220703e+00,0.000000000000000000e+00,7.208028793334960938e+00,1.114112000000000000e+07,-1.000000000000000000e+00
4.493512344360351562e+01,5.416787109375000000e+02,5.051519870758056641e+00,0.000000000000000000e+00,7.147399425506591797e+00,2.464179200000000000e+07,-1.000000000000000000e+00
4.242946472167968750e+02,3.513473815917968750e+02,3.020861148834228516e+00,0.000000000000000000e+00,7.089059352874755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.729458618164062500e+02,5.141468505859375000e+02,4.090038299560546875e+00,0.000000000000000000e+00,7.078344345092773438e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.959920349121093750e+02,6.085852661132812500e+02,3.979286432266235352e+00,0.000000000000000000e+00,7.077100753784179688e+00,2.411724800000000000e+07,-1.000000000000000000e+00
6.882823181152343750e+01,5.629642944335937500e+02,4.212853431701660156e+00,0.000000000000000000e+00,7.065182685852050781e+00,1.153459200000000000e+07,-1.000000000000000000e+00
3.018156433105468750e+02,5.314305419921875000e+02,2.959481954574584961e+00,0.000000000000000000e+00,7.046469688415527344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.335230102539062500e+02,3.574977722167968750e+02,5.902785301208496094e+00,0.000000000000000000e+00,7.034763336181640625e+00,1.920256000000000000e+07,-1.000000000000000000e+00
7.966232910156250000e+02,5.614374389648437500e+02,1.506362915039062500e+01,0.000000000000000000e+00,7.024420738220214844e+00,2.011955400000000000e+07,-1.000000000000000000e+00
6.504074096679687500e+01,4.247366333007812500e+02,8.798311233520507812e+00,0.000000000000000000e+00,7.012668609619140625e+00,1.468032100000000000e+07,-1.000000000000000000e+00
1.292182922363281250e+02,4.795375976562500000e+02,2.576112508773803711e+00,0.000000000000000000e+00,6.952698707580566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.754443359375000000e+02,5.151910400390625000e+02,1.247350215911865234e+01,0.000000000000000000e+00,6.938978672027587891e+00,2.320025700000000000e+07,-1.000000000000000000e+00
2.501385803222656250e+02,3.669134216308593750e+02,3.512987375259399414e+00,0.000000000000000000e+00,6.935606002807617188e+00,1.507328000000000000e+07,-1.000000000000000000e+00
4.851477966308593750e+02,2.729196166992187500e+02,6.240345954895019531e+00,0.000000000000000000e+00,6.899970054626464844e+00,2.326579200000000000e+07,-1.000000000000000000e+00
8.426077880859375000e+02,3.574002380371093750e+02,5.688992023468017578e+00,0.000000000000000000e+00,6.868618965148925781e+00,1.658112000000000000e+07,-1.000000000000000000e+00
1.504704589843750000e+02,4.487899475097656250e+02,3.631405591964721680e+00,0.000000000000000000e+00,6.854923725128173828e+00,1.749811200000000000e+07,-1.000000000000000000e+00
1.079871673583984375e+02,5.680317993164062500e+02,3.335958003997802734e+00,0.000000000000000000e+00,6.826342105865478516e+00,1.133772800000000000e+07,-1.000000000000000000e+00
6.170822525024414062e+01,5.888078613281250000e+02,8.922046661376953125e+00,0.000000000000000000e+00,6.823800563812255859e+00,1.566336100000000000e+07,-1.000000000000000000e+00
1.767523345947265625e+02,6.059004516601562500e+02,2.643296957015991211e+00,0.000000000000000000e+00,6.801850795745849609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.199733352661132812e+02,4.300516967773437500e+02,3.172110319137573242e+00,0.000000000000000000e+00,6.798124790191650391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.156492919921875000e+02,5.688127441406250000e+02,2.473499536514282227e+00,0.000000000000000000e+00,6.770463466644287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.169877624511718750e+02,5.786736450195312500e+02,3.611077308654785156e+00,0.000000000000000000e+00,6.765987873077392578e+00,1.710489600000000000e+07,-1.000000000000000000e+00
4.189433593750000000e+02,5.759704589843750000e+02,2.684131622314453125e+00,0.000000000000000000e+00,6.743134975433349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.152578125000000000e+02,4.376123962402343750e+02,4.184554576873779297e+00,0.000000000000000000e+00,6.728447437286376953e+00,1.107584000000000000e+07,-1.000000000000000000e+00
8.171523284912109375e+01,3.433414611816406250e+02,3.718288183212280273e+00,0.000000000000000000e+00,6.716840744018554688e+00,1.920204800000000000e+07,-1.000000000000000000e+00
4.113512268066406250e+02,3.457945556640625000e+02,3.557940006256103516e+00,0.000000000000000000e+00,6.711921691894531250e+00,1.605632000000000000e+07,-1.000000000000000000e+00
9.160234832763671875e+01,5.037801513671875000e+02,4.578369140625000000e+00,0.000000000000000000e+00,6.690974235534667969e+00,1.756390400000000000e+07,-1.000000000000000000e+00
2.687349243164062500e+02,3.657299194335937500e+02,5.711932182312011719e+00,0.000000000000000000e+00,6.680882453918457031e+00,1.684326400000000000e+07,-1.000000000000000000e+00
4.802781372070312500e+02,5.625720825195312500e+02,3.448662042617797852e+00,0.000000000000000000e+00,6.626713752746582031e+00,1.376256000000000000e+07,-1.000000000000000000e+00
5.381942749023437500e+02,6.093433227539062500e+02,2.892152547836303711e+00,0.000000000000000000e+00,6.614943504333496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.557198791503906250e+02,3.024546508789062500e+02,5.545493125915527344e+00,0.000000000000000000e+00,6.605762004852294922e+00,1.468057600000000000e+07,-1.000000000000000000e+00
4.609642333984375000e+02,5.681171264648437500e+02,2.827880859375000000e+00,0.000000000000000000e+00,6.599867820739746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.434223022460937500e+02,3.485363769531250000e+02,3.060480833053588867e+00,0.000000000000000000e+00,6.596347332000732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.543245239257812500e+02,2.790816040039062500e+02,5.206453800201416016e+00,0.000000000000000000e+00,6.591784477233886719e+00,1.015859200000000000e+07,-1.000000000000000000e+00
2.201951599121093750e+02,6.147322998046875000e+02,2.685935020446777344e+00,0.000000000000000000e+00,6.555188655853271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.258041992187500000e+02,3.450185241699218750e+02,2.895586490631103516e+00,0.000000000000000000e+00,6.554727554321289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.355908813476562500e+02,5.375876464843750000e+02,3.191631078720092773e+00,0.000000000000000000e+00,6.530221939086914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.187861633300781250e+02,5.626118164062500000e+02,2.670942068099975586e+00,0.000000000000000000e+00,6.511712074279785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.063235321044921875e+02,3.922523498535156250e+02,1.399416732788085938e+01,0.000000000000000000e+00,6.495451450347900391e+00,1.481113800000000000e+07,-1.000000000000000000e+00
3.938393402099609375e+01,3.481218566894531250e+02,4.640241622924804688e+00,0.000000000000000000e+00,6.437964439392089844e+00,1.854694400000000000e+07,-1.000000000000000000e+00
5.483144531250000000e+02,4.149773254394531250e+02,7.969174385070800781e+00,0.000000000000000000e+00,6.434992313385009766e+00,2.424832100000000000e+07,-1.000000000000000000e+00
7.630454101562500000e+02,3.508255310058593750e+02,3.215537071228027344e+00,0.000000000000000000e+00,6.424683570861816406e+00,8.716288000000000000e+06,-1.000000000000000000e+00
1.665602722167968750e+02,3.647854003906250000e+02,2.620768547058105469e+00,0.000000000000000000e+00,6.412044048309326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.734173278808593750e+02,3.415474243164062500e+02,2.490608930587768555e+00,0.000000000000000000e+00,6.408435821533203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.672355346679687500e+02,3.398710327148437500e+02,3.307321071624755859e+00,0.000000000000000000e+00,6.389740467071533203e+00,1.074790400000000000e+07,-1.000000000000000000e+00
8.799318695068359375e+01,5.063054809570312500e+02,2.621114730834960938e+00,0.000000000000000000e+00,6.357675552368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.611434936523437500e+02,3.518820800781250000e+02,3.632334709167480469e+00,0.000000000000000000e+00,6.324270248413085938e+00,1.749811200000000000e+07,-1.000000000000000000e+00
1.799666595458984375e+02,5.955299072265625000e+02,4.040630817413330078e+00,0.000000000000000000e+00,6.322507858276367188e+00,8.519936000000000000e+06,-1.000000000000000000e+00
3.200396728515625000e+02,3.794712524414062500e+02,2.755419015884399414e+00,0.000000000000000000e+00,6.321885585784912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.465513305664062500e+02,3.870237426757812500e+02,1.193070983886718750e+01,0.000000000000000000e+00,6.307877063751220703e+00,1.998899300000000000e+07,-1.000000000000000000e+00
7.777510375976562500e+02,5.451124267578125000e+02,3.420491456985473633e+00,0.000000000000000000e+00,6.301836967468261719e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.933294982910156250e+02,4.985194702148437500e+02,4.669133186340332031e+00,0.000000000000000000e+00,6.296619415283203125e+00,1.894016000000000000e+07,-1.000000000000000000e+00
3.288171386718750000e+02,3.396209106445312500e+02,3.579628705978393555e+00,0.000000000000000000e+00,6.296187877655029297e+00,1.644953600000000000e+07,-1.000000000000000000e+00
5.306138916015625000e+02,6.019974365234375000e+02,2.708019495010375977e+00,0.000000000000000000e+00,6.295977115631103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.989505310058593750e+02,4.151529541015625000e+02,3.038735151290893555e+00,0.000000000000000000e+00,6.285667419433593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.292574462890625000e+02,4.047966003417968750e+02,4.038469791412353516e+00,0.000000000000000000e+00,6.280055999755859375e+00,8.454400000000000000e+06,-1.000000000000000000e+00
4.672947387695312500e+02,4.816698608398437500e+02,3.585541963577270508e+00,0.000000000000000000e+00,6.250521659851074219e+00,1.658060800000000000e+07,-1.000000000000000000e+00
5.764595031738281250e+01,5.536177368164062500e+02,3.012936592102050781e+00,0.000000000000000000e+00,6.227592468261718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.352139282226562500e+02,3.800980834960937500e+02,7.180040359497070312e+00,0.000000000000000000e+00,6.224131584167480469e+00,1.664614500000000000e+07,-1.000000000000000000e+00
8.746675415039062500e+02,5.032591552734375000e+02,6.814527511596679688e+00,0.000000000000000000e+00,6.176780700683593750e+00,1.291059300000000000e+07,-1.000000000000000000e+00
7.697376098632812500e+02,3.771391906738281250e+02,6.696527481079101562e+00,0.000000000000000000e+00,6.152697563171386719e+00,1.159987300000000000e+07,-1.000000000000000000e+00
9.324798583984375000e+01,5.576958007812500000e+02,4.450626850128173828e+00,0.000000000000000000e+00,6.145972251892089844e+00,1.553228800000000000e+07,-1.000000000000000000e+00
2.503349456787109375e+02,4.983234863281250000e+02,2.753890275955200195e+00,0.000000000000000000e+00,6.143645286560058594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.002967376708984375e+02,6.126427612304687500e+02,2.709057092666625977e+00,0.000000000000000000e+00,6.142678260803222656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.647305908203125000e+02,3.616195678710937500e+02,3.313009738922119141e+00,0.000000000000000000e+00,6.122622489929199219e+00,1.087897600000000000e+07,-1.000000000000000000e+00
2.534737854003906250e+02,5.988032226562500000e+02,3.040633678436279297e+00,0.000000000000000000e+00,6.121611595153808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.710372314453125000e+02,5.857089843750000000e+02,2.556164503097534180e+00,0.000000000000000000e+00,6.115323543548583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.284722290039062500e+02,4.368194580078125000e+02,3.071105957031250000e+00,0.000000000000000000e+00,6.089882850646972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.389321899414062500e+02,3.623424682617187500e+02,5.893959999084472656e+00,0.000000000000000000e+00,6.084456920623779297e+00,1.913702400000000000e+07,-1.000000000000000000e+00
2.841998291015625000e+02,5.155220947265625000e+02,7.097672462463378906e+00,0.000000000000000000e+00,6.078781604766845703e+00,1.585971300000000000e+07,-1.000000000000000000e+00
3.803628540039062500e+02,6.156589355468750000e+02,2.803101301193237305e+00,0.000000000000000000e+00,6.057586669921875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.243801116943359375e+01,5.331898803710937500e+02,2.699168920516967773e+00,0.000000000000000000e+00,6.055224418640136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.449583435058593750e+02,4.244848327636718750e+02,2.540208101272583008e+00,0.000000000000000000e+00,6.032081127166748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.476595153808593750e+02,3.633914184570312500e+02,6.193326950073242188e+00,0.000000000000000000e+00,6.030351161956787109e+00,2.267596800000000000e+07,-1.000000000000000000e+00
1.315948028564453125e+02,5.157185668945312500e+02,6.165380954742431641e+00,0.000000000000000000e+00,6.030068397521972656e+00,2.234828800000000000e+07,-1.000000000000000000e+00
3.009054870605468750e+02,5.540765380859375000e+02,1.338802623748779297e+01,0.000000000000000000e+00,5.971244812011718750e+00,1.159987400000000000e+07,-1.000000000000000000e+00
8.209537353515625000e+02,3.539118347167968750e+02,6.991631507873535156e+00,0.000000000000000000e+00,5.963694572448730469e+00,1.474560100000000000e+07,-1.000000000000000000e+00
5.354743652343750000e+02,5.396339111328125000e+02,3.039194822311401367e+00,0.000000000000000000e+00,5.956006050109863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.348516082763671875e+01,4.480108642578125000e+02,7.649012088775634766e+00,0.000000000000000000e+00,5.940303802490234375e+00,2.123366500000000000e+07,-1.000000000000000000e+00
