# height, width, number of rows, number of columns
# 627, 1024, 1930, 7
# x, y, size, angle, response, octave, class_id
3.139364929199218750e+02,3.838228149414062500e+02,5.530483722686767578e+00,0.000000000000000000e+00,1.113084602355957031e+01,1.448396800000000000e+07,-1.000000000000000000e+00
8.211586303710937500e+02,4.129435729980468750e+02,4.651290893554687500e+00,0.000000000000000000e+00,1.077715587615966797e+01,1.867801600000000000e+07,-1.000000000000000000e+00
8.214995727539062500e+02,3.308683776855468750e+02,4.462049007415771484e+00,0.000000000000000000e+00,1.001113891601562500e+01,1.566336000000000000e+07,-1.000000000000000000e+00
7.462031860351562500e+02,3.644046936035156250e+02,2.637840032577514648e+00,0.000000000000000000e+00,9.866170883178710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.290140991210937500e+02,4.368711242675781250e+02,3.628104686737060547e+00,0.000000000000000000e+00,9.758930206298828125e+00,1.743257600000000000e+07,-1.000000000000000000e+00
9.776233520507812500e+02,3.217317504882812500e+02,4.442433834075927734e+00,0.000000000000000000e+00,9.671545028686523438e+00,1.540121600000000000e+07,-1.000000000000000000e+00
9.877350616455078125e+01,5.720303344726562500e+02,3.055712699890136719e+00,0.000000000000000000e+00,9.633574485778808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.219237060546875000e+02,5.503084106445312500e+02,1.703428077697753906e+01,0.000000000000000000e+00,9.511543273925781250e+00,1.232102600000000000e+07,-1.000000000000000000e+00
1.661979522705078125e+02,4.645745239257812500e+02,5.482213973999023438e+00,0.000000000000000000e+00,9.464556694030761719e+00,1.389414400000000000e+07,-1.000000000000000000e+00
4.217071533203125000e+02,3.607091674804687500e+02,2.681497335433959961e+00,0.000000000000000000e+00,9.433528900146484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.779114379882812500e+02,5.511599121093750000e+02,3.456604242324829102e+00,0.000000000000000000e+00,9.352935791015625000e+00,1.395916800000000000e+07,-1.000000000000000000e+00
6.322054443359375000e+02,3.578207397460937500e+02,4.500450134277343750e+00,0.000000000000000000e+00,9.259691238403320312e+00,1.631872000000000000e+07,-1.000000000000000000e+00
5.458072509765625000e+02,3.736117858886718750e+02,7.029705524444580078e+00,0.000000000000000000e+00,9.063810348510742188e+00,1.513881700000000000e+07,-1.000000000000000000e+00
1.187929382324218750e+02,6.060377807617187500e+02,4.450734138488769531e+00,0.000000000000000000e+00,9.002062797546386719e+00,1.553228800000000000e+07,-1.000000000000000000e+00
8.564623413085937500e+02,3.602242431640625000e+02,2.539261341094970703e+00,0.000000000000000000e+00,8.996937751770019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.907763671875000000e+01,3.832532348632812500e+02,2.492893218994140625e+00,0.000000000000000000e+00,8.974973678588867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.774909210205078125e+01,5.257509155273437500e+02,2.867699623107910156e+00,0.000000000000000000e+00,8.936337471008300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.925189819335937500e+02,5.485742797851562500e+02,2.637427568435668945e+00,0.000000000000000000e+00,8.920820236206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.393388671875000000e+02,5.978392333984375000e+02,4.479232311248779297e+00,0.000000000000000000e+00,8.721037864685058594e+00,1.599104000000000000e+07,-1.000000000000000000e+00
3.260162658691406250e+02,5.782583618164062500e+02,3.240422487258911133e+00,0.000000000000000000e+00,8.720376968383789062e+00,9.240576000000000000e+06,-1.000000000000000000e+00
9.658517456054687500e+02,4.071229858398437500e+02,5.162133216857910156e+00,0.000000000000000000e+00,8.659065246582031250e+00,9.503232000000000000e+06,-1.000000000000000000e+00
8.693027954101562500e+02,3.730345458984375000e+02,2.718930006027221680e+00,0.000000000000000000e+00,8.534261703491210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.950009155273437500e+01,5.248208007812500000e+02,2.850181341171264648e+00,0.000000000000000000e+00,8.486853599548339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.071307468414306641e+01,6.150216064453125000e+02,2.644722461700439453e+00,0.000000000000000000e+00,8.467861175537109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.171776962280273438e+01,5.258313598632812500e+02,2.872509956359863281e+00,0.000000000000000000e+00,8.366805076599121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.211604309082031250e+01,5.234947509765625000e+02,3.100975751876831055e+00,0.000000000000000000e+00,8.361340522766113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.049345092773437500e+02,5.883841552734375000e+02,4.237867355346679688e+00,0.000000000000000000e+00,8.356895446777343750e+00,1.199334400000000000e+07,-1.000000000000000000e+00
6.220303726196289062e+01,4.199423217773437500e+02,3.580207109451293945e+00,0.000000000000000000e+00,8.327872276306152344e+00,1.644953600000000000e+07,-1.000000000000000000e+00
3.407305603027343750e+02,3.513596191406250000e+02,4.567391872406005859e+00,0.000000000000000000e+00,8.305052757263183594e+00,1.736729600000000000e+07,-1.000000000000000000e+00
8.055323486328125000e+02,3.196473083496093750e+02,7.147017002105712891e+00,0.000000000000000000e+00,8.027121543884277344e+00,1.631846500000000000e+07,-1.000000000000000000e+00
2.913536071777343750e+02,5.369550170898437500e+02,3.071384191513061523e+00,0.000000000000000000e+00,7.957986831665039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.393564453125000000e+02,2.789437255859375000e+02,5.987329959869384766e+00,0.000000000000000000e+00,7.945342063903808594e+00,2.025113600000000000e+07,-1.000000000000000000e+00
9.593250122070312500e+02,3.349548034667968750e+02,2.725783109664916992e+00,0.000000000000000000e+00,7.931716918945312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.930437011718750000e+02,4.147674560546875000e+02,2.441965579986572266e+00,0.000000000000000000e+00,7.915162563323974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.570669555664062500e+02,3.831949462890625000e+02,1.819647789001464844e+01,0.000000000000000000e+00,7.844247817993164062e+00,1.710515400000000000e+07,-1.000000000000000000e+00
1.357822113037109375e+02,5.369943847656250000e+02,6.252486228942871094e+00,0.000000000000000000e+00,7.831974029541015625e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.258746337890625000e+02,3.463262634277343750e+02,2.925000429153442383e+00,0.000000000000000000e+00,7.780718803405761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.742389221191406250e+02,6.167789916992187500e+02,2.473552465438842773e+00,0.000000000000000000e+00,7.630593776702880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.312126464843750000e+02,5.724082031250000000e+02,2.800508975982666016e+00,0.000000000000000000e+00,7.596885681152343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.692916564941406250e+02,3.392615051269531250e+02,2.642043352127075195e+00,0.000000000000000000e+00,7.556141853332519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
