# height, width, number of rows, number of columns
# 627, 1024, 2574, 7
# x, y, size, angle, response, octave, class_id
5.874954223632812500e+02,3.882450561523437500e+02,2.988906383514404297e+00,0.000000000000000000e+00,8.196851730346679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.315206909179687500e+02,5.229170532226562500e+02,5.123034477233886719e+00,0.000000000000000000e+00,8.195096969604492188e+00,8.978944000000000000e+06,-1.000000000000000000e+00
6.220483398437500000e+01,4.195210876464843750e+02,3.524662256240844727e+00,0.000000000000000000e+00,8.188594818115234375e+00,1.533542400000000000e+07,-1.000000000000000000e+00
7.833281860351562500e+02,4.202160949707031250e+02,3.574689865112304688e+00,0.000000000000000000e+00,8.167428970336914062e+00,1.638400000000000000e+07,-1.000000000000000000e+00
7.656499481201171875e+01,3.262903137207031250e+02,5.144563198089599609e+00,0.000000000000000000e+00,8.152444839477539062e+00,9.306624000000000000e+06,-1.000000000000000000e+00
2.819467773437500000e+02,5.980200195312500000e+02,3.497940063476562500e+00,0.000000000000000000e+00,8.136648178100585938e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.273341827392578125e+02,4.991727905273437500e+02,2.815803050994873047e+00,0.000000000000000000e+00,8.133652687072753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.380873413085937500e+02,4.599784240722656250e+02,3.056592464447021484e+00,0.000000000000000000e+00,8.124979019165039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.042654418945312500e+02,4.748196411132812500e+02,4.291737079620361328e+00,0.000000000000000000e+00,8.103845596313476562e+00,1.284531200000000000e+07,-1.000000000000000000e+00
4.110685729980468750e+02,4.593908386230468750e+02,3.425903558731079102e+00,0.000000000000000000e+00,8.005512237548828125e+00,1.330380800000000000e+07,-1.000000000000000000e+00
8.937601318359375000e+02,3.489697265625000000e+02,6.768706798553466797e+00,0.000000000000000000e+00,8.004784584045410156e+00,1.238630500000000000e+07,-1.000000000000000000e+00
6.857210693359375000e+02,4.266707153320312500e+02,2.572199583053588867e+00,0.000000000000000000e+00,8.000288963317871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.860296630859375000e+02,4.386511840820312500e+02,4.755398750305175781e+00,0.000000000000000000e+00,7.990990161895751953e+00,2.031641600000000000e+07,-1.000000000000000000e+00
1.669019012451171875e+02,4.633266601562500000e+02,5.942406654357910156e+00,0.000000000000000000e+00,7.970150947570800781e+00,1.972684800000000000e+07,-1.000000000000000000e+00
8.772940063476562500e+02,3.516309509277343750e+02,3.325039148330688477e+00,0.000000000000000000e+00,7.948509216308593750e+00,1.114112000000000000e+07,-1.000000000000000000e+00
7.629351196289062500e+02,3.511089782714843750e+02,2.946612358093261719e+00,0.000000000000000000e+00,7.925518512725830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.521350097656250000e+02,4.066056518554687500e+02,3.745465993881225586e+00,0.000000000000000000e+00,7.920463562011718750e+00,1.972633600000000000e+07,-1.000000000000000000e+00
3.715127258300781250e+02,5.482507934570312500e+02,2.578244209289550781e+00,0.000000000000000000e+00,7.913925647735595703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.232649536132812500e+02,4.249768066406250000e+02,4.013745307922363281e+00,0.000000000000000000e+00,7.907001972198486328e+00,2.477260800000000000e+07,-1.000000000000000000e+00
8.958324584960937500e+02,3.112109680175781250e+02,2.950017452239990234e+00,0.000000000000000000e+00,7.893211364746093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.878700256347656250e+01,5.713781738281250000e+02,3.042581081390380859e+00,0.000000000000000000e+00,7.874471664428710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120571994781494141e+01,6.142807617187500000e+02,2.789563179016113281e+00,0.000000000000000000e+00,7.832347393035888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.851083984375000000e+02,5.791428833007812500e+02,3.460010051727294922e+00,0.000000000000000000e+00,7.813826560974121094e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.703670806884765625e+02,5.850960083007812500e+02,3.148728609085083008e+00,0.000000000000000000e+00,7.809492111206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375842285156250000e+02,3.614390563964843750e+02,2.963243007659912109e+00,0.000000000000000000e+00,7.802751541137695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.193258056640625000e+02,4.410298156738281250e+02,4.002126216888427734e+00,0.000000000000000000e+00,7.802348136901855469e+00,2.451046400000000000e+07,-1.000000000000000000e+00
7.032788085937500000e+02,4.015221557617187500e+02,2.928028583526611328e+00,0.000000000000000000e+00,7.766359329223632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.120998535156250000e+02,3.319315185546875000e+02,2.543808937072753906e+00,0.000000000000000000e+00,7.760598659515380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.533867492675781250e+02,2.840478820800781250e+02,6.782063961029052734e+00,0.000000000000000000e+00,7.722992897033691406e+00,1.251737700000000000e+07,-1.000000000000000000e+00
3.356590881347656250e+02,3.947306213378906250e+02,5.707353591918945312e+00,0.000000000000000000e+00,7.678386688232421875e+00,1.677772800000000000e+07,-1.000000000000000000e+00
9.658631591796875000e+02,4.068728332519531250e+02,5.224552154541015625e+00,0.000000000000000000e+00,7.648858547210693359e+00,1.042073600000000000e+07,-1.000000000000000000e+00
6.212454833984375000e+02,3.504255371093750000e+02,3.412235975265502930e+00,0.000000000000000000e+00,7.647675991058349609e+00,1.297612800000000000e+07,-1.000000000000000000e+00
7.170866699218750000e+02,3.180317993164062500e+02,5.280013561248779297e+00,0.000000000000000000e+00,7.639904499053955078e+00,1.114163200000000000e+07,-1.000000000000000000e+00
6.484406738281250000e+02,3.906694946289062500e+02,1.218857097625732422e+01,0.000000000000000000e+00,7.619892120361328125e+00,2.149632100000000000e+07,-1.000000000000000000e+00
1.315816040039062500e+02,5.713138427734375000e+02,2.971650600433349609e+00,0.000000000000000000e+00,7.586308479309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.656564331054687500e+02,3.853643493652343750e+02,4.076173305511474609e+00,0.000000000000000000e+00,7.560026645660400391e+00,9.175296000000000000e+06,-1.000000000000000000e+00
6.114193115234375000e+02,3.894558105468750000e+02,2.695753097534179688e+00,0.000000000000000000e+00,7.528677940368652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.509881134033203125e+02,4.466441955566406250e+02,4.854650974273681641e+00,0.000000000000000000e+00,7.483042240142822266e+00,2.175820800000000000e+07,-1.000000000000000000e+00
1.075557022094726562e+02,3.944130249023437500e+02,3.917183876037597656e+00,0.000000000000000000e+00,7.439901351928710938e+00,2.300313600000000000e+07,-1.000000000000000000e+00
7.287796630859375000e+02,4.295997009277343750e+02,4.717215538024902344e+00,0.000000000000000000e+00,7.430249214172363281e+00,1.972659200000000000e+07,-1.000000000000000000e+00
9.673805541992187500e+02,4.034934387207031250e+02,2.734933137893676758e+00,0.000000000000000000e+00,7.414062500000000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.738475952148437500e+02,3.810909423828125000e+02,4.913790225982666016e+00,0.000000000000000000e+00,7.403351783752441406e+00,2.267571200000000000e+07,-1.000000000000000000e+00
5.219283447265625000e+02,5.252877197265625000e+02,2.612795114517211914e+00,0.000000000000000000e+00,7.402136802673339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.666222534179687500e+02,4.747013854980468750e+02,9.028318405151367188e+00,0.000000000000000000e+00,7.399845123291015625e+00,1.651532900000000000e+07,-1.000000000000000000e+00
1.004259872436523438e+02,3.213591918945312500e+02,3.488187313079833984e+00,0.000000000000000000e+00,7.397623538970947266e+00,1.461452800000000000e+07,-1.000000000000000000e+00
6.611780395507812500e+02,4.220999145507812500e+02,3.099082469940185547e+00,0.000000000000000000e+00,7.383124351501464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.334463500976562500e+02,5.376279296875000000e+02,8.210754394531250000e+00,0.000000000000000000e+00,7.381787776947021484e+00,9.634049000000000000e+06,-1.000000000000000000e+00
7.487188720703125000e+02,6.073817749023437500e+02,4.483336925506591797e+00,0.000000000000000000e+00,7.368126392364501953e+00,1.605657600000000000e+07,-1.000000000000000000e+00
3.619502563476562500e+02,2.972377319335937500e+02,1.274143695831298828e+01,0.000000000000000000e+00,7.353127479553222656e+00,2.470758500000000000e+07,-1.000000000000000000e+00
4.779746246337890625e+01,4.182986755371093750e+02,4.112349033355712891e+00,0.000000000000000000e+00,7.337260723114013672e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.345440368652343750e+02,4.825421447753906250e+02,3.103534936904907227e+00,0.000000000000000000e+00,7.333909034729003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.429824523925781250e+02,3.575705261230468750e+02,2.514425992965698242e+00,0.000000000000000000e+00,7.313158035278320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.546221313476562500e+02,5.918802490234375000e+02,3.956719636917114258e+00,0.000000000000000000e+00,7.303160667419433594e+00,2.372403200000000000e+07,-1.000000000000000000e+00
8.385162963867187500e+02,5.328101196289062500e+02,2.717709064483642578e+00,0.000000000000000000e+00,7.295909881591796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.358549499511718750e+01,5.395155639648437500e+02,4.653063774108886719e+00,0.000000000000000000e+00,7.292190551757812500e+00,1.874355200000000000e+07,-1.000000000000000000e+00
6.479086914062500000e+02,3.242709960937500000e+02,2.584511280059814453e+00,0.000000000000000000e+00,7.284479141235351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
