# height, width, number of rows, number of columns
# 627, 1024, 2420, 7
# x, y, size, angle, response, octave, class_id
7.230645751953125000e+02,4.157699584960937500e+02,2.610042095184326172e+00,0.000000000000000000e+00,1.828363990783691406e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.060327606201171875e+02,4.065087585449218750e+02,5.011799812316894531e+00,0.000000000000000000e+00,1.481942081451416016e+01,2.411750400000000000e+07,-1.000000000000000000e+00
1.381009674072265625e+02,4.322667541503906250e+02,4.822656631469726562e+00,0.000000000000000000e+00,1.471533966064453125e+01,2.129945600000000000e+07,-1.000000000000000000e+00
5.933092041015625000e+02,4.322377929687500000e+02,2.603348970413208008e+00,0.000000000000000000e+00,1.377908706665039062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.992974853515625000e+02,4.931680297851562500e+02,5.748545646667480469e+00,0.000000000000000000e+00,1.317386245727539062e+01,1.730201600000000000e+07,-1.000000000000000000e+00
2.674489746093750000e+02,3.851315002441406250e+02,2.582203865051269531e+00,0.000000000000000000e+00,1.291978359222412109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.950074462890625000e+02,3.148995361328125000e+02,3.293252229690551758e+00,0.000000000000000000e+00,1.270081329345703125e+01,1.042022400000000000e+07,-1.000000000000000000e+00
1.000370788574218750e+03,4.910583801269531250e+02,3.638591527938842773e+00,0.000000000000000000e+00,1.245697593688964844e+01,1.762918400000000000e+07,-1.000000000000000000e+00
8.362739868164062500e+02,4.406682128906250000e+02,3.050707340240478516e+00,0.000000000000000000e+00,1.214472007751464844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.855289306640625000e+02,5.988755493164062500e+02,2.929080724716186523e+00,0.000000000000000000e+00,1.194023227691650391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.048282470703125000e+02,4.147214660644531250e+02,4.468918800354003906e+00,0.000000000000000000e+00,1.182880210876464844e+01,1.579443200000000000e+07,-1.000000000000000000e+00
8.572938842773437500e+02,4.969340515136718750e+02,2.698830604553222656e+00,0.000000000000000000e+00,1.180020999908447266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.846894073486328125e+02,4.220419311523437500e+02,4.014698028564453125e+00,0.000000000000000000e+00,1.176606273651123047e+01,2.477260800000000000e+07,-1.000000000000000000e+00
4.200375671386718750e+02,4.793467102050781250e+02,4.862540245056152344e+00,0.000000000000000000e+00,1.173470687866210938e+01,2.188928000000000000e+07,-1.000000000000000000e+00
6.160500717163085938e+01,5.564363403320312500e+02,4.127133369445800781e+00,0.000000000000000000e+00,1.169323348999023438e+01,1.002726400000000000e+07,-1.000000000000000000e+00
9.794333496093750000e+02,3.551512756347656250e+02,3.069693565368652344e+00,0.000000000000000000e+00,1.164110374450683594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.282591247558593750e+02,5.706255493164062500e+02,3.154254436492919922e+00,0.000000000000000000e+00,1.153520584106445312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.999937744140625000e+02,3.594972534179687500e+02,2.734679937362670898e+00,0.000000000000000000e+00,1.145481872558593750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.107803344726562500e+01,5.407374267578125000e+02,2.619358539581298828e+00,0.000000000000000000e+00,1.133069038391113281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.132639160156250000e+02,4.358356018066406250e+02,3.124851465225219727e+00,0.000000000000000000e+00,1.127050685882568359e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.523421020507812500e+02,4.308868408203125000e+02,4.074152469635009766e+00,0.000000000000000000e+00,1.112229251861572266e+01,9.109760000000000000e+06,-1.000000000000000000e+00
8.928734741210937500e+02,5.847369384765625000e+02,2.926545858383178711e+00,0.000000000000000000e+00,1.110180091857910156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
