# height, width, number of rows, number of columns
# 627, 1024, 2639, 7
# x, y, size, angle, response, octave, class_id
3.931486892700195312e+01,3.475715637207031250e+02,4.294720649719238281e+00,0.000000000000000000e+00,1.235302257537841797e+01,1.291084800000000000e+07,-1.000000000000000000e+00
2.566401062011718750e+02,5.082800598144531250e+02,3.147889375686645508e+00,0.000000000000000000e+00,1.218251800537109375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.249226760864257812e+01,4.187059936523437500e+02,3.557361364364624023e+00,0.000000000000000000e+00,1.216177749633789062e+01,1.599078400000000000e+07,-1.000000000000000000e+00
1.571694183349609375e+02,4.277384033203125000e+02,7.950847625732421875e+00,0.000000000000000000e+00,1.215684318542480469e+01,2.405171300000000000e+07,-1.000000000000000000e+00
3.228493957519531250e+02,5.077639770507812500e+02,2.571846961975097656e+00,0.000000000000000000e+00,1.210417938232421875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.185939788818359375e+02,4.060042114257812500e+02,3.568363428115844727e+00,0.000000000000000000e+00,1.205559825897216797e+01,1.625292800000000000e+07,-1.000000000000000000e+00
3.329463500976562500e+02,5.871279296875000000e+02,2.751212596893310547e+00,0.000000000000000000e+00,1.198450088500976562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.918333435058593750e+01,5.708820190429687500e+02,3.143910646438598633e+00,0.000000000000000000e+00,1.197546958923339844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.409475708007812500e+02,3.504894104003906250e+02,4.547468185424804688e+00,0.000000000000000000e+00,1.182170581817626953e+01,1.703961600000000000e+07,-1.000000000000000000e+00
6.594511108398437500e+02,5.724187622070312500e+02,1.039085769653320312e+01,0.000000000000000000e+00,1.181260490417480469e+01,9.961985000000000000e+06,-1.000000000000000000e+00
4.379033660888671875e+01,5.395742797851562500e+02,4.533304214477539062e+00,0.000000000000000000e+00,1.168424224853515625e+01,1.684300800000000000e+07,-1.000000000000000000e+00
3.056820373535156250e+02,4.108666381835937500e+02,4.083032131195068359e+00,0.000000000000000000e+00,1.157678890228271484e+01,9.240832000000000000e+06,-1.000000000000000000e+00
1.837267150878906250e+02,4.164692382812500000e+02,4.554840564727783203e+00,0.000000000000000000e+00,1.155966854095458984e+01,1.717068800000000000e+07,-1.000000000000000000e+00
1.530357513427734375e+02,4.658736877441406250e+02,3.102913379669189453e+00,0.000000000000000000e+00,1.154450607299804688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.802782592773437500e+02,5.624929809570312500e+02,3.286472320556640625e+00,0.000000000000000000e+00,1.152762031555175781e+01,1.028915200000000000e+07,-1.000000000000000000e+00
7.355034637451171875e+01,4.829295959472656250e+02,1.184724617004394531e+01,0.000000000000000000e+00,1.146478557586669922e+01,1.946470500000000000e+07,-1.000000000000000000e+00
3.247180175781250000e+02,5.791031494140625000e+02,2.695371150970458984e+00,0.000000000000000000e+00,1.137524700164794922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.097956275939941406e+01,6.135823364257812500e+02,2.635951995849609375e+00,0.000000000000000000e+00,1.136663150787353516e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.332197265625000000e+02,3.579104919433593750e+02,5.995770931243896484e+00,0.000000000000000000e+00,1.136482143402099609e+01,2.031667200000000000e+07,-1.000000000000000000e+00
8.412065124511718750e+01,5.728325805664062500e+02,4.995543479919433594e+00,0.000000000000000000e+00,1.130215835571289062e+01,2.385536000000000000e+07,-1.000000000000000000e+00
7.125679321289062500e+02,3.908827819824218750e+02,5.467574596405029297e+00,0.000000000000000000e+00,1.120694160461425781e+01,1.369753600000000000e+07,-1.000000000000000000e+00
9.660778198242187500e+02,4.070522460937500000e+02,5.254497051239013672e+00,0.000000000000000000e+00,1.109179115295410156e+01,1.081395200000000000e+07,-1.000000000000000000e+00
2.376149177551269531e+01,4.369892883300781250e+02,3.567199468612670898e+00,0.000000000000000000e+00,1.104717636108398438e+01,1.618739200000000000e+07,-1.000000000000000000e+00
1.413290710449218750e+02,4.052633056640625000e+02,3.679860591888427734e+00,0.000000000000000000e+00,1.101673889160156250e+01,1.848115200000000000e+07,-1.000000000000000000e+00
3.052330627441406250e+02,4.018833312988281250e+02,9.417141914367675781e+00,0.000000000000000000e+00,1.096458244323730469e+01,1.959552100000000000e+07,-1.000000000000000000e+00
3.706351318359375000e+02,5.699943237304687500e+02,2.582604646682739258e+00,0.000000000000000000e+00,1.092873573303222656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.108453369140625000e+01,3.269023742675781250e+02,3.972269773483276367e+00,0.000000000000000000e+00,1.087732315063476562e+01,2.398617600000000000e+07,-1.000000000000000000e+00
8.581970977783203125e+01,5.423130493164062500e+02,2.514149188995361328e+00,0.000000000000000000e+00,1.087526988983154297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.681770629882812500e+02,4.971794128417968750e+02,3.159046173095703125e+00,0.000000000000000000e+00,1.086374092102050781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.749254455566406250e+02,3.504703063964843750e+02,5.878981113433837891e+00,0.000000000000000000e+00,1.081750297546386719e+01,1.894041600000000000e+07,-1.000000000000000000e+00
2.351004486083984375e+02,4.239779052734375000e+02,9.653811454772949219e+00,0.000000000000000000e+00,1.079366683959960938e+01,2.136499300000000000e+07,-1.000000000000000000e+00
2.608358459472656250e+02,6.137172241210937500e+02,2.904432296752929688e+00,0.000000000000000000e+00,1.078744792938232422e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.886232299804687500e+02,5.620070190429687500e+02,2.593792438507080078e+00,0.000000000000000000e+00,1.076665401458740234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.098160095214843750e+02,3.950535278320312500e+02,3.353858709335327148e+00,0.000000000000000000e+00,1.076532745361328125e+01,1.173094400000000000e+07,-1.000000000000000000e+00
4.460691223144531250e+02,3.377411804199218750e+02,2.621919631958007812e+00,0.000000000000000000e+00,1.066193199157714844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.822625122070312500e+02,4.251553344726562500e+02,3.450273036956787109e+00,0.000000000000000000e+00,1.059021377563476562e+01,1.382809600000000000e+07,-1.000000000000000000e+00
2.102604217529296875e+02,4.054596557617187500e+02,2.538891077041625977e+00,0.000000000000000000e+00,1.038452243804931641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.413772583007812500e+02,4.250038452148437500e+02,4.613562583923339844e+00,0.000000000000000000e+00,1.037989616394042969e+01,1.808819200000000000e+07,-1.000000000000000000e+00
5.466064453125000000e+02,3.725649108886718750e+02,6.976453781127929688e+00,0.000000000000000000e+00,1.037218284606933594e+01,1.461452900000000000e+07,-1.000000000000000000e+00
4.074393615722656250e+02,5.866807250976562500e+02,3.426461219787597656e+00,0.000000000000000000e+00,1.032528877258300781e+01,1.330380800000000000e+07,-1.000000000000000000e+00
5.980234985351562500e+02,4.083022460937500000e+02,3.843283176422119141e+00,0.000000000000000000e+00,1.030673408508300781e+01,2.162688000000000000e+07,-1.000000000000000000e+00
6.542818450927734375e+01,3.401614990234375000e+02,3.120528697967529297e+00,0.000000000000000000e+00,1.024815082550048828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.979106445312500000e+02,3.237355957031250000e+02,3.203395843505859375e+00,0.000000000000000000e+00,1.024669456481933594e+01,8.454144000000000000e+06,-1.000000000000000000e+00
9.251078796386718750e+01,5.832063598632812500e+02,3.369496822357177734e+00,0.000000000000000000e+00,1.015842342376708984e+01,1.205862400000000000e+07,-1.000000000000000000e+00
8.158225708007812500e+02,3.090562133789062500e+02,1.467493152618408203e+01,0.000000000000000000e+00,1.011330413818359375e+01,1.821901000000000000e+07,-1.000000000000000000e+00
4.196664733886718750e+02,5.772753906250000000e+02,3.752015113830566406e+00,0.000000000000000000e+00,1.007980251312255859e+01,1.985740800000000000e+07,-1.000000000000000000e+00
3.885253906250000000e+02,5.574522705078125000e+02,4.228789806365966797e+00,0.000000000000000000e+00,1.004483604431152344e+01,1.179673600000000000e+07,-1.000000000000000000e+00
1.600789642333984375e+02,4.037724609375000000e+02,2.982971906661987305e+00,0.000000000000000000e+00,1.004195785522460938e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.446165771484375000e+02,3.490176391601562500e+02,3.530984163284301758e+00,0.000000000000000000e+00,1.002095603942871094e+01,1.546649600000000000e+07,-1.000000000000000000e+00
1.396497192382812500e+02,3.958955078125000000e+02,3.397458076477050781e+00,0.000000000000000000e+00,9.963017463684082031e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.013718719482421875e+02,4.405259094238281250e+02,2.645509481430053711e+00,0.000000000000000000e+00,9.962123870849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.368321075439453125e+02,5.168528442382812500e+02,3.343564033508300781e+00,0.000000000000000000e+00,9.960114479064941406e+00,1.153433600000000000e+07,-1.000000000000000000e+00
7.446588745117187500e+02,3.388298645019531250e+02,7.811588287353515625e+00,0.000000000000000000e+00,9.940222740173339844e+00,2.274099300000000000e+07,-1.000000000000000000e+00
7.767944335937500000e+02,5.442589721679687500e+02,3.243605852127075195e+00,0.000000000000000000e+00,9.939960479736328125e+00,9.306112000000000000e+06,-1.000000000000000000e+00
1.709851074218750000e+02,6.094513549804687500e+02,2.719902992248535156e+00,0.000000000000000000e+00,9.933192253112792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.398498535156250000e+02,3.412906188964843750e+02,2.857247114181518555e+00,0.000000000000000000e+00,9.929327964782714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.072841339111328125e+02,4.390303955078125000e+02,6.988404750823974609e+00,0.000000000000000000e+00,9.852278709411621094e+00,1.474560100000000000e+07,-1.000000000000000000e+00
3.275543518066406250e+02,6.010488281250000000e+02,2.967806577682495117e+00,0.000000000000000000e+00,9.848886489868164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.958758697509765625e+02,3.837818298339843750e+02,4.688229560852050781e+00,0.000000000000000000e+00,9.820708274841308594e+00,1.926784000000000000e+07,-1.000000000000000000e+00
7.503713989257812500e+02,3.179902343750000000e+02,3.692066192626953125e+00,0.000000000000000000e+00,9.804615020751953125e+00,1.867776000000000000e+07,-1.000000000000000000e+00
7.647258300781250000e+02,3.609647521972656250e+02,3.964393615722656250e+00,0.000000000000000000e+00,9.723255157470703125e+00,2.385510400000000000e+07,-1.000000000000000000e+00
1.079364471435546875e+02,3.982856750488281250e+02,2.708254814147949219e+00,0.000000000000000000e+00,9.689809799194335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.076781005859375000e+02,3.282292175292968750e+02,4.455031871795654297e+00,0.000000000000000000e+00,9.683910369873046875e+00,1.559782400000000000e+07,-1.000000000000000000e+00
3.271584167480468750e+02,3.396044311523437500e+02,4.769289493560791016e+00,0.000000000000000000e+00,9.664324760437011719e+00,2.051302400000000000e+07,-1.000000000000000000e+00
3.530765991210937500e+02,6.092489013671875000e+02,2.465981245040893555e+00,0.000000000000000000e+00,9.641785621643066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.583720092773437500e+02,5.567421264648437500e+02,2.879158973693847656e+00,0.000000000000000000e+00,9.596006393432617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.064059448242187500e+02,3.734347534179687500e+02,3.489066123962402344e+00,0.000000000000000000e+00,9.592447280883789062e+00,1.461452800000000000e+07,-1.000000000000000000e+00
2.479123992919921875e+02,4.223290710449218750e+02,3.018727779388427734e+00,0.000000000000000000e+00,9.587558746337890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.204618835449218750e+02,5.098835144042968750e+02,5.296247959136962891e+00,0.000000000000000000e+00,9.574279785156250000e+00,1.140377600000000000e+07,-1.000000000000000000e+00
1.189953536987304688e+02,3.417400207519531250e+02,7.784981250762939453e+00,0.000000000000000000e+00,9.542544364929199219e+00,2.254438500000000000e+07,-1.000000000000000000e+00
1.137400741577148438e+02,5.052103881835937500e+02,3.711271762847900391e+00,0.000000000000000000e+00,9.542368888854980469e+00,1.907097600000000000e+07,-1.000000000000000000e+00
2.345190887451171875e+02,3.470992126464843750e+02,2.944903373718261719e+00,0.000000000000000000e+00,9.536488533020019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.214904022216796875e+01,4.121719360351562500e+02,1.331825256347656250e+01,0.000000000000000000e+00,9.516183853149414062e+00,1.120665800000000000e+07,-1.000000000000000000e+00
1.708827667236328125e+02,3.401734619140625000e+02,5.162944316864013672e+00,0.000000000000000000e+00,9.514061927795410156e+00,9.503232000000000000e+06,-1.000000000000000000e+00
3.152905273437500000e+02,5.834543457031250000e+02,3.180947303771972656e+00,0.000000000000000000e+00,9.498979568481445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.833255004882812500e+02,4.137433471679687500e+02,2.887527704238891602e+00,0.000000000000000000e+00,9.472096443176269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.312855834960937500e+02,3.339292907714843750e+02,3.788088083267211914e+00,0.000000000000000000e+00,9.417078018188476562e+00,2.057830400000000000e+07,-1.000000000000000000e+00
1.742366981506347656e+01,5.062681884765625000e+02,3.108169317245483398e+00,0.000000000000000000e+00,9.358402252197265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.691730041503906250e+02,4.332993774414062500e+02,5.238649368286132812e+00,0.000000000000000000e+00,9.353094100952148438e+00,1.061734400000000000e+07,-1.000000000000000000e+00
1.477887573242187500e+02,3.444452514648437500e+02,5.887836456298828125e+00,0.000000000000000000e+00,9.347299575805664062e+00,1.900595200000000000e+07,-1.000000000000000000e+00
2.493432159423828125e+02,5.180597534179687500e+02,2.472046136856079102e+00,0.000000000000000000e+00,9.341769218444824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.709095458984375000e+02,3.808128662109375000e+02,2.948259592056274414e+00,0.000000000000000000e+00,9.341382026672363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.194468994140625000e+02,3.884576110839843750e+02,2.880902290344238281e+00,0.000000000000000000e+00,9.271582603454589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.220387573242187500e+02,3.599857788085937500e+02,2.981484651565551758e+00,0.000000000000000000e+00,9.247941970825195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.936785278320312500e+02,5.427893066406250000e+02,2.646938323974609375e+00,0.000000000000000000e+00,9.193196296691894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.410981445312500000e+02,3.729255065917968750e+02,3.656505346298217773e+00,0.000000000000000000e+00,9.170387268066406250e+00,1.802240000000000000e+07,-1.000000000000000000e+00
5.965873413085937500e+02,3.375184631347656250e+02,5.812931060791015625e+00,0.000000000000000000e+00,9.165004730224609375e+00,1.808844800000000000e+07,-1.000000000000000000e+00
2.712455444335937500e+02,5.790131225585937500e+02,3.283620834350585938e+00,0.000000000000000000e+00,9.153918266296386719e+00,1.022361600000000000e+07,-1.000000000000000000e+00
4.044192810058593750e+02,3.584014587402343750e+02,3.870139837265014648e+00,0.000000000000000000e+00,9.140478134155273438e+00,2.208563200000000000e+07,-1.000000000000000000e+00
1.034795913696289062e+02,6.132390136718750000e+02,2.986787319183349609e+00,0.000000000000000000e+00,9.137413024902343750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.324884185791015625e+02,3.444291992187500000e+02,6.051306724548339844e+00,0.000000000000000000e+00,9.092790603637695312e+00,2.103756800000000000e+07,-1.000000000000000000e+00
2.875149841308593750e+02,3.741887207031250000e+02,7.650425910949707031e+00,0.000000000000000000e+00,9.092767715454101562e+00,2.123366500000000000e+07,-1.000000000000000000e+00
4.407865524291992188e+01,5.495728759765625000e+02,9.165535926818847656e+00,0.000000000000000000e+00,9.053654670715332031e+00,1.762944100000000000e+07,-1.000000000000000000e+00
4.470956420898437500e+02,5.359115600585937500e+02,3.267494916915893555e+00,0.000000000000000000e+00,9.021476745605468750e+00,9.895936000000000000e+06,-1.000000000000000000e+00
2.712400817871093750e+02,4.074326171875000000e+02,1.006898212432861328e+01,0.000000000000000000e+00,8.997365951538085938e+00,2.444518500000000000e+07,-1.000000000000000000e+00
4.482739257812500000e+01,5.552454833984375000e+02,6.032316207885742188e+00,0.000000000000000000e+00,8.978144645690917969e+00,2.077542400000000000e+07,-1.000000000000000000e+00
1.245991668701171875e+02,3.429807739257812500e+02,3.413568258285522461e+00,0.000000000000000000e+00,8.972023963928222656e+00,1.304166400000000000e+07,-1.000000000000000000e+00
7.751343994140625000e+02,5.608253173828125000e+02,1.158731460571289062e+01,0.000000000000000000e+00,8.964923858642578125e+00,1.789184100000000000e+07,-1.000000000000000000e+00
1.514319610595703125e+02,5.379537353515625000e+02,3.464898824691772461e+00,0.000000000000000000e+00,8.954686164855957031e+00,1.409024000000000000e+07,-1.000000000000000000e+00
1.179655151367187500e+02,5.491008300781250000e+02,2.603970766067504883e+00,0.000000000000000000e+00,8.929465293884277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.745833129882812500e+02,4.254774780273437500e+02,1.129349422454833984e+01,0.000000000000000000e+00,8.914799690246582031e+00,1.599129700000000000e+07,-1.000000000000000000e+00
6.278701782226562500e+02,3.805429992675781250e+02,2.742848157882690430e+00,0.000000000000000000e+00,8.876995086669921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.707160644531250000e+02,4.529655456542968750e+02,2.835858345031738281e+00,0.000000000000000000e+00,8.812945365905761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.020114746093750000e+02,3.164288635253906250e+02,3.268949270248413086e+00,0.000000000000000000e+00,8.799880981445312500e+00,9.895936000000000000e+06,-1.000000000000000000e+00
4.266297912597656250e+02,5.371569213867187500e+02,3.053592205047607422e+00,0.000000000000000000e+00,8.797592163085937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.071635742187500000e+02,3.959866027832031250e+02,3.808655738830566406e+00,0.000000000000000000e+00,8.783048629760742188e+00,2.097152000000000000e+07,-1.000000000000000000e+00
2.064777984619140625e+02,6.049011840820312500e+02,2.556030750274658203e+00,0.000000000000000000e+00,8.771462440490722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.484671325683593750e+02,5.586694946289062500e+02,2.978066682815551758e+00,0.000000000000000000e+00,8.760829925537109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.830181884765625000e+01,5.612707519531250000e+02,3.480561256408691406e+00,0.000000000000000000e+00,8.745045661926269531e+00,1.441792000000000000e+07,-1.000000000000000000e+00
1.924175872802734375e+02,6.111027832031250000e+02,2.644016981124877930e+00,0.000000000000000000e+00,8.705278396606445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.926888275146484375e+01,5.330877075195312500e+02,3.433899164199829102e+00,0.000000000000000000e+00,8.697839736938476562e+00,1.343488000000000000e+07,-1.000000000000000000e+00
1.011997451782226562e+02,4.793027954101562500e+02,2.668346881866455078e+00,0.000000000000000000e+00,8.690307617187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.105996894836425781e+01,5.321343383789062500e+02,2.850449085235595703e+00,0.000000000000000000e+00,8.657878875732421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.521834716796875000e+02,2.979371643066406250e+02,3.607352495193481445e+00,0.000000000000000000e+00,8.647394180297851562e+00,1.703936000000000000e+07,-1.000000000000000000e+00
9.594971923828125000e+02,3.738245544433593750e+02,3.414900064468383789e+00,0.000000000000000000e+00,8.629382133483886719e+00,1.304166400000000000e+07,-1.000000000000000000e+00
3.641436767578125000e+02,2.976977233886718750e+02,1.278881645202636719e+01,0.000000000000000000e+00,8.622128486633300781e+00,2.503526500000000000e+07,-1.000000000000000000e+00
4.163112182617187500e+02,5.701710205078125000e+02,7.095081329345703125e+00,0.000000000000000000e+00,8.614789009094238281e+00,1.579417700000000000e+07,-1.000000000000000000e+00
4.398385009765625000e+02,5.584205932617187500e+02,7.612868309020996094e+00,0.000000000000000000e+00,8.604704856872558594e+00,2.090598500000000000e+07,-1.000000000000000000e+00
1.120818252563476562e+02,5.585583496093750000e+02,2.654127120971679688e+00,0.000000000000000000e+00,8.593719482421875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.058278427124023438e+02,5.501721801757812500e+02,2.521179676055908203e+00,0.000000000000000000e+00,8.584080696105957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.117511901855468750e+02,3.181040954589843750e+02,2.958098411560058594e+00,0.000000000000000000e+00,8.571189880371093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.615208816528320312e+01,5.520328369140625000e+02,2.612594842910766602e+00,0.000000000000000000e+00,8.565544128417968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.730001678466796875e+02,5.132723999023437500e+02,4.453688144683837891e+00,0.000000000000000000e+00,8.543123245239257812e+00,1.553228800000000000e+07,-1.000000000000000000e+00
6.058570556640625000e+02,4.054754028320312500e+02,8.667689323425292969e+00,0.000000000000000000e+00,8.530763626098632812e+00,1.356620900000000000e+07,-1.000000000000000000e+00
6.559045410156250000e+02,3.591710205078125000e+02,6.372972965240478516e+00,0.000000000000000000e+00,8.487433433532714844e+00,2.477312000000000000e+07,-1.000000000000000000e+00
9.095440673828125000e+01,5.067243652343750000e+02,3.947213888168334961e+00,0.000000000000000000e+00,8.481511116027832031e+00,2.352742400000000000e+07,-1.000000000000000000e+00
8.581088867187500000e+02,4.999306640625000000e+02,3.377132177352905273e+00,0.000000000000000000e+00,8.474582672119140625e+00,1.225523200000000000e+07,-1.000000000000000000e+00
5.626680908203125000e+02,3.698796691894531250e+02,3.741936445236206055e+00,0.000000000000000000e+00,8.465845108032226562e+00,1.966080000000000000e+07,-1.000000000000000000e+00
7.208900756835937500e+02,3.374976196289062500e+02,2.921849250793457031e+00,0.000000000000000000e+00,8.446831703186035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.207108764648437500e+02,4.126283569335937500e+02,4.669530868530273438e+00,0.000000000000000000e+00,8.426214218139648438e+00,1.900569600000000000e+07,-1.000000000000000000e+00
3.381211853027343750e+02,4.508099365234375000e+02,3.511883020401000977e+00,0.000000000000000000e+00,8.412681579589843750e+00,1.507328000000000000e+07,-1.000000000000000000e+00
2.803359375000000000e+02,5.751134033203125000e+02,3.383426189422607422e+00,0.000000000000000000e+00,8.408712387084960938e+00,1.238630400000000000e+07,-1.000000000000000000e+00
2.430136871337890625e+02,3.656162719726562500e+02,2.526484012603759766e+00,0.000000000000000000e+00,8.403544425964355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.322700805664062500e+02,5.340822753906250000e+02,3.896170377731323242e+00,0.000000000000000000e+00,8.403198242187500000e+00,2.260992000000000000e+07,-1.000000000000000000e+00
6.763359375000000000e+02,3.278464965820312500e+02,3.182718753814697266e+00,0.000000000000000000e+00,8.398342132568359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.932885360717773438e+01,4.502987670898437500e+02,8.976246833801269531e+00,0.000000000000000000e+00,8.384653091430664062e+00,1.612211300000000000e+07,-1.000000000000000000e+00
9.609052124023437500e+02,3.522900085449218750e+02,3.642878532409667969e+00,0.000000000000000000e+00,8.355159759521484375e+00,1.776025600000000000e+07,-1.000000000000000000e+00
5.415231323242187500e+02,3.116368713378906250e+02,4.682096958160400391e+00,0.000000000000000000e+00,8.352203369140625000e+00,1.920230400000000000e+07,-1.000000000000000000e+00
3.120850219726562500e+02,5.556510620117187500e+02,3.005482673645019531e+00,0.000000000000000000e+00,8.348282814025878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.265294189453125000e+02,4.142158203125000000e+02,3.657541751861572266e+00,0.000000000000000000e+00,8.336894035339355469e+00,1.802240000000000000e+07,-1.000000000000000000e+00
1.463216857910156250e+02,3.303516845703125000e+02,2.922796249389648438e+00,0.000000000000000000e+00,8.323683738708496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.434395751953125000e+02,4.305871276855468750e+02,6.113637924194335938e+00,0.000000000000000000e+00,8.296459197998046875e+00,2.175846400000000000e+07,-1.000000000000000000e+00
6.851238250732421875e+01,5.623944702148437500e+02,4.124408721923828125e+00,0.000000000000000000e+00,8.270309448242187500e+00,1.002726400000000000e+07,-1.000000000000000000e+00
1.831806640625000000e+02,5.472270507812500000e+02,2.632994651794433594e+00,0.000000000000000000e+00,8.261570930480957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.522592163085937500e+02,4.944602966308593750e+02,1.611509895324707031e+01,0.000000000000000000e+00,8.261209487915039062e+00,2.503475400000000000e+07,-1.000000000000000000e+00
7.462719116210937500e+02,3.635187988281250000e+02,2.947700977325439453e+00,0.000000000000000000e+00,8.227169990539550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
