# height, width, number of rows, number of columns
# 450, 800, 1450, 7
# x, y, size, angle, response, octave, class_id
2.546858978271484375e+02,1.369138622283935547e+01,3.775771141052246094e+00,0.000000000000000000e+00,5.776339530944824219e+00,2.031616000000000000e+07,-1.000000000000000000e+00
2.854531250000000000e+02,1.477929840087890625e+02,3.139195919036865234e+00,0.000000000000000000e+00,5.763194084167480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.026405029296875000e+02,2.861595458984375000e+02,9.722409248352050781e+00,0.000000000000000000e+00,5.644005775451660156e+00,2.188928100000000000e+07,-1.000000000000000000e+00
3.493473815917968750e+02,1.695676116943359375e+02,3.731369733810424805e+00,0.000000000000000000e+00,5.639554500579833984e+00,1.946419200000000000e+07,-1.000000000000000000e+00
3.366292114257812500e+02,1.692189941406250000e+02,3.850275278091430664e+00,0.000000000000000000e+00,5.591919898986816406e+00,2.175795200000000000e+07,-1.000000000000000000e+00
2.684722290039062500e+02,1.760968780517578125e+02,2.653306961059570312e+00,0.000000000000000000e+00,5.567992687225341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.026274261474609375e+02,3.572287597656250000e+02,3.996386051177978516e+00,0.000000000000000000e+00,5.544916152954101562e+00,2.444492800000000000e+07,-1.000000000000000000e+00
2.657261352539062500e+02,2.474649047851562500e+01,3.213607549667358398e+00,0.000000000000000000e+00,5.527741432189941406e+00,8.650752000000000000e+06,-1.000000000000000000e+00
3.242756347656250000e+02,1.692691955566406250e+02,3.697489500045776367e+00,0.000000000000000000e+00,5.490300178527832031e+00,1.880883200000000000e+07,-1.000000000000000000e+00
3.611722412109375000e+02,1.700370178222656250e+02,3.511831998825073242e+00,0.000000000000000000e+00,5.367691516876220703e+00,1.507328000000000000e+07,-1.000000000000000000e+00
1.782913360595703125e+02,3.626332702636718750e+02,4.539353370666503906e+00,0.000000000000000000e+00,5.332663536071777344e+00,1.690854400000000000e+07,-1.000000000000000000e+00
2.620191040039062500e+02,8.145291900634765625e+01,3.360509872436523438e+00,0.000000000000000000e+00,5.277862071990966797e+00,1.192755200000000000e+07,-1.000000000000000000e+00
2.694049072265625000e+02,1.811291351318359375e+02,2.603591442108154297e+00,0.000000000000000000e+00,5.221286296844482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.867556457519531250e+02,1.576516265869140625e+02,4.633193492889404297e+00,0.000000000000000000e+00,5.168835639953613281e+00,1.841587200000000000e+07,-1.000000000000000000e+00
2.621181335449218750e+02,8.328117370605468750e+01,7.709380149841308594e+00,0.000000000000000000e+00,5.143486976623535156e+00,2.182348900000000000e+07,-1.000000000000000000e+00
3.129536437988281250e+02,1.695796966552734375e+02,3.394622802734375000e+00,0.000000000000000000e+00,5.142255306243896484e+00,1.264844800000000000e+07,-1.000000000000000000e+00
2.015243835449218750e+02,3.592931823730468750e+02,2.757366657257080078e+00,0.000000000000000000e+00,5.059826850891113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.315161132812500000e+02,3.109046325683593750e+02,4.262117385864257812e+00,0.000000000000000000e+00,5.045871257781982422e+00,1.238656000000000000e+07,-1.000000000000000000e+00
2.174653472900390625e+02,1.753967590332031250e+02,4.575845241546630859e+00,0.000000000000000000e+00,5.036233901977539062e+00,1.749836800000000000e+07,-1.000000000000000000e+00
3.532029113769531250e+02,3.150014648437500000e+02,5.789787292480468750e+00,0.000000000000000000e+00,5.029650688171386719e+00,1.782630400000000000e+07,-1.000000000000000000e+00
2.901722106933593750e+02,1.412864990234375000e+02,2.814234018325805664e+00,0.000000000000000000e+00,5.022690773010253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375498657226562500e+02,1.591755771636962891e+01,4.007228851318359375e+00,0.000000000000000000e+00,4.997946262359619141e+00,2.464153600000000000e+07,-1.000000000000000000e+00
5.538399658203125000e+02,3.526800842285156250e+02,4.094419479370117188e+00,0.000000000000000000e+00,4.977178573608398438e+00,9.502976000000000000e+06,-1.000000000000000000e+00
7.568501586914062500e+02,3.262024841308593750e+02,3.804426670074462891e+00,0.000000000000000000e+00,4.972107887268066406e+00,2.084044800000000000e+07,-1.000000000000000000e+00
7.399803466796875000e+02,2.108935089111328125e+02,1.051692390441894531e+01,0.000000000000000000e+00,4.914423465728759766e+00,1.087948900000000000e+07,-1.000000000000000000e+00
2.666219787597656250e+02,1.685296478271484375e+02,3.976256847381591797e+00,0.000000000000000000e+00,4.914240837097167969e+00,2.405171200000000000e+07,-1.000000000000000000e+00
2.660638427734375000e+02,1.759207763671875000e+02,3.930013179779052734e+00,0.000000000000000000e+00,4.907145977020263672e+00,2.319974400000000000e+07,-1.000000000000000000e+00
5.909193115234375000e+02,2.866606750488281250e+02,2.756314516067504883e+00,0.000000000000000000e+00,4.859178543090820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.907603759765625000e+02,3.774588317871093750e+02,7.072540760040283203e+00,0.000000000000000000e+00,4.851442813873291016e+00,1.559756900000000000e+07,-1.000000000000000000e+00
4.230920104980468750e+02,3.891841430664062500e+02,1.268389701843261719e+01,0.000000000000000000e+00,4.805909156799316406e+00,2.437990500000000000e+07,-1.000000000000000000e+00
2.776256713867187500e+02,1.120446853637695312e+02,2.684651374816894531e+00,0.000000000000000000e+00,4.765965461730957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.574660949707031250e+02,3.184082603454589844e+01,5.202085018157958984e+00,0.000000000000000000e+00,4.704179286956787109e+00,1.009305600000000000e+07,-1.000000000000000000e+00
3.717767639160156250e+02,3.137868957519531250e+02,4.980427742004394531e+00,0.000000000000000000e+00,4.694571495056152344e+00,2.365875200000000000e+07,-1.000000000000000000e+00
4.666455383300781250e+02,3.628289184570312500e+02,7.000102519989013672e+00,0.000000000000000000e+00,4.642260551452636719e+00,1.481113700000000000e+07,-1.000000000000000000e+00
3.345679626464843750e+02,3.166873474121093750e+02,3.173317909240722656e+00,0.000000000000000000e+00,4.632447242736816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.991104431152343750e+02,3.445789794921875000e+02,7.013048171997070312e+00,0.000000000000000000e+00,4.626080036163330078e+00,1.494220900000000000e+07,-1.000000000000000000e+00
4.231435546875000000e+02,2.186571197509765625e+02,5.403006553649902344e+00,0.000000000000000000e+00,4.610109329223632812e+00,1.284556800000000000e+07,-1.000000000000000000e+00
2.388729705810546875e+02,2.617471694946289062e+01,4.338852405548095703e+00,0.000000000000000000e+00,4.598832607269287109e+00,1.369728000000000000e+07,-1.000000000000000000e+00
4.816059265136718750e+02,3.386020812988281250e+02,4.658415317535400391e+00,0.000000000000000000e+00,4.597525596618652344e+00,1.880908800000000000e+07,-1.000000000000000000e+00
2.614807128906250000e+02,2.127989959716796875e+02,5.393567562103271484e+00,0.000000000000000000e+00,4.574106216430664062e+00,1.271449600000000000e+07,-1.000000000000000000e+00
2.818668518066406250e+02,1.372351531982421875e+02,1.421385097503662109e+01,0.000000000000000000e+00,4.509102821350097656e+00,1.592525000000000000e+07,-1.000000000000000000e+00
6.269321289062500000e+02,3.129131164550781250e+02,9.303849220275878906e+00,0.000000000000000000e+00,4.416882514953613281e+00,1.867801700000000000e+07,-1.000000000000000000e+00
4.547191467285156250e+02,3.894237670898437500e+02,1.054039287567138672e+01,0.000000000000000000e+00,4.386442661285400391e+00,1.101056100000000000e+07,-1.000000000000000000e+00
3.859559020996093750e+02,3.341945495605468750e+02,5.868377208709716797e+00,0.000000000000000000e+00,4.372178554534912109e+00,1.880934400000000000e+07,-1.000000000000000000e+00
5.040110778808593750e+02,3.080507812500000000e+02,6.633844375610351562e+00,0.000000000000000000e+00,4.364162445068359375e+00,1.094451300000000000e+07,-1.000000000000000000e+00
3.306478271484375000e+02,3.540713195800781250e+02,3.826343059539794922e+00,0.000000000000000000e+00,4.349051475524902344e+00,2.129920000000000000e+07,-1.000000000000000000e+00
3.253385620117187500e+02,1.384064483642578125e+02,3.568110704421997070e+00,0.000000000000000000e+00,4.348597049713134766e+00,1.625292800000000000e+07,-1.000000000000000000e+00
3.252487792968750000e+02,3.770128173828125000e+02,4.948740482330322266e+00,0.000000000000000000e+00,4.348004341125488281e+00,2.320000000000000000e+07,-1.000000000000000000e+00
2.598038024902343750e+02,2.214643554687500000e+02,8.031987190246582031e+00,0.000000000000000000e+00,4.308189392089843750e+00,2.477260900000000000e+07,-1.000000000000000000e+00
5.632874755859375000e+02,3.148909301757812500e+02,4.404326915740966797e+00,0.000000000000000000e+00,4.292209625244140625e+00,1.474585600000000000e+07,-1.000000000000000000e+00
6.830802612304687500e+02,3.280526428222656250e+02,2.627208948135375977e+00,0.000000000000000000e+00,4.287640571594238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.073737792968750000e+02,3.305147094726562500e+02,5.380063056945800781e+00,0.000000000000000000e+00,4.273480415344238281e+00,1.251788800000000000e+07,-1.000000000000000000e+00
5.345343627929687500e+02,3.135368347167968750e+02,3.866121530532836914e+00,0.000000000000000000e+00,4.263278961181640625e+00,2.202009600000000000e+07,-1.000000000000000000e+00
7.277626342773437500e+02,3.192249450683593750e+02,5.386313438415527344e+00,0.000000000000000000e+00,4.258908748626708984e+00,1.258342400000000000e+07,-1.000000000000000000e+00
4.560157470703125000e+02,3.584449157714843750e+02,2.982187271118164062e+00,0.000000000000000000e+00,4.235861301422119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.215115966796875000e+02,2.192047119140625000e+02,2.683555603027343750e+00,0.000000000000000000e+00,4.232654094696044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.802442932128906250e+02,6.997380065917968750e+01,6.203746795654296875e+00,0.000000000000000000e+00,4.227159023284912109e+00,2.280704000000000000e+07,-1.000000000000000000e+00
2.261971435546875000e+02,3.516401367187500000e+02,5.889316082000732422e+00,0.000000000000000000e+00,4.215755462646484375e+00,1.907148800000000000e+07,-1.000000000000000000e+00
3.369731750488281250e+02,1.379863281250000000e+02,3.799600124359130859e+00,0.000000000000000000e+00,4.199657917022705078e+00,2.077491200000000000e+07,-1.000000000000000000e+00
4.494837341308593750e+02,3.433934936523437500e+02,7.055315494537353516e+00,0.000000000000000000e+00,4.190188884735107422e+00,1.540096100000000000e+07,-1.000000000000000000e+00
5.222214355468750000e+02,2.218094940185546875e+02,3.853158712387084961e+00,0.000000000000000000e+00,4.185956478118896484e+00,2.175795200000000000e+07,-1.000000000000000000e+00
2.711618652343750000e+02,1.216920700073242188e+02,2.933178663253784180e+00,0.000000000000000000e+00,4.155468940734863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.497471618652343750e+02,1.381773681640625000e+02,3.625930309295654297e+00,0.000000000000000000e+00,4.150953292846679688e+00,1.736704000000000000e+07,-1.000000000000000000e+00
7.038013916015625000e+02,1.799499206542968750e+02,1.090281963348388672e+01,0.000000000000000000e+00,4.143669128417968750e+00,1.343539300000000000e+07,-1.000000000000000000e+00
3.348148193359375000e+02,3.678181457519531250e+02,9.509584426879882812e+00,0.000000000000000000e+00,4.112494945526123047e+00,2.031641700000000000e+07,-1.000000000000000000e+00
5.695870971679687500e+02,3.542733764648437500e+02,4.565321922302246094e+00,0.000000000000000000e+00,4.108782768249511719e+00,1.736729600000000000e+07,-1.000000000000000000e+00
2.133664703369140625e+02,3.674635314941406250e+02,1.672370529174804688e+01,0.000000000000000000e+00,4.101540565490722656e+00,1.101030600000000000e+07,-1.000000000000000000e+00
1.112900772094726562e+02,4.312057113647460938e+01,3.523022174835205078e+00,0.000000000000000000e+00,4.035566329956054688e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.398812255859375000e+02,6.303276062011718750e+01,2.769900321960449219e+00,0.000000000000000000e+00,3.993781566619873047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.445262603759765625e+02,4.091919250488281250e+02,7.401265621185302734e+00,0.000000000000000000e+00,3.988021850585937500e+00,1.887436900000000000e+07,-1.000000000000000000e+00
5.893953857421875000e+02,1.869473571777343750e+02,2.927746057510375977e+00,0.000000000000000000e+00,3.985224723815917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.579227600097656250e+02,3.104330139160156250e+02,2.383285760879516602e+00,0.000000000000000000e+00,3.976682424545288086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.358066177368164062e+01,3.941354675292968750e+02,2.798026084899902344e+00,0.000000000000000000e+00,3.947542667388916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.139605712890625000e+02,1.390021209716796875e+02,3.376081228256225586e+00,0.000000000000000000e+00,3.929668903350830078e+00,1.225523200000000000e+07,-1.000000000000000000e+00
4.072384643554687500e+02,3.341048889160156250e+02,3.328078031539916992e+00,0.000000000000000000e+00,3.905952692031860352e+00,1.120665600000000000e+07,-1.000000000000000000e+00
5.226516723632812500e+02,3.333351745605468750e+02,2.829748392105102539e+00,0.000000000000000000e+00,3.896732807159423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.523787536621093750e+02,2.276503601074218750e+02,4.044484615325927734e+00,0.000000000000000000e+00,3.882061004638671875e+00,8.585472000000000000e+06,-1.000000000000000000e+00
4.965819091796875000e+02,2.185101928710937500e+02,2.646995306015014648e+00,0.000000000000000000e+00,3.871004819869995117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.586341247558593750e+02,3.500657348632812500e+02,2.756109476089477539e+00,0.000000000000000000e+00,3.868591308593750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.329563751220703125e+02,3.589774169921875000e+02,3.214919090270996094e+00,0.000000000000000000e+00,3.867811918258666992e+00,8.716288000000000000e+06,-1.000000000000000000e+00
4.967445373535156250e+02,2.201123352050781250e+02,3.430105209350585938e+00,0.000000000000000000e+00,3.851700544357299805e+00,1.336934400000000000e+07,-1.000000000000000000e+00
5.001829223632812500e+02,3.553037414550781250e+02,6.527303695678710938e+00,0.000000000000000000e+00,3.831117153167724609e+00,9.764865000000000000e+06,-1.000000000000000000e+00
7.114598999023437500e+02,3.208863220214843750e+02,4.015149593353271484e+00,0.000000000000000000e+00,3.830074071884155273e+00,2.477260800000000000e+07,-1.000000000000000000e+00
4.718622741699218750e+02,2.497155151367187500e+02,4.999117851257324219e+00,0.000000000000000000e+00,3.816435813903808594e+00,2.392089600000000000e+07,-1.000000000000000000e+00
3.383302612304687500e+02,3.763973693847656250e+02,3.162804126739501953e+00,0.000000000000000000e+00,3.787966966629028320e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.648054199218750000e+02,3.644617309570312500e+02,1.069089412689208984e+01,0.000000000000000000e+00,3.785607337951660156e+00,1.205913700000000000e+07,-1.000000000000000000e+00
2.708816223144531250e+02,3.616792907714843750e+02,3.143035888671875000e+00,0.000000000000000000e+00,3.755664348602294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.830821228027343750e+02,2.254163818359375000e+02,3.065663337707519531e+00,0.000000000000000000e+00,3.745712280273437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.734087219238281250e+02,3.480031738281250000e+02,1.581185722351074219e+01,0.000000000000000000e+00,3.744572162628173828e+00,2.365849800000000000e+07,-1.000000000000000000e+00
2.620357055664062500e+02,3.057276306152343750e+02,2.610083818435668945e+00,0.000000000000000000e+00,3.720772266387939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.616320495605468750e+02,3.888641662597656250e+02,8.745401382446289062e+00,0.000000000000000000e+00,3.699042320251464844e+00,1.422156900000000000e+07,-1.000000000000000000e+00
4.826582641601562500e+02,2.892872924804687500e+02,1.553186035156250000e+01,0.000000000000000000e+00,3.696874141693115234e+00,2.234777800000000000e+07,-1.000000000000000000e+00
2.817580566406250000e+02,2.868663024902343750e+02,4.563776969909667969e+00,0.000000000000000000e+00,3.676973104476928711e+00,1.730176000000000000e+07,-1.000000000000000000e+00
2.987286682128906250e+02,3.166553344726562500e+02,3.000238418579101562e+00,0.000000000000000000e+00,3.674384117126464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.106608276367187500e+02,3.130823059082031250e+02,4.315610408782958984e+00,0.000000000000000000e+00,3.673463106155395508e+00,1.330406400000000000e+07,-1.000000000000000000e+00
2.532830505371093750e+02,3.783540649414062500e+02,1.237338256835937500e+01,0.000000000000000000e+00,3.668731451034545898e+00,2.261043300000000000e+07,-1.000000000000000000e+00
3.613745422363281250e+02,1.392928009033203125e+02,3.595925331115722656e+00,0.000000000000000000e+00,3.660711765289306641e+00,1.677721600000000000e+07,-1.000000000000000000e+00
5.898354492187500000e+02,3.642351989746093750e+02,2.971990823745727539e+00,0.000000000000000000e+00,3.654099941253662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.347101440429687500e+02,3.222136840820312500e+02,2.996622323989868164e+00,0.000000000000000000e+00,3.652113914489746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.193847045898437500e+02,3.213826599121093750e+02,3.882565975189208984e+00,0.000000000000000000e+00,3.648051738739013672e+00,2.234777600000000000e+07,-1.000000000000000000e+00
3.596247253417968750e+02,1.918863220214843750e+02,1.197415351867675781e+01,0.000000000000000000e+00,3.623088598251342773e+00,2.025113700000000000e+07,-1.000000000000000000e+00
2.574786376953125000e+02,1.744380645751953125e+02,8.805063247680664062e+00,0.000000000000000000e+00,3.599727153778076172e+00,1.474585700000000000e+07,-1.000000000000000000e+00
4.465341491699218750e+02,3.375235290527343750e+02,4.908409118652343750e+00,0.000000000000000000e+00,3.594562292098999023e+00,2.261017600000000000e+07,-1.000000000000000000e+00
2.509167480468750000e+02,3.506060180664062500e+02,5.238666057586669922e+00,0.000000000000000000e+00,3.593967199325561523e+00,1.061734400000000000e+07,-1.000000000000000000e+00
5.484047851562500000e+02,1.888511657714843750e+02,3.457627773284912109e+00,0.000000000000000000e+00,3.586510658264160156e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.606736755371093750e+02,3.669377136230468750e+02,3.196558952331542969e+00,0.000000000000000000e+00,3.582370758056640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.826073913574218750e+02,3.647941284179687500e+02,4.585669517517089844e+00,0.000000000000000000e+00,3.569459915161132812e+00,1.769497600000000000e+07,-1.000000000000000000e+00
4.275558776855468750e+02,3.322911071777343750e+02,6.090681076049804688e+00,0.000000000000000000e+00,3.551104068756103516e+00,2.149632000000000000e+07,-1.000000000000000000e+00
3.641553955078125000e+02,3.108818969726562500e+02,9.186678886413574219e+00,0.000000000000000000e+00,3.548842191696166992e+00,1.776051300000000000e+07,-1.000000000000000000e+00
5.145285415649414062e+01,4.116480407714843750e+02,8.111547470092773438e+00,0.000000000000000000e+00,3.547943115234375000e+00,8.782081000000000000e+06,-1.000000000000000000e+00
2.806881103515625000e+02,3.615789794921875000e+02,3.659073829650878906e+00,0.000000000000000000e+00,3.541852951049804688e+00,1.802240000000000000e+07,-1.000000000000000000e+00
2.030285034179687500e+02,1.629790687561035156e+01,2.921431064605712891e+00,0.000000000000000000e+00,3.536403656005859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.487318725585937500e+02,1.444967041015625000e+02,3.452850103378295898e+00,0.000000000000000000e+00,3.530771255493164062e+00,1.382809600000000000e+07,-1.000000000000000000e+00
5.759390869140625000e+02,1.159161682128906250e+02,1.844665336608886719e+01,0.000000000000000000e+00,3.500132560729980469e+00,1.808819400000000000e+07,-1.000000000000000000e+00
3.998231811523437500e+02,3.483234863281250000e+02,2.950979948043823242e+00,0.000000000000000000e+00,3.497184276580810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.484624023437500000e+02,1.775708312988281250e+02,3.477971553802490234e+00,0.000000000000000000e+00,3.496391057968139648e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.308399658203125000e+02,3.508468627929687500e+02,5.919517517089843750e+00,0.000000000000000000e+00,3.493609428405761719e+00,1.939916800000000000e+07,-1.000000000000000000e+00
5.939720153808593750e+01,3.809766235351562500e+02,8.579364776611328125e+00,0.000000000000000000e+00,3.471466064453125000e+00,1.284531300000000000e+07,-1.000000000000000000e+00
6.937021484375000000e+02,3.265348815917968750e+02,3.342256069183349609e+00,0.000000000000000000e+00,3.470948934555053711e+00,1.153433600000000000e+07,-1.000000000000000000e+00
3.089512634277343750e+02,3.172684326171875000e+02,3.012890100479125977e+00,0.000000000000000000e+00,3.461753845214843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.045731048583984375e+02,3.506421203613281250e+02,7.820551872253417969e+00,0.000000000000000000e+00,3.444234609603881836e+00,2.287206500000000000e+07,-1.000000000000000000e+00
1.575092468261718750e+02,3.895559997558593750e+02,5.223443031311035156e+00,0.000000000000000000e+00,3.422931671142578125e+00,1.035520000000000000e+07,-1.000000000000000000e+00
5.792262573242187500e+02,3.550847778320312500e+02,2.693481683731079102e+00,0.000000000000000000e+00,3.422603368759155273e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.486622314453125000e+02,1.553256225585937500e+02,3.406324386596679688e+00,0.000000000000000000e+00,3.421372890472412109e+00,1.284505600000000000e+07,-1.000000000000000000e+00
4.972238540649414062e+01,3.528218078613281250e+01,5.202681064605712891e+00,0.000000000000000000e+00,3.419576644897460938e+00,1.009305600000000000e+07,-1.000000000000000000e+00
3.715344543457031250e+02,1.407162780761718750e+02,3.292652130126953125e+00,0.000000000000000000e+00,3.418136119842529297e+00,1.042022400000000000e+07,-1.000000000000000000e+00
4.440271606445312500e+02,3.499025268554687500e+02,2.495483160018920898e+00,0.000000000000000000e+00,3.408438682556152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.555284118652343750e+01,3.715322494506835938e+01,3.293776750564575195e+00,0.000000000000000000e+00,3.397492647171020508e+00,1.042022400000000000e+07,-1.000000000000000000e+00
6.529313354492187500e+02,3.576868286132812500e+02,6.239661693572998047e+00,0.000000000000000000e+00,3.393499374389648438e+00,2.320025600000000000e+07,-1.000000000000000000e+00
5.060885620117187500e+02,3.142857971191406250e+02,2.679152011871337891e+00,0.000000000000000000e+00,3.382786273956298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.312492980957031250e+02,3.812690734863281250e+02,1.362757682800292969e+01,0.000000000000000000e+00,3.372653722763061523e+00,1.291059400000000000e+07,-1.000000000000000000e+00
4.845922546386718750e+02,2.890174255371093750e+02,4.728164672851562500e+00,0.000000000000000000e+00,3.371405601501464844e+00,1.985766400000000000e+07,-1.000000000000000000e+00
3.403267822265625000e+02,2.899478454589843750e+02,6.983707904815673828e+00,0.000000000000000000e+00,3.369498491287231445e+00,1.468006500000000000e+07,-1.000000000000000000e+00
3.131731872558593750e+02,1.593100891113281250e+02,4.030334949493408203e+00,0.000000000000000000e+00,3.366399526596069336e+00,2.503475200000000000e+07,-1.000000000000000000e+00
5.044606628417968750e+02,3.535866088867187500e+02,3.379475831985473633e+00,0.000000000000000000e+00,3.363137722015380859e+00,1.232076800000000000e+07,-1.000000000000000000e+00
4.831437683105468750e+02,1.423249053955078125e+02,2.573749542236328125e+00,0.000000000000000000e+00,3.359117031097412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.928448486328125000e+02,8.486567687988281250e+01,3.810427188873291016e+00,0.000000000000000000e+00,3.357175111770629883e+00,2.097152000000000000e+07,-1.000000000000000000e+00
5.485872802734375000e+02,1.337508392333984375e+02,3.461466073989868164e+00,0.000000000000000000e+00,3.353698253631591797e+00,1.402470400000000000e+07,-1.000000000000000000e+00
2.107362976074218750e+02,3.674550781250000000e+02,3.464137792587280273e+00,0.000000000000000000e+00,3.349999904632568359e+00,1.409024000000000000e+07,-1.000000000000000000e+00
