# height, width, number of rows, number of columns
# 450, 800, 1498, 7
# x, y, size, angle, response, octave, class_id
2.698634338378906250e+02,2.575506591796875000e+01,4.566528797149658203e+00,0.000000000000000000e+00,1.331431102752685547e+01,1.736729600000000000e+07,-1.000000000000000000e+00
2.488752746582031250e+02,1.883348846435546875e+02,2.588516712188720703e+00,0.000000000000000000e+00,1.161236858367919922e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.621508789062500000e+02,6.248124694824218750e+01,1.204895496368408203e+01,0.000000000000000000e+00,1.149547958374023438e+01,2.070988900000000000e+07,-1.000000000000000000e+00
4.080897216796875000e+02,1.978648529052734375e+02,1.620595359802246094e+01,0.000000000000000000e+00,9.888624191284179688e+00,8.716546000000000000e+06,-1.000000000000000000e+00
3.545496520996093750e+02,4.092370223999023438e+01,5.284792423248291016e+00,0.000000000000000000e+00,9.863882064819335938e+00,1.120716800000000000e+07,-1.000000000000000000e+00
2.733705749511718750e+02,4.723054504394531250e+01,5.236903667449951172e+00,0.000000000000000000e+00,9.299796104431152344e+00,1.055180800000000000e+07,-1.000000000000000000e+00
2.394882812500000000e+02,1.946403503417968750e+02,3.518033504486083984e+00,0.000000000000000000e+00,8.689493179321289062e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.412494354248046875e+02,1.820800933837890625e+02,3.460550546646118164e+00,0.000000000000000000e+00,8.639808654785156250e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.489104919433593750e+02,3.429560089111328125e+01,3.507775306701660156e+00,0.000000000000000000e+00,8.176259994506835938e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.578603820800781250e+02,7.733325958251953125e+01,3.003348112106323242e+00,0.000000000000000000e+00,7.904885768890380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.922704772949218750e+02,1.177465362548828125e+02,7.638154506683349609e+00,0.000000000000000000e+00,7.812317371368408203e+00,2.116812900000000000e+07,-1.000000000000000000e+00
3.356862792968750000e+02,3.068671989440917969e+01,5.060219287872314453e+00,0.000000000000000000e+00,7.754698753356933594e+00,2.477286400000000000e+07,-1.000000000000000000e+00
2.843592224121093750e+02,1.804005432128906250e+01,4.867769718170166016e+00,0.000000000000000000e+00,7.681800842285156250e+00,2.195481600000000000e+07,-1.000000000000000000e+00
2.984339904785156250e+02,1.040610885620117188e+02,6.795176982879638672e+00,0.000000000000000000e+00,7.656305313110351562e+00,1.271398500000000000e+07,-1.000000000000000000e+00
2.363804931640625000e+02,1.594520874023437500e+02,3.807240247726440430e+00,0.000000000000000000e+00,7.379192352294921875e+00,2.090598400000000000e+07,-1.000000000000000000e+00
