# height, width, number of rows, number of columns
# 450, 800, 1454, 7
# x, y, size, angle, response, octave, class_id
3.613820800781250000e+02,1.397541351318359375e+02,3.514167547225952148e+00,0.000000000000000000e+00,5.051564693450927734e+00,1.513881600000000000e+07,-1.000000000000000000e+00
2.487562561035156250e+02,2.096175079345703125e+02,3.362016439437866211e+00,0.000000000000000000e+00,5.036698341369628906e+00,1.192755200000000000e+07,-1.000000000000000000e+00
2.533288269042968750e+02,1.682842864990234375e+02,7.034456253051757812e+00,0.000000000000000000e+00,4.968530654907226562e+00,1.520435300000000000e+07,-1.000000000000000000e+00
2.596253967285156250e+02,7.164506530761718750e+01,5.519896984100341797e+00,0.000000000000000000e+00,4.968486309051513672e+00,1.435289600000000000e+07,-1.000000000000000000e+00
3.374212951660156250e+02,1.382019042968750000e+02,3.638436794281005859e+00,0.000000000000000000e+00,4.956874847412109375e+00,1.762918400000000000e+07,-1.000000000000000000e+00
4.545314331054687500e+02,3.782754821777343750e+02,2.844352722167968750e+00,0.000000000000000000e+00,4.927093505859375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.874141540527343750e+02,3.408511352539062500e+02,2.756319284439086914e+00,0.000000000000000000e+00,4.912804603576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.656960449218750000e+02,3.572758789062500000e+02,3.081853628158569336e+00,0.000000000000000000e+00,4.895717620849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.749386901855468750e+02,6.174949645996093750e+01,2.656074285507202148e+00,0.000000000000000000e+00,4.765033721923828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.089038696289062500e+02,3.585834350585937500e+02,2.673724174499511719e+00,0.000000000000000000e+00,4.760006904602050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.398812255859375000e+02,6.282523345947265625e+01,2.569795131683349609e+00,0.000000000000000000e+00,4.729385375976562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.911793212890625000e+02,2.870393676757812500e+02,2.630786180496215820e+00,0.000000000000000000e+00,4.720459938049316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.293768920898437500e+02,3.670653076171875000e+02,2.877757072448730469e+00,0.000000000000000000e+00,4.692257881164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.731469726562500000e+02,3.474011230468750000e+02,5.033206462860107422e+00,0.000000000000000000e+00,4.670502662658691406e+00,2.437964800000000000e+07,-1.000000000000000000e+00
2.160918731689453125e+02,2.868457031250000000e+02,5.740352630615234375e+00,0.000000000000000000e+00,4.656169414520263672e+00,1.717094400000000000e+07,-1.000000000000000000e+00
4.510451354980468750e+02,4.036320190429687500e+02,4.896302700042724609e+00,0.000000000000000000e+00,4.626004695892333984e+00,2.241356800000000000e+07,-1.000000000000000000e+00
2.028591003417968750e+02,2.631902313232421875e+01,5.297396183013916016e+00,0.000000000000000000e+00,4.610065937042236328e+00,1.140377600000000000e+07,-1.000000000000000000e+00
2.890704040527343750e+02,3.528250503540039062e+01,6.023412227630615234e+00,0.000000000000000000e+00,4.602696895599365234e+00,2.070988800000000000e+07,-1.000000000000000000e+00
2.381185455322265625e+02,1.967412414550781250e+02,5.540664672851562500e+00,0.000000000000000000e+00,4.554543972015380859e+00,1.461504000000000000e+07,-1.000000000000000000e+00
3.142295837402343750e+02,1.393638305664062500e+02,3.435396671295166016e+00,0.000000000000000000e+00,4.552269458770751953e+00,1.350041600000000000e+07,-1.000000000000000000e+00
4.517506103515625000e+02,3.432161865234375000e+02,7.604379177093505859e+00,0.000000000000000000e+00,4.524585723876953125e+00,2.084044900000000000e+07,-1.000000000000000000e+00
5.480336914062500000e+02,1.234210891723632812e+02,4.006342887878417969e+00,0.000000000000000000e+00,4.518506050109863281e+00,2.464153600000000000e+07,-1.000000000000000000e+00
2.408343963623046875e+02,3.605632629394531250e+02,2.117117500305175781e+01,0.000000000000000000e+00,4.509939670562744141e+00,1.133824200000000000e+07,-1.000000000000000000e+00
5.175889282226562500e+02,1.777117004394531250e+02,2.067888069152832031e+01,0.000000000000000000e+00,4.475981235504150391e+00,9.634306000000000000e+06,-1.000000000000000000e+00
4.618592529296875000e+02,3.647123718261718750e+02,5.421918869018554688e+00,0.000000000000000000e+00,4.459632873535156250e+00,1.304217600000000000e+07,-1.000000000000000000e+00
2.222941284179687500e+02,3.575072021484375000e+02,2.596149444580078125e+00,0.000000000000000000e+00,4.404908657073974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.133113403320312500e+02,1.597217254638671875e+02,4.000094413757324219e+00,0.000000000000000000e+00,4.400753974914550781e+00,2.451046400000000000e+07,-1.000000000000000000e+00
2.868151245117187500e+02,1.301651916503906250e+02,1.237389183044433594e+01,0.000000000000000000e+00,4.377473354339599609e+00,2.261043300000000000e+07,-1.000000000000000000e+00
3.805861511230468750e+02,1.430849456787109375e+02,3.477496623992919922e+00,0.000000000000000000e+00,4.371986389160156250e+00,1.435238400000000000e+07,-1.000000000000000000e+00
5.515357666015625000e+02,3.526272277832031250e+02,3.162786483764648438e+00,0.000000000000000000e+00,4.369369506835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.594574584960937500e+02,3.319144592285156250e+02,4.359949111938476562e+00,0.000000000000000000e+00,4.350734710693359375e+00,1.402496000000000000e+07,-1.000000000000000000e+00
5.481459350585937500e+02,1.565237884521484375e+02,3.945730686187744141e+00,0.000000000000000000e+00,4.346689701080322266e+00,2.352742400000000000e+07,-1.000000000000000000e+00
4.978361206054687500e+02,2.206072387695312500e+02,3.463041543960571289e+00,0.000000000000000000e+00,4.325021266937255859e+00,1.409024000000000000e+07,-1.000000000000000000e+00
4.014765319824218750e+02,3.489345092773437500e+02,4.039613723754882812e+00,0.000000000000000000e+00,4.311323165893554688e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.480973510742187500e+02,1.457167205810546875e+02,3.989126443862915039e+00,0.000000000000000000e+00,4.307986259460449219e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.503807067871093750e+02,3.573453979492187500e+02,2.683454275131225586e+00,0.000000000000000000e+00,4.287473201751708984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.567169799804687500e+02,3.538198242187500000e+02,2.664140701293945312e+00,0.000000000000000000e+00,4.273906707763671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.752323608398437500e+02,3.433995056152343750e+02,3.542806863784790039e+00,0.000000000000000000e+00,4.248829841613769531e+00,1.572864000000000000e+07,-1.000000000000000000e+00
4.137653808593750000e+02,3.900353088378906250e+02,1.036319255828857422e+01,0.000000000000000000e+00,4.248255729675292969e+00,9.765377000000000000e+06,-1.000000000000000000e+00
3.714696350097656250e+02,1.409815216064453125e+02,3.230173349380493164e+00,0.000000000000000000e+00,4.244535446166992188e+00,9.043968000000000000e+06,-1.000000000000000000e+00
6.833246459960937500e+02,3.289153137207031250e+02,2.589379310607910156e+00,0.000000000000000000e+00,4.238950729370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402591552734375000e+02,2.899073791503906250e+02,7.052410602569580078e+00,0.000000000000000000e+00,4.225685596466064453e+00,1.540096100000000000e+07,-1.000000000000000000e+00
3.626970214843750000e+02,2.901806030273437500e+02,6.911050319671630859e+00,0.000000000000000000e+00,4.190418243408203125e+00,1.389363300000000000e+07,-1.000000000000000000e+00
5.675290527343750000e+02,3.648847961425781250e+02,4.709343910217285156e+00,0.000000000000000000e+00,4.178943634033203125e+00,1.959552000000000000e+07,-1.000000000000000000e+00
5.113202514648437500e+02,2.237064971923828125e+02,3.219690799713134766e+00,0.000000000000000000e+00,4.176718711853027344e+00,8.781824000000000000e+06,-1.000000000000000000e+00
3.493612365722656250e+02,1.601663360595703125e+02,4.541305541992187500e+00,0.000000000000000000e+00,4.162156581878662109e+00,1.697408000000000000e+07,-1.000000000000000000e+00
5.481052246093750000e+02,1.677931213378906250e+02,3.960549831390380859e+00,0.000000000000000000e+00,4.143775939941406250e+00,2.378956800000000000e+07,-1.000000000000000000e+00
4.156822204589843750e+02,3.621799316406250000e+02,4.663083076477050781e+00,0.000000000000000000e+00,4.139013290405273438e+00,1.887462400000000000e+07,-1.000000000000000000e+00
4.473766174316406250e+02,3.573785705566406250e+02,2.635295867919921875e+00,0.000000000000000000e+00,4.135483264923095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.480569458007812500e+02,1.348230743408203125e+02,3.980680227279663086e+00,0.000000000000000000e+00,4.116403579711914062e+00,2.411724800000000000e+07,-1.000000000000000000e+00
3.305238647460937500e+02,3.700616455078125000e+02,7.857985019683837891e+00,0.000000000000000000e+00,4.114450454711914062e+00,2.319974500000000000e+07,-1.000000000000000000e+00
5.480411987304687500e+02,1.787508850097656250e+02,3.999913692474365234e+00,0.000000000000000000e+00,4.088407516479492188e+00,2.451046400000000000e+07,-1.000000000000000000e+00
3.922052001953125000e+02,3.451116638183593750e+02,5.635607719421386719e+00,0.000000000000000000e+00,4.075246334075927734e+00,1.586022400000000000e+07,-1.000000000000000000e+00
3.463266601562500000e+02,3.581742553710937500e+02,4.625218868255615234e+00,0.000000000000000000e+00,4.025930404663085938e+00,1.828480000000000000e+07,-1.000000000000000000e+00
4.547168884277343750e+02,2.070124511718750000e+02,8.531070709228515625e+00,0.000000000000000000e+00,4.025377273559570312e+00,1.245209700000000000e+07,-1.000000000000000000e+00
4.879730224609375000e+02,1.205562515258789062e+02,3.324752092361450195e+00,0.000000000000000000e+00,4.019518375396728516e+00,1.114112000000000000e+07,-1.000000000000000000e+00
6.519436645507812500e+02,3.499598388671875000e+02,3.985747814178466797e+00,0.000000000000000000e+00,4.010608196258544922e+00,2.424832000000000000e+07,-1.000000000000000000e+00
6.094443969726562500e+02,3.183406372070312500e+02,3.162322521209716797e+00,0.000000000000000000e+00,3.995918989181518555e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.877151489257812500e+02,1.315247955322265625e+02,3.404506921768188477e+00,0.000000000000000000e+00,3.994464397430419922e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.243786315917968750e+02,1.596968536376953125e+02,4.326287269592285156e+00,0.000000000000000000e+00,3.983162164688110352e+00,1.343513600000000000e+07,-1.000000000000000000e+00
3.395653076171875000e+02,5.349646759033203125e+01,3.014258384704589844e+00,0.000000000000000000e+00,3.980154275894165039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.758683471679687500e+02,2.794950256347656250e+02,1.103029537200927734e+01,0.000000000000000000e+00,3.962818145751953125e+00,1.428736100000000000e+07,-1.000000000000000000e+00
2.137915802001953125e+02,3.778731994628906250e+02,9.784198760986328125e+00,0.000000000000000000e+00,3.949430704116821289e+00,2.234803300000000000e+07,-1.000000000000000000e+00
4.010534362792968750e+02,2.839979248046875000e+02,2.080398178100585938e+01,0.000000000000000000e+00,3.926980733871459961e+00,1.009305800000000000e+07,-1.000000000000000000e+00
5.582101440429687500e+02,2.215385131835937500e+02,2.972503423690795898e+00,0.000000000000000000e+00,3.916972398757934570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.937154541015625000e+02,3.789927368164062500e+02,1.231140232086181641e+01,0.000000000000000000e+00,3.911147594451904297e+00,2.228275300000000000e+07,-1.000000000000000000e+00
7.443633422851562500e+02,3.305011291503906250e+02,5.459541320800781250e+00,0.000000000000000000e+00,3.903632164001464844e+00,1.356646400000000000e+07,-1.000000000000000000e+00
2.571845092773437500e+02,1.253152084350585938e+02,3.307230949401855469e+00,0.000000000000000000e+00,3.890720844268798828e+00,1.074790400000000000e+07,-1.000000000000000000e+00
3.366324768066406250e+02,1.601398010253906250e+02,4.558003902435302734e+00,0.000000000000000000e+00,3.861797094345092773e+00,1.723622400000000000e+07,-1.000000000000000000e+00
5.820709228515625000e+02,3.668414001464843750e+02,3.901814222335815430e+00,0.000000000000000000e+00,3.849065780639648438e+00,2.267545600000000000e+07,-1.000000000000000000e+00
4.783110961914062500e+02,2.871555786132812500e+02,1.772183036804199219e+01,0.000000000000000000e+00,3.847115516662597656e+00,1.520461000000000000e+07,-1.000000000000000000e+00
4.560764465332031250e+02,3.590191955566406250e+02,3.009857892990112305e+00,0.000000000000000000e+00,3.845699787139892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.433170166015625000e+02,4.395767593383789062e+01,3.074470043182373047e+00,0.000000000000000000e+00,3.831278800964355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.610129089355468750e+02,1.609300079345703125e+02,4.125674247741699219e+00,0.000000000000000000e+00,3.823933362960815430e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.999898986816406250e+02,3.508582763671875000e+02,2.679081916809082031e+00,0.000000000000000000e+00,3.811059474945068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.599283142089843750e+02,3.573895263671875000e+02,2.714255094528198242e+00,0.000000000000000000e+00,3.788727045059204102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.973238525390625000e+02,3.187987060546875000e+02,3.907519340515136719e+00,0.000000000000000000e+00,3.787713050842285156e+00,2.280652800000000000e+07,-1.000000000000000000e+00
3.040509948730468750e+02,4.078318481445312500e+02,2.977755069732666016e+00,0.000000000000000000e+00,3.765024423599243164e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.863811340332031250e+02,1.649231872558593750e+02,3.606573581695556641e+00,0.000000000000000000e+00,3.724794387817382812e+00,1.703936000000000000e+07,-1.000000000000000000e+00
3.026926269531250000e+02,2.811012268066406250e+02,1.886191558837890625e+01,0.000000000000000000e+00,3.722036361694335938e+00,1.966105800000000000e+07,-1.000000000000000000e+00
4.171716613769531250e+02,3.470957946777343750e+02,4.357165813446044922e+00,0.000000000000000000e+00,3.712923288345336914e+00,1.395942400000000000e+07,-1.000000000000000000e+00
1.868880615234375000e+02,3.768102416992187500e+02,6.995859146118164062e+00,0.000000000000000000e+00,3.683710813522338867e+00,1.481113700000000000e+07,-1.000000000000000000e+00
4.873589172363281250e+02,1.425436401367187500e+02,3.387867212295532227e+00,0.000000000000000000e+00,3.680585384368896484e+00,1.245184000000000000e+07,-1.000000000000000000e+00
4.618854370117187500e+02,3.496423339843750000e+02,2.934384107589721680e+00,0.000000000000000000e+00,3.677469968795776367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.710397338867187500e+02,1.616052398681640625e+02,3.374648571014404297e+00,0.000000000000000000e+00,3.675379991531372070e+00,1.218969600000000000e+07,-1.000000000000000000e+00
7.003157348632812500e+02,2.070480957031250000e+02,2.967796087265014648e+00,0.000000000000000000e+00,3.671066999435424805e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.844951171875000000e+02,2.085583496093750000e+02,3.217026233673095703e+00,0.000000000000000000e+00,3.665354251861572266e+00,8.716288000000000000e+06,-1.000000000000000000e+00
2.614500732421875000e+02,3.624561767578125000e+02,2.890050649642944336e+00,0.000000000000000000e+00,3.657833099365234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.837264404296875000e+02,1.213568572998046875e+02,2.580841302871704102e+00,0.000000000000000000e+00,3.618835926055908203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.632282409667968750e+02,1.569069366455078125e+02,3.046473503112792969e+00,0.000000000000000000e+00,3.604378700256347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.782355346679687500e+02,2.070424194335937500e+02,3.463592767715454102e+00,0.000000000000000000e+00,3.584147214889526367e+00,1.409024000000000000e+07,-1.000000000000000000e+00
4.708086853027343750e+02,2.489569854736328125e+02,4.727205276489257812e+00,0.000000000000000000e+00,3.580261945724487305e+00,1.985766400000000000e+07,-1.000000000000000000e+00
6.895849609375000000e+02,2.072320709228515625e+02,3.024551153182983398e+00,0.000000000000000000e+00,3.579777717590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.984241943359375000e+02,3.451178588867187500e+02,7.147517681121826172e+00,0.000000000000000000e+00,3.572920799255371094e+00,1.631846500000000000e+07,-1.000000000000000000e+00
4.434484863281250000e+02,3.843378601074218750e+02,3.553068876266479492e+00,0.000000000000000000e+00,3.572481155395507812e+00,1.592524800000000000e+07,-1.000000000000000000e+00
4.835924987792968750e+02,1.430028686523437500e+02,2.674046039581298828e+00,0.000000000000000000e+00,3.555640220642089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.031112365722656250e+02,1.399040985107421875e+02,3.969030857086181641e+00,0.000000000000000000e+00,3.555368900299072266e+00,2.392064000000000000e+07,-1.000000000000000000e+00
3.527873840332031250e+02,3.495892028808593750e+02,2.667487382888793945e+00,0.000000000000000000e+00,3.533779859542846680e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.487050781250000000e+02,2.218311614990234375e+02,2.872637987136840820e+00,0.000000000000000000e+00,3.530040979385375977e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.851328735351562500e+02,1.749209442138671875e+02,2.883567333221435547e+00,0.000000000000000000e+00,3.522199153900146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.863282775878906250e+02,1.985180358886718750e+02,3.763576745986938477e+00,0.000000000000000000e+00,3.519427299499511719e+00,2.011955200000000000e+07,-1.000000000000000000e+00
6.930307006835937500e+02,1.815178222656250000e+02,3.114920377731323242e+00,0.000000000000000000e+00,3.518262386322021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.517166137695312500e+02,3.567515869140625000e+02,6.555501937866210938e+00,0.000000000000000000e+00,3.512737512588500977e+00,1.009254500000000000e+07,-1.000000000000000000e+00
7.010085449218750000e+02,1.797304229736328125e+02,1.187598896026611328e+01,0.000000000000000000e+00,3.500261783599853516e+00,1.966131300000000000e+07,-1.000000000000000000e+00
5.491971435546875000e+02,1.890333557128906250e+02,3.422273635864257812e+00,0.000000000000000000e+00,3.495570182800292969e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.784024658203125000e+02,3.056716308593750000e+02,3.143236637115478516e+00,0.000000000000000000e+00,3.485555887222290039e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.378917846679687500e+02,3.808036499023437500e+02,1.517108821868896484e+01,0.000000000000000000e+00,3.484840631484985352e+00,2.064384200000000000e+07,-1.000000000000000000e+00
3.650720825195312500e+02,3.486060791015625000e+02,2.820772886276245117e+00,0.000000000000000000e+00,3.479964256286621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.398258056640625000e+02,7.104161834716796875e+01,2.955083131790161133e+00,0.000000000000000000e+00,3.479630470275878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.682109069824218750e+02,3.262457885742187500e+02,3.980420112609863281e+00,0.000000000000000000e+00,3.463835477828979492e+00,2.411724800000000000e+07,-1.000000000000000000e+00
2.492291564941406250e+02,3.919182586669921875e+01,3.234070301055908203e+00,0.000000000000000000e+00,3.403064012527465820e+00,9.109504000000000000e+06,-1.000000000000000000e+00
4.287987365722656250e+02,3.483322448730468750e+02,6.269160747528076172e+00,0.000000000000000000e+00,3.402903556823730469e+00,2.359347200000000000e+07,-1.000000000000000000e+00
2.953363952636718750e+02,2.634209289550781250e+02,7.885940551757812500e+00,0.000000000000000000e+00,3.402099609375000000e+00,2.346188900000000000e+07,-1.000000000000000000e+00
3.514391479492187500e+02,1.796986083984375000e+02,2.784889936447143555e+00,0.000000000000000000e+00,3.397181987762451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.516065673828125000e+02,3.780720214843750000e+02,1.213146495819091797e+01,0.000000000000000000e+00,3.388866424560546875e+00,2.116864100000000000e+07,-1.000000000000000000e+00
5.937547607421875000e+02,2.892062377929687500e+02,5.187940120697021484e+00,0.000000000000000000e+00,3.386103153228759766e+00,9.896448000000000000e+06,-1.000000000000000000e+00
4.282481689453125000e+02,3.302603454589843750e+02,6.885615825653076172e+00,0.000000000000000000e+00,3.372434139251708984e+00,1.363148900000000000e+07,-1.000000000000000000e+00
4.860314331054687500e+02,1.867262115478515625e+02,3.630265235900878906e+00,0.000000000000000000e+00,3.370654344558715820e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.637558898925781250e+02,3.005039978027343750e+02,4.670798778533935547e+00,0.000000000000000000e+00,3.366906404495239258e+00,1.900569600000000000e+07,-1.000000000000000000e+00
6.869759521484375000e+02,3.474429321289062500e+02,3.159826755523681641e+00,0.000000000000000000e+00,3.363851547241210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.860305786132812500e+02,1.539521942138671875e+02,3.905435562133789062e+00,0.000000000000000000e+00,3.358486175537109375e+00,2.274099200000000000e+07,-1.000000000000000000e+00
3.801743774414062500e+02,1.623610992431640625e+02,3.243519783020019531e+00,0.000000000000000000e+00,3.356915235519409180e+00,9.306112000000000000e+06,-1.000000000000000000e+00
5.754517211914062500e+02,3.549733886718750000e+02,2.698708057403564453e+00,0.000000000000000000e+00,3.332175493240356445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.892606811523437500e+02,1.877295074462890625e+02,3.404821634292602539e+00,0.000000000000000000e+00,3.323832750320434570e+00,1.284505600000000000e+07,-1.000000000000000000e+00
3.361265869140625000e+02,3.508116455078125000e+02,2.648769855499267578e+00,0.000000000000000000e+00,3.319461822509765625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.942729797363281250e+02,2.561197509765625000e+02,5.159003257751464844e+00,0.000000000000000000e+00,3.310740709304809570e+00,9.503232000000000000e+06,-1.000000000000000000e+00
5.761649169921875000e+02,1.171933135986328125e+02,1.776916503906250000e+01,0.000000000000000000e+00,3.299688339233398438e+00,1.540121800000000000e+07,-1.000000000000000000e+00
3.161871032714843750e+02,2.950250549316406250e+02,7.185445308685302734e+00,0.000000000000000000e+00,3.281110286712646484e+00,1.671168100000000000e+07,-1.000000000000000000e+00
4.370732727050781250e+02,2.332125091552734375e+02,5.955172061920166016e+00,0.000000000000000000e+00,3.278373241424560547e+00,1.985792000000000000e+07,-1.000000000000000000e+00
