# height, width, number of rows, number of columns
# 450, 800, 1437, 7
# x, y, size, angle, response, octave, class_id
4.286506042480468750e+02,3.447445678710937500e+02,5.482895374298095703e+00,0.000000000000000000e+00,5.600564002990722656e+00,1.389414400000000000e+07,-1.000000000000000000e+00
5.825552978515625000e+02,3.185682678222656250e+02,3.746928930282592773e+00,0.000000000000000000e+00,5.587934494018554688e+00,1.979187200000000000e+07,-1.000000000000000000e+00
3.126730957031250000e+02,1.686111602783203125e+02,3.333141803741455078e+00,0.000000000000000000e+00,5.585386276245117188e+00,1.127219200000000000e+07,-1.000000000000000000e+00
3.103635864257812500e+02,3.370556335449218750e+02,1.219276142120361328e+01,0.000000000000000000e+00,5.558912277221679688e+00,2.156185700000000000e+07,-1.000000000000000000e+00
2.498840942382812500e+02,3.167322692871093750e+02,3.949331998825073242e+00,0.000000000000000000e+00,5.503918170928955078e+00,2.359296000000000000e+07,-1.000000000000000000e+00
2.573673706054687500e+02,3.673778533935546875e+01,3.059653282165527344e+00,0.000000000000000000e+00,5.499249458312988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.777241210937500000e+02,8.066004943847656250e+01,4.575076103210449219e+00,0.000000000000000000e+00,5.442210197448730469e+00,1.749836800000000000e+07,-1.000000000000000000e+00
3.982684326171875000e+02,3.204853515625000000e+02,4.756542682647705078e+00,0.000000000000000000e+00,5.395407676696777344e+00,2.031641600000000000e+07,-1.000000000000000000e+00
3.652523803710937500e+02,1.267512893676757812e+02,3.322161436080932617e+00,0.000000000000000000e+00,5.392644882202148438e+00,1.107558400000000000e+07,-1.000000000000000000e+00
5.112617492675781250e+02,2.231473693847656250e+02,3.533308982849121094e+00,0.000000000000000000e+00,5.368513584136962891e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.108901214599609375e+01,4.610145187377929688e+01,3.148808002471923828e+00,0.000000000000000000e+00,5.361279487609863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.426505737304687500e+02,3.163916931152343750e+02,3.557590484619140625e+00,0.000000000000000000e+00,5.357601642608642578e+00,1.599078400000000000e+07,-1.000000000000000000e+00
4.028072509765625000e+02,2.803091735839843750e+02,1.844825935363769531e+01,0.000000000000000000e+00,5.343425750732421875e+00,1.808819400000000000e+07,-1.000000000000000000e+00
5.168555297851562500e+02,1.465329284667968750e+02,2.111123847961425781e+01,0.000000000000000000e+00,5.306619644165039062e+00,1.114163400000000000e+07,-1.000000000000000000e+00
5.662015991210937500e+02,3.531766052246093750e+02,3.277493953704833984e+00,0.000000000000000000e+00,5.299868106842041016e+00,1.009254400000000000e+07,-1.000000000000000000e+00
4.970780639648437500e+02,3.030554504394531250e+02,3.865391969680786133e+00,0.000000000000000000e+00,5.295858383178710938e+00,2.202009600000000000e+07,-1.000000000000000000e+00
7.113249511718750000e+02,3.458358154296875000e+02,2.888739824295043945e+00,0.000000000000000000e+00,5.278849124908447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.441777343750000000e+02,3.223556900024414062e+01,3.950509548187255859e+00,0.000000000000000000e+00,5.262754917144775391e+00,2.359296000000000000e+07,-1.000000000000000000e+00
6.533351440429687500e+02,4.171326599121093750e+02,8.539589881896972656e+00,0.000000000000000000e+00,5.253514289855957031e+00,1.251763300000000000e+07,-1.000000000000000000e+00
7.539360351562500000e+02,3.818629150390625000e+02,1.079795074462890625e+01,0.000000000000000000e+00,5.250377655029296875e+00,1.278003300000000000e+07,-1.000000000000000000e+00
2.813405456542968750e+02,3.284827575683593750e+02,2.946444511413574219e+00,0.000000000000000000e+00,5.233991146087646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.235379638671875000e+02,3.855077514648437500e+02,5.078496932983398438e+00,0.000000000000000000e+00,5.228620529174804688e+00,2.503500800000000000e+07,-1.000000000000000000e+00
3.321455383300781250e+02,3.939353942871093750e+02,5.826513290405273438e+00,0.000000000000000000e+00,5.205996990203857422e+00,1.828505600000000000e+07,-1.000000000000000000e+00
5.966718750000000000e+02,3.289877929687500000e+02,2.719669103622436523e+00,0.000000000000000000e+00,5.199488639831542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.478095397949218750e+02,5.408126831054687500e+01,3.055317163467407227e+00,0.000000000000000000e+00,5.196460723876953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.862714538574218750e+02,2.961187133789062500e+02,7.197808265686035156e+00,0.000000000000000000e+00,5.176437377929687500e+00,1.684275300000000000e+07,-1.000000000000000000e+00
6.522533569335937500e+02,3.537311401367187500e+02,7.516230106353759766e+00,0.000000000000000000e+00,5.114068031311035156e+00,1.998848100000000000e+07,-1.000000000000000000e+00
2.788687133789062500e+02,5.376537704467773438e+01,3.950101852416992188e+00,0.000000000000000000e+00,5.106374263763427734e+00,2.359296000000000000e+07,-1.000000000000000000e+00
4.330535888671875000e+02,3.384802856445312500e+02,3.059080362319946289e+00,0.000000000000000000e+00,5.085339546203613281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.806770629882812500e+02,3.560838317871093750e+02,9.590446472167968750e+00,0.000000000000000000e+00,5.074983119964599609e+00,2.090624100000000000e+07,-1.000000000000000000e+00
5.495046386718750000e+02,1.555101318359375000e+02,3.455115556716918945e+00,0.000000000000000000e+00,5.073272705078125000e+00,1.389363200000000000e+07,-1.000000000000000000e+00
5.493914794921875000e+02,1.776563873291015625e+02,3.420261144638061523e+00,0.000000000000000000e+00,5.064696788787841797e+00,1.317273600000000000e+07,-1.000000000000000000e+00
5.884487304687500000e+02,1.874909667968750000e+02,4.066258430480957031e+00,0.000000000000000000e+00,5.059201240539550781e+00,8.978688000000000000e+06,-1.000000000000000000e+00
3.853954772949218750e+02,3.380559387207031250e+02,3.959909200668334961e+00,0.000000000000000000e+00,5.052762508392333984e+00,2.378956800000000000e+07,-1.000000000000000000e+00
3.324206848144531250e+02,3.523111572265625000e+02,3.363536119461059570e+00,0.000000000000000000e+00,5.037673950195312500e+00,1.199308800000000000e+07,-1.000000000000000000e+00
3.685785522460937500e+02,1.585924530029296875e+02,6.486263275146484375e+00,0.000000000000000000e+00,5.013607978820800781e+00,9.306113000000000000e+06,-1.000000000000000000e+00
2.625669860839843750e+02,9.645140838623046875e+01,6.360041618347167969e+00,0.000000000000000000e+00,4.994992256164550781e+00,2.464204800000000000e+07,-1.000000000000000000e+00
5.494513549804687500e+02,1.665234527587890625e+02,3.423620700836181641e+00,0.000000000000000000e+00,4.988053798675537109e+00,1.323827200000000000e+07,-1.000000000000000000e+00
5.501052856445312500e+02,1.882673950195312500e+02,3.145231246948242188e+00,0.000000000000000000e+00,4.983114242553710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.625394897460937500e+02,3.376295776367187500e+02,3.884094476699829102e+00,0.000000000000000000e+00,4.967197895050048828e+00,2.234777600000000000e+07,-1.000000000000000000e+00
6.264591064453125000e+02,3.492449951171875000e+02,2.548296213150024414e+00,0.000000000000000000e+00,4.937257766723632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.114276733398437500e+02,3.921150817871093750e+02,5.457311630249023438e+00,0.000000000000000000e+00,4.930661678314208984e+00,1.356646400000000000e+07,-1.000000000000000000e+00
1.288433074951171875e+02,3.730184326171875000e+02,3.805586338043212891e+00,0.000000000000000000e+00,4.928034305572509766e+00,2.090598400000000000e+07,-1.000000000000000000e+00
5.495467529296875000e+02,1.443832855224609375e+02,3.487997293472290039e+00,0.000000000000000000e+00,4.926462650299072266e+00,1.461452800000000000e+07,-1.000000000000000000e+00
4.721382446289062500e+02,2.497663116455078125e+02,2.647845029830932617e+00,0.000000000000000000e+00,4.926014423370361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.292196960449218750e+02,3.179803161621093750e+02,2.630835294723510742e+00,0.000000000000000000e+00,4.896692752838134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.677512207031250000e+02,4.218294982910156250e+02,2.717151880264282227e+00,0.000000000000000000e+00,4.842356681823730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.840234069824218750e+02,3.568790893554687500e+02,1.424441814422607422e+01,0.000000000000000000e+00,4.839269161224365234e+00,1.612185800000000000e+07,-1.000000000000000000e+00
5.741676025390625000e+02,3.182201843261718750e+02,3.478113889694213867e+00,0.000000000000000000e+00,4.834453582763671875e+00,1.435238400000000000e+07,-1.000000000000000000e+00
1.670538902282714844e+01,2.549735565185546875e+02,2.600115537643432617e+00,0.000000000000000000e+00,4.813962936401367188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.389070129394531250e+02,6.987393188476562500e+01,2.968627214431762695e+00,0.000000000000000000e+00,4.802664279937744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.457059326171875000e+02,7.013241577148437500e+01,2.617209196090698242e+00,0.000000000000000000e+00,4.790612697601318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.765464782714843750e+02,3.046224365234375000e+02,5.409541606903076172e+00,0.000000000000000000e+00,4.788961410522460938e+00,1.291110400000000000e+07,-1.000000000000000000e+00
4.222849121093750000e+02,3.360059204101562500e+02,1.199793529510498047e+01,0.000000000000000000e+00,4.747948169708251953e+00,2.038220900000000000e+07,-1.000000000000000000e+00
1.819226837158203125e+02,1.996597595214843750e+02,2.583491563796997070e+00,0.000000000000000000e+00,4.741504192352294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.638051757812500000e+02,3.421844177246093750e+02,2.529452323913574219e+00,0.000000000000000000e+00,4.732506752014160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.032631530761718750e+02,1.317259826660156250e+02,3.187000274658203125e+00,0.000000000000000000e+00,4.702260971069335938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.700498657226562500e+02,3.973895874023437500e+02,5.592662811279296875e+00,0.000000000000000000e+00,4.701644420623779297e+00,1.533593600000000000e+07,-1.000000000000000000e+00
6.861652221679687500e+02,3.366387329101562500e+02,3.421928644180297852e+00,0.000000000000000000e+00,4.693974494934082031e+00,1.323827200000000000e+07,-1.000000000000000000e+00
3.314543762207031250e+02,3.586342163085937500e+02,5.339289188385009766e+00,0.000000000000000000e+00,4.672480583190917969e+00,1.199360000000000000e+07,-1.000000000000000000e+00
2.860159912109375000e+02,1.589913330078125000e+02,4.696692466735839844e+00,0.000000000000000000e+00,4.670063972473144531e+00,1.939891200000000000e+07,-1.000000000000000000e+00
4.707184753417968750e+02,2.373946228027343750e+02,3.804577112197875977e+00,0.000000000000000000e+00,4.668897628784179688e+00,2.084044800000000000e+07,-1.000000000000000000e+00
5.485231323242187500e+02,1.226939849853515625e+02,3.861383676528930664e+00,0.000000000000000000e+00,4.650212287902832031e+00,2.195456000000000000e+07,-1.000000000000000000e+00
1.670149230957031250e+02,3.656919860839843750e+02,2.577986240386962891e+00,0.000000000000000000e+00,4.649448871612548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.318593902587890625e+02,6.392513275146484375e+01,2.767792940139770508e+00,0.000000000000000000e+00,4.648604393005371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.930018920898437500e+02,1.803990173339843750e+02,3.425094366073608398e+00,0.000000000000000000e+00,4.647692203521728516e+00,1.330380800000000000e+07,-1.000000000000000000e+00
4.004660949707031250e+02,1.542648925781250000e+02,1.493496513366699219e+01,0.000000000000000000e+00,4.632977485656738281e+00,1.952973000000000000e+07,-1.000000000000000000e+00
7.628533325195312500e+02,3.855244750976562500e+02,2.544140338897705078e+00,0.000000000000000000e+00,4.622565269470214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.495424804687500000e+02,1.334337768554687500e+02,3.466459274291992188e+00,0.000000000000000000e+00,4.619458198547363281e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.638611145019531250e+02,3.277844848632812500e+02,3.500231504440307617e+00,0.000000000000000000e+00,4.595811367034912109e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.000140838623046875e+02,3.052584838867187500e+02,4.234538555145263672e+00,0.000000000000000000e+00,4.578526496887207031e+00,1.192780800000000000e+07,-1.000000000000000000e+00
4.653744812011718750e+02,3.155890502929687500e+02,4.533603191375732422e+00,0.000000000000000000e+00,4.528889656066894531e+00,1.684300800000000000e+07,-1.000000000000000000e+00
3.630681762695312500e+02,2.927821960449218750e+02,6.909553527832031250e+00,0.000000000000000000e+00,4.511884689331054688e+00,1.389363300000000000e+07,-1.000000000000000000e+00
5.972177734375000000e+02,3.333522338867187500e+02,1.790099906921386719e+01,0.000000000000000000e+00,4.488824844360351562e+00,1.592550600000000000e+07,-1.000000000000000000e+00
1.262834091186523438e+02,9.140885162353515625e+01,2.438930749893188477e+00,0.000000000000000000e+00,4.486760139465332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.576975402832031250e+02,2.071133117675781250e+02,8.022676467895507812e+00,0.000000000000000000e+00,4.475356578826904297e+00,2.470707300000000000e+07,-1.000000000000000000e+00
2.475706176757812500e+02,3.192583007812500000e+02,6.759465694427490234e+00,0.000000000000000000e+00,4.441393852233886719e+00,1.232076900000000000e+07,-1.000000000000000000e+00
7.633841552734375000e+02,3.435443420410156250e+02,6.405496120452880859e+00,0.000000000000000000e+00,4.437571048736572266e+00,8.388609000000000000e+06,-1.000000000000000000e+00
2.515978546142578125e+02,3.492063903808593750e+02,2.339526557922363281e+01,0.000000000000000000e+00,4.422397613525390625e+00,1.854720200000000000e+07,-1.000000000000000000e+00
6.528521118164062500e+02,3.244166870117187500e+02,3.999441623687744141e+00,0.000000000000000000e+00,4.417296886444091797e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.663583831787109375e+02,2.108074035644531250e+02,2.509992122650146484e+00,0.000000000000000000e+00,4.413982391357421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.306873168945312500e+02,3.064090347290039062e+01,6.008519172668457031e+00,0.000000000000000000e+00,4.388371467590332031e+00,2.051328000000000000e+07,-1.000000000000000000e+00
5.708385620117187500e+02,3.789310913085937500e+02,2.701059103012084961e+00,0.000000000000000000e+00,4.386958122253417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.011840820312500000e+02,3.652569580078125000e+02,7.977736949920654297e+00,0.000000000000000000e+00,4.382642745971679688e+00,2.431385700000000000e+07,-1.000000000000000000e+00
4.714787292480468750e+02,2.970430603027343750e+02,3.635944843292236328e+00,0.000000000000000000e+00,4.381328105926513672e+00,1.756364800000000000e+07,-1.000000000000000000e+00
6.353175048828125000e+02,3.500572814941406250e+02,2.775229930877685547e+00,0.000000000000000000e+00,4.379693031311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
