# height, width, number of rows, number of columns
# 450, 800, 1493, 7
# x, y, size, angle, response, octave, class_id
3.611531066894531250e+02,1.696485595703125000e+02,3.536746263504028320e+00,0.000000000000000000e+00,9.405431747436523438e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.493589172363281250e+02,1.689828948974609375e+02,3.635889291763305664e+00,0.000000000000000000e+00,9.100718498229980469e+00,1.756364800000000000e+07,-1.000000000000000000e+00
3.244310302734375000e+02,1.687504730224609375e+02,3.719336509704589844e+00,0.000000000000000000e+00,8.958329200744628906e+00,1.920204800000000000e+07,-1.000000000000000000e+00
3.131834716796875000e+02,1.689101409912109375e+02,3.391803979873657227e+00,0.000000000000000000e+00,8.546801567077636719e+00,1.258291200000000000e+07,-1.000000000000000000e+00
2.385615692138671875e+02,1.753993530273437500e+02,2.424767494201660156e+00,0.000000000000000000e+00,8.544331550598144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.441649169921875000e+02,4.208730773925781250e+02,3.885256767272949219e+00,0.000000000000000000e+00,8.505147933959960938e+00,2.241331200000000000e+07,-1.000000000000000000e+00
6.677773437500000000e+02,3.419968261718750000e+02,5.177459716796875000e+00,0.000000000000000000e+00,8.206137657165527344e+00,9.765376000000000000e+06,-1.000000000000000000e+00
4.055826110839843750e+02,1.675005645751953125e+02,1.290199470520019531e+01,0.000000000000000000e+00,8.136919021606445312e+00,8.912898000000000000e+06,-1.000000000000000000e+00
3.707923583984375000e+02,1.683873596191406250e+02,2.675798654556274414e+00,0.000000000000000000e+00,7.791981220245361328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.367507019042968750e+02,1.689314880371093750e+02,3.853607892990112305e+00,0.000000000000000000e+00,7.775875091552734375e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.478233642578125000e+02,2.213033447265625000e+02,2.547267436981201172e+00,0.000000000000000000e+00,7.645694732666015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.690509033203125000e+02,2.556846809387207031e+01,4.639284610748291016e+00,0.000000000000000000e+00,7.396474838256835938e+00,1.848140800000000000e+07,-1.000000000000000000e+00
7.762889404296875000e+02,4.177188415527343750e+02,4.782181262969970703e+00,0.000000000000000000e+00,7.098320960998535156e+00,2.070963200000000000e+07,-1.000000000000000000e+00
2.725466918945312500e+02,2.232433471679687500e+02,3.081105232238769531e+00,0.000000000000000000e+00,6.990925788879394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.220319824218750000e+02,2.215220031738281250e+02,4.011898517608642578e+00,0.000000000000000000e+00,6.918608665466308594e+00,2.470707200000000000e+07,-1.000000000000000000e+00
3.285297241210937500e+02,3.218714904785156250e+01,7.523835659027099609e+00,0.000000000000000000e+00,6.781067371368408203e+00,2.005401700000000000e+07,-1.000000000000000000e+00
3.038893737792968750e+02,1.671196746826171875e+02,2.549115180969238281e+00,0.000000000000000000e+00,6.690742492675781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.253505249023437500e+02,1.377546081542968750e+02,3.601134538650512695e+00,0.000000000000000000e+00,6.686879158020019531e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.159847106933593750e+02,2.820634765625000000e+02,2.412551116943359375e+01,0.000000000000000000e+00,6.573406219482421875e+00,2.077542600000000000e+07,-1.000000000000000000e+00
4.869222412109375000e+02,1.973835296630859375e+02,3.422109365463256836e+00,0.000000000000000000e+00,6.565671443939208984e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.877357482910156250e+02,6.775142669677734375e+01,3.905076742172241211e+00,0.000000000000000000e+00,6.564251899719238281e+00,2.274099200000000000e+07,-1.000000000000000000e+00
4.867635192871093750e+02,1.751009979248046875e+02,3.424052238464355469e+00,0.000000000000000000e+00,6.465595245361328125e+00,1.323827200000000000e+07,-1.000000000000000000e+00
4.881444702148437500e+02,1.193445739746093750e+02,3.535737037658691406e+00,0.000000000000000000e+00,6.421119689941406250e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.566406250000000000e+02,4.178858184814453125e+01,5.087117671966552734e+00,0.000000000000000000e+00,6.414876461029052734e+00,8.454656000000000000e+06,-1.000000000000000000e+00
3.142438354492187500e+02,1.384133758544921875e+02,3.469132184982299805e+00,0.000000000000000000e+00,6.389678001403808594e+00,1.422131200000000000e+07,-1.000000000000000000e+00
3.927823791503906250e+02,1.105847778320312500e+02,1.037099456787109375e+01,0.000000000000000000e+00,6.382722854614257812e+00,9.830913000000000000e+06,-1.000000000000000000e+00
4.572127075195312500e+02,1.675973663330078125e+02,1.628467941284179688e+01,0.000000000000000000e+00,6.313410758972167969e+00,9.044226000000000000e+06,-1.000000000000000000e+00
4.869655456542968750e+02,1.861958923339843750e+02,3.457594156265258789e+00,0.000000000000000000e+00,6.271594047546386719e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.080355224609375000e+02,3.320516357421875000e+02,3.075788259506225586e+00,0.000000000000000000e+00,6.229225635528564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.038703308105468750e+02,1.730242309570312500e+02,2.570515871047973633e+00,0.000000000000000000e+00,6.181137561798095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.548914184570312500e+02,2.044888763427734375e+02,1.044466495513916016e+01,0.000000000000000000e+00,6.181029319763183594e+00,1.035520100000000000e+07,-1.000000000000000000e+00
2.175960998535156250e+02,4.132500915527343750e+02,3.030449151992797852e+00,0.000000000000000000e+00,6.160696983337402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.059843750000000000e+02,3.311724548339843750e+02,5.297278881072998047e+00,0.000000000000000000e+00,6.123332023620605469e+00,1.140377600000000000e+07,-1.000000000000000000e+00
7.335401000976562500e+02,3.230681457519531250e+02,3.789571046829223633e+00,0.000000000000000000e+00,6.045122623443603516e+00,2.057830400000000000e+07,-1.000000000000000000e+00
4.873179626464843750e+02,1.640245513916015625e+02,3.411033868789672852e+00,0.000000000000000000e+00,6.024668693542480469e+00,1.297612800000000000e+07,-1.000000000000000000e+00
3.594234924316406250e+02,5.225776290893554688e+01,8.711160659790039062e+00,0.000000000000000000e+00,5.954120635986328125e+00,1.395942500000000000e+07,-1.000000000000000000e+00
4.881480102539062500e+02,1.528639831542968750e+02,3.669981956481933594e+00,0.000000000000000000e+00,5.937785148620605469e+00,1.828454400000000000e+07,-1.000000000000000000e+00
3.400144653320312500e+02,2.878310241699218750e+02,6.555601119995117188e+00,0.000000000000000000e+00,5.904542922973632812e+00,1.009254500000000000e+07,-1.000000000000000000e+00
4.547513732910156250e+02,2.141999816894531250e+02,7.506793498992919922e+00,0.000000000000000000e+00,5.888642787933349609e+00,1.992294500000000000e+07,-1.000000000000000000e+00
3.497961730957031250e+02,1.376508941650390625e+02,3.641124486923217773e+00,0.000000000000000000e+00,5.836173057556152344e+00,1.769472000000000000e+07,-1.000000000000000000e+00
3.135142211914062500e+02,1.586113128662109375e+02,3.949904680252075195e+00,0.000000000000000000e+00,5.835510730743408203e+00,2.359296000000000000e+07,-1.000000000000000000e+00
2.889317932128906250e+02,8.134542846679687500e+01,2.612008333206176758e+00,0.000000000000000000e+00,5.828514099121093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.103616638183593750e+02,1.860766448974609375e+02,1.864142990112304688e+01,0.000000000000000000e+00,5.812201499938964844e+00,1.880909000000000000e+07,-1.000000000000000000e+00
2.256157226562500000e+02,4.043071594238281250e+02,3.952054023742675781e+00,0.000000000000000000e+00,5.755953311920166016e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.652428283691406250e+02,7.145171356201171875e+01,1.399581336975097656e+01,0.000000000000000000e+00,5.718140125274658203e+00,1.481113800000000000e+07,-1.000000000000000000e+00
4.015199890136718750e+02,1.396271667480468750e+02,1.057810878753662109e+01,0.000000000000000000e+00,5.715990543365478516e+00,1.127270500000000000e+07,-1.000000000000000000e+00
3.627372436523437500e+02,2.865678405761718750e+02,5.595007419586181641e+00,0.000000000000000000e+00,5.688428878784179688e+00,1.533593600000000000e+07,-1.000000000000000000e+00
2.180591583251953125e+02,2.702236633300781250e+02,3.108235359191894531e+00,0.000000000000000000e+00,5.633078098297119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.990047912597656250e+02,9.699791717529296875e+01,1.059809780120849609e+01,0.000000000000000000e+00,5.610608100891113281e+00,1.140377700000000000e+07,-1.000000000000000000e+00
4.976311645507812500e+02,2.200567169189453125e+02,3.391811609268188477e+00,0.000000000000000000e+00,5.606798171997070312e+00,1.258291200000000000e+07,-1.000000000000000000e+00
4.884507141113281250e+02,1.051433792114257812e+02,5.137735843658447266e+00,0.000000000000000000e+00,5.605160236358642578e+00,9.175552000000000000e+06,-1.000000000000000000e+00
5.760555419921875000e+02,1.817652130126953125e+02,1.374486732482910156e+01,0.000000000000000000e+00,5.594998359680175781e+00,1.350041800000000000e+07,-1.000000000000000000e+00
3.611216735839843750e+02,1.388074951171875000e+02,3.500993967056274414e+00,0.000000000000000000e+00,5.589963912963867188e+00,1.487667200000000000e+07,-1.000000000000000000e+00
3.711382751464843750e+02,1.402967681884765625e+02,3.178819894790649414e+00,0.000000000000000000e+00,5.587100028991699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.040843811035156250e+02,2.982429809570312500e+02,1.247297286987304688e+01,0.000000000000000000e+00,5.584435939788818359e+00,2.320025700000000000e+07,-1.000000000000000000e+00
4.155418701171875000e+02,2.094461822509765625e+02,1.332105159759521484e+01,0.000000000000000000e+00,5.583411693572998047e+00,1.127219400000000000e+07,-1.000000000000000000e+00
4.073606262207031250e+02,2.911278076171875000e+02,2.408371543884277344e+01,0.000000000000000000e+00,5.542485237121582031e+00,2.064435400000000000e+07,-1.000000000000000000e+00
2.410599212646484375e+02,4.010010681152343750e+02,5.046455860137939453e+00,0.000000000000000000e+00,5.537405014038085938e+00,2.457625600000000000e+07,-1.000000000000000000e+00
4.880566711425781250e+02,1.412491302490234375e+02,3.585104942321777344e+00,0.000000000000000000e+00,5.451782703399658203e+00,1.658060800000000000e+07,-1.000000000000000000e+00
5.622124023437500000e+02,3.158188781738281250e+02,2.949874162673950195e+00,0.000000000000000000e+00,5.439147949218750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.317174072265625000e+02,3.725043334960937500e+02,4.646070003509521484e+00,0.000000000000000000e+00,5.431148529052734375e+00,1.861248000000000000e+07,-1.000000000000000000e+00
4.882294616699218750e+02,1.301540527343750000e+02,3.498953342437744141e+00,0.000000000000000000e+00,5.391505718231201172e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.169312744140625000e+02,1.422990264892578125e+02,2.157186889648437500e+01,0.000000000000000000e+00,5.343355655670166016e+00,1.271449800000000000e+07,-1.000000000000000000e+00
3.370336608886718750e+02,1.373359985351562500e+02,3.767441272735595703e+00,0.000000000000000000e+00,5.310357093811035156e+00,2.018508800000000000e+07,-1.000000000000000000e+00
2.696709594726562500e+02,1.756260681152343750e+01,2.923748254776000977e+00,0.000000000000000000e+00,5.288775920867919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.109794311523437500e+02,2.227196960449218750e+02,3.084983348846435547e+00,0.000000000000000000e+00,5.268179893493652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.808175964355468750e+02,3.514308471679687500e+02,1.518109321594238281e+01,0.000000000000000000e+00,5.228051185607910156e+00,2.070937800000000000e+07,-1.000000000000000000e+00
3.845733642578125000e+02,2.968055725097656250e+02,6.362330436706542969e+00,0.000000000000000000e+00,5.223163127899169922e+00,2.464204800000000000e+07,-1.000000000000000000e+00
4.756706237792968750e+02,2.741104431152343750e+02,9.727640151977539062e+00,0.000000000000000000e+00,5.201762199401855469e+00,2.195481700000000000e+07,-1.000000000000000000e+00
3.421944885253906250e+02,4.279539108276367188e+01,3.342047929763793945e+00,0.000000000000000000e+00,5.195361137390136719e+00,1.146880000000000000e+07,-1.000000000000000000e+00
3.467142028808593750e+02,5.296593856811523438e+01,3.036809921264648438e+00,0.000000000000000000e+00,5.185504913330078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.245454711914062500e+02,1.588879852294921875e+02,4.325888156890869141e+00,0.000000000000000000e+00,5.150069713592529297e+00,1.343513600000000000e+07,-1.000000000000000000e+00
3.040033569335937500e+02,1.792978973388671875e+02,2.720486879348754883e+00,0.000000000000000000e+00,5.095013141632080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.819439392089843750e+02,2.914547729492187500e+02,1.611846351623535156e+01,0.000000000000000000e+00,5.083622455596923828e+00,2.503475400000000000e+07,-1.000000000000000000e+00
4.683432006835937500e+02,2.609179687500000000e+02,4.487060070037841797e+00,0.000000000000000000e+00,5.077719211578369141e+00,1.612211200000000000e+07,-1.000000000000000000e+00
5.964396362304687500e+02,2.195135498046875000e+02,5.475970268249511719e+00,0.000000000000000000e+00,5.057981491088867188e+00,1.376307200000000000e+07,-1.000000000000000000e+00
3.496491394042968750e+02,1.596659088134765625e+02,4.574379920959472656e+00,0.000000000000000000e+00,5.057551383972167969e+00,1.749836800000000000e+07,-1.000000000000000000e+00
3.396935119628906250e+02,6.225422668457031250e+01,2.485532999038696289e+00,0.000000000000000000e+00,5.048110008239746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.941058349609375000e+02,3.051441345214843750e+02,6.769259452819824219e+00,0.000000000000000000e+00,5.038407325744628906e+00,1.238630500000000000e+07,-1.000000000000000000e+00
