# height, width, number of rows, number of columns
# 450, 800, 1510, 7
# x, y, size, angle, response, octave, class_id
3.945990295410156250e+02,1.154723205566406250e+02,1.036901569366455078e+01,0.000000000000000000e+00,1.020183944702148438e+01,9.830913000000000000e+06,-1.000000000000000000e+00
3.494244384765625000e+02,1.694676818847656250e+02,3.694124221801757812e+00,0.000000000000000000e+00,8.745695114135742188e+00,1.874329600000000000e+07,-1.000000000000000000e+00
3.245302429199218750e+02,1.691278839111328125e+02,3.637493610382080078e+00,0.000000000000000000e+00,8.714697837829589844e+00,1.762918400000000000e+07,-1.000000000000000000e+00
3.611907348632812500e+02,1.702111511230468750e+02,3.531904458999633789e+00,0.000000000000000000e+00,8.708068847656250000e+00,1.546649600000000000e+07,-1.000000000000000000e+00
6.004664306640625000e+02,2.865022583007812500e+02,8.960296630859375000e+00,0.000000000000000000e+00,8.488521575927734375e+00,1.599104100000000000e+07,-1.000000000000000000e+00
4.071972045898437500e+02,3.332265625000000000e+02,3.268188953399658203e+00,0.000000000000000000e+00,8.445234298706054688e+00,9.895936000000000000e+06,-1.000000000000000000e+00
3.367381286621093750e+02,1.691177215576171875e+02,3.831853866577148438e+00,0.000000000000000000e+00,8.356720924377441406e+00,2.136473600000000000e+07,-1.000000000000000000e+00
3.132649841308593750e+02,1.695449981689453125e+02,3.422693490982055664e+00,0.000000000000000000e+00,7.874963760375976562e+00,1.323827200000000000e+07,-1.000000000000000000e+00
2.788980407714843750e+02,2.869587707519531250e+02,2.598673343658447266e+00,0.000000000000000000e+00,7.864288806915283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.577365112304687500e+02,3.280076904296875000e+02,2.911245822906494141e+00,0.000000000000000000e+00,7.672697544097900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.677367248535156250e+02,1.736446380615234375e+01,3.577953100204467773e+00,0.000000000000000000e+00,7.656889915466308594e+00,1.644953600000000000e+07,-1.000000000000000000e+00
2.369840698242187500e+02,1.542631072998046875e+02,3.026508569717407227e+00,0.000000000000000000e+00,7.308767318725585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.263742065429687500e+02,3.594129638671875000e+02,3.001366376876831055e+00,0.000000000000000000e+00,6.941034317016601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.719408569335937500e+02,2.494269714355468750e+02,5.077344894409179688e+00,0.000000000000000000e+00,6.930068016052246094e+00,2.503500800000000000e+07,-1.000000000000000000e+00
2.724062805175781250e+02,4.625411224365234375e+01,4.797924041748046875e+00,0.000000000000000000e+00,6.899602413177490234e+00,2.097177600000000000e+07,-1.000000000000000000e+00
5.224723510742187500e+02,2.218524169921875000e+02,3.976980924606323242e+00,0.000000000000000000e+00,6.784439086914062500e+00,2.405171200000000000e+07,-1.000000000000000000e+00
3.403590698242187500e+02,2.901336975097656250e+02,7.118370056152343750e+00,0.000000000000000000e+00,6.738616943359375000e+00,1.605632100000000000e+07,-1.000000000000000000e+00
4.105092773437500000e+02,3.124093322753906250e+02,4.275308132171630859e+00,0.000000000000000000e+00,6.730247974395751953e+00,1.258316800000000000e+07,-1.000000000000000000e+00
3.709640502929687500e+02,1.687145996093750000e+02,2.728434324264526367e+00,0.000000000000000000e+00,6.698213577270507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.729028015136718750e+02,1.225796966552734375e+02,4.570890903472900391e+00,0.000000000000000000e+00,6.682154655456542969e+00,1.743283200000000000e+07,-1.000000000000000000e+00
2.809853820800781250e+02,2.002008247375488281e+01,3.866216182708740234e+00,0.000000000000000000e+00,6.662552833557128906e+00,2.202009600000000000e+07,-1.000000000000000000e+00
3.665795898437500000e+02,7.262178802490234375e+01,1.411505317687988281e+01,0.000000000000000000e+00,6.367827892303466797e+00,1.540096200000000000e+07,-1.000000000000000000e+00
3.040039978027343750e+02,1.680754394531250000e+02,2.572111368179321289e+00,0.000000000000000000e+00,6.262830734252929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.966484680175781250e+02,3.115713500976562500e+02,3.983345985412597656e+00,0.000000000000000000e+00,6.249835968017578125e+00,2.418278400000000000e+07,-1.000000000000000000e+00
4.847991333007812500e+02,3.276783142089843750e+02,3.226518392562866211e+00,0.000000000000000000e+00,6.185795783996582031e+00,8.978432000000000000e+06,-1.000000000000000000e+00
5.393637695312500000e+02,3.534839477539062500e+02,4.013989925384521484e+00,0.000000000000000000e+00,6.175658226013183594e+00,2.477260800000000000e+07,-1.000000000000000000e+00
3.253345947265625000e+02,1.381945800781250000e+02,3.608178853988647461e+00,0.000000000000000000e+00,6.164811134338378906e+00,1.703936000000000000e+07,-1.000000000000000000e+00
2.823466796875000000e+02,2.873385314941406250e+02,4.438793659210205078e+00,0.000000000000000000e+00,6.023288249969482422e+00,1.533568000000000000e+07,-1.000000000000000000e+00
2.951859436035156250e+02,3.057670288085937500e+02,6.177906513214111328e+00,0.000000000000000000e+00,6.020375251770019531e+00,2.254489600000000000e+07,-1.000000000000000000e+00
3.311020507812500000e+02,3.585404357910156250e+02,4.203606128692626953e+00,0.000000000000000000e+00,6.000679492950439453e+00,1.140352000000000000e+07,-1.000000000000000000e+00
3.148258056640625000e+02,2.786909484863281250e+02,2.521244430541992188e+01,0.000000000000000000e+00,5.931807041168212891e+00,2.398669000000000000e+07,-1.000000000000000000e+00
3.498869934082031250e+02,1.381966705322265625e+02,3.618654251098632812e+00,0.000000000000000000e+00,5.840966701507568359e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.630573120117187500e+02,2.870572509765625000e+02,5.507937908172607422e+00,0.000000000000000000e+00,5.808928489685058594e+00,1.422182400000000000e+07,-1.000000000000000000e+00
2.388201293945312500e+02,1.890223388671875000e+02,3.066279411315917969e+00,0.000000000000000000e+00,5.785943031311035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.142773132324218750e+02,1.388340148925781250e+02,3.400283336639404297e+00,0.000000000000000000e+00,5.637838840484619141e+00,1.277952000000000000e+07,-1.000000000000000000e+00
3.815402221679687500e+02,3.545467529296875000e+02,1.391814422607421875e+01,0.000000000000000000e+00,5.584111213684082031e+00,1.441792200000000000e+07,-1.000000000000000000e+00
4.872109985351562500e+02,1.644260864257812500e+02,3.433345317840576172e+00,0.000000000000000000e+00,5.583266258239746094e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.370021972656250000e+02,1.379438781738281250e+02,3.781118392944335938e+00,0.000000000000000000e+00,5.568227767944335938e+00,2.044723200000000000e+07,-1.000000000000000000e+00
4.752531738281250000e+02,2.871082763671875000e+02,1.757176017761230469e+01,0.000000000000000000e+00,5.501906394958496094e+00,1.454925000000000000e+07,-1.000000000000000000e+00
3.563223266601562500e+02,4.208283233642578125e+01,5.227373600006103516e+00,0.000000000000000000e+00,5.471135139465332031e+00,1.042073600000000000e+07,-1.000000000000000000e+00
2.574128417968750000e+02,2.960222434997558594e+01,3.856824636459350586e+00,0.000000000000000000e+00,5.404078483581542969e+00,2.188902400000000000e+07,-1.000000000000000000e+00
3.614192810058593750e+02,1.392492523193359375e+02,3.531816720962524414e+00,0.000000000000000000e+00,5.341935157775878906e+00,1.546649600000000000e+07,-1.000000000000000000e+00
5.114071960449218750e+02,2.229842376708984375e+02,3.209459543228149414e+00,0.000000000000000000e+00,5.324127197265625000e+00,8.585216000000000000e+06,-1.000000000000000000e+00
3.134057922363281250e+02,1.591575469970703125e+02,3.952034711837768555e+00,0.000000000000000000e+00,5.320811271667480469e+00,2.359296000000000000e+07,-1.000000000000000000e+00
4.878972167968750000e+02,2.476752471923828125e+02,3.269785404205322266e+00,0.000000000000000000e+00,5.320310115814208984e+00,9.895936000000000000e+06,-1.000000000000000000e+00
4.868202819824218750e+02,1.753880004882812500e+02,3.274092674255371094e+00,0.000000000000000000e+00,5.282653808593750000e+00,1.002700800000000000e+07,-1.000000000000000000e+00
3.609031066894531250e+02,2.565962219238281250e+02,5.268525600433349609e+00,0.000000000000000000e+00,5.276527404785156250e+00,1.101056000000000000e+07,-1.000000000000000000e+00
3.851213989257812500e+02,3.013033142089843750e+02,7.013201713562011719e+00,0.000000000000000000e+00,5.260334968566894531e+00,1.494220900000000000e+07,-1.000000000000000000e+00
3.836023559570312500e+02,3.471829223632812500e+02,9.560229301452636719e+00,0.000000000000000000e+00,5.214322090148925781e+00,2.064409700000000000e+07,-1.000000000000000000e+00
4.051008300781250000e+02,2.861264953613281250e+02,2.232944297790527344e+01,0.000000000000000000e+00,5.163814544677734375e+00,1.520486600000000000e+07,-1.000000000000000000e+00
3.712923889160156250e+02,1.407113037109375000e+02,3.181124448776245117e+00,0.000000000000000000e+00,5.148309707641601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.872538146972656250e+02,1.978646240234375000e+02,3.479093551635742188e+00,0.000000000000000000e+00,5.144336700439453125e+00,1.441792000000000000e+07,-1.000000000000000000e+00
