# height, width, number of rows, number of columns
# 450, 800, 1454, 7
# x, y, size, angle, response, octave, class_id
2.910886230468750000e+02,1.219294052124023438e+02,6.198892116546630859e+00,0.000000000000000000e+00,7.494075775146484375e+00,2.274150400000000000e+07,-1.000000000000000000e+00
3.359131469726562500e+02,3.085853385925292969e+01,5.080525875091552734e+00,0.000000000000000000e+00,7.467133522033691406e+00,8.389120000000000000e+06,-1.000000000000000000e+00
2.840742797851562500e+02,1.825868988037109375e+01,4.769246101379394531e+00,0.000000000000000000e+00,7.001704216003417969e+00,2.051302400000000000e+07,-1.000000000000000000e+00
4.519263305664062500e+02,1.892147064208984375e+02,1.146238231658935547e+01,0.000000000000000000e+00,6.974961280822753906e+00,1.710540900000000000e+07,-1.000000000000000000e+00
2.388747406005859375e+02,1.925440368652343750e+02,3.031865358352661133e+00,0.000000000000000000e+00,6.518255710601806641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.934060668945312500e+02,1.813713226318359375e+02,3.475210905075073242e+00,0.000000000000000000e+00,6.136908531188964844e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.790939636230468750e+02,8.183248901367187500e+01,3.365982532501220703e+00,0.000000000000000000e+00,6.011696815490722656e+00,1.199308800000000000e+07,-1.000000000000000000e+00
5.165766601562500000e+02,3.591083068847656250e+02,2.538092136383056641e+00,0.000000000000000000e+00,5.989982128143310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.240566558837890625e+02,3.557553100585937500e+02,3.402817249298095703e+00,0.000000000000000000e+00,5.895324707031250000e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.871682128906250000e+02,1.402916564941406250e+02,5.506673336029052734e+00,0.000000000000000000e+00,5.878330230712890625e+00,1.422182400000000000e+07,-1.000000000000000000e+00
2.734285888671875000e+02,1.282369842529296875e+02,4.207788467407226562e+00,0.000000000000000000e+00,5.795991897583007812e+00,1.146905600000000000e+07,-1.000000000000000000e+00
3.274665222167968750e+02,6.132495498657226562e+01,1.065396690368652344e+01,0.000000000000000000e+00,5.574671745300292969e+00,1.179699300000000000e+07,-1.000000000000000000e+00
3.840995483398437500e+02,4.094485778808593750e+02,2.815319776535034180e+00,0.000000000000000000e+00,5.562294483184814453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.075016784667968750e+02,3.587915039062500000e+02,2.643302202224731445e+00,0.000000000000000000e+00,5.455832481384277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.934306335449218750e+02,2.128223571777343750e+02,3.428140640258789062e+00,0.000000000000000000e+00,5.434406280517578125e+00,1.336934400000000000e+07,-1.000000000000000000e+00
5.530054931640625000e+02,3.621248168945312500e+02,3.061475038528442383e+00,0.000000000000000000e+00,5.274800777435302734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.852088317871093750e+02,3.619045639038085938e+01,5.269484043121337891e+00,0.000000000000000000e+00,5.247057437896728516e+00,1.101056000000000000e+07,-1.000000000000000000e+00
2.490550384521484375e+02,1.672102355957031250e+02,5.067335605621337891e+00,0.000000000000000000e+00,5.144026756286621094e+00,2.490393600000000000e+07,-1.000000000000000000e+00
6.319997558593750000e+02,3.108180847167968750e+02,3.379573583602905273e+00,0.000000000000000000e+00,5.090054035186767578e+00,1.232076800000000000e+07,-1.000000000000000000e+00
3.752206420898437500e+02,3.425887451171875000e+02,2.869278430938720703e+00,0.000000000000000000e+00,5.024840354919433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.506721343994140625e+02,2.090218048095703125e+02,3.003779172897338867e+00,0.000000000000000000e+00,5.000148296356201172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.571420288085937500e+02,1.275575790405273438e+02,3.067889451980590820e+00,0.000000000000000000e+00,4.972285747528076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.625455627441406250e+02,3.647498474121093750e+02,5.699831485748291016e+00,0.000000000000000000e+00,4.944645881652832031e+00,1.671219200000000000e+07,-1.000000000000000000e+00
5.325001220703125000e+02,3.525525207519531250e+02,2.449405193328857422e+00,0.000000000000000000e+00,4.927843570709228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.751280212402343750e+02,9.654296875000000000e+01,2.489520072937011719e+00,0.000000000000000000e+00,4.907405376434326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.219076232910156250e+02,3.861529846191406250e+02,1.130940532684326172e+01,0.000000000000000000e+00,4.862245559692382812e+00,1.612236900000000000e+07,-1.000000000000000000e+00
2.537467651367187500e+02,1.680354156494140625e+02,8.196434020996093750e+00,0.000000000000000000e+00,4.825626373291015625e+00,9.568513000000000000e+06,-1.000000000000000000e+00
1.912997589111328125e+02,3.758120422363281250e+02,8.190847396850585938e+00,0.000000000000000000e+00,4.805429458618164062e+00,9.502977000000000000e+06,-1.000000000000000000e+00
7.568769531250000000e+02,3.609103393554687500e+02,2.608187913894653320e+00,0.000000000000000000e+00,4.795277595520019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.984014587402343750e+02,3.486846313476562500e+02,3.419006109237670898e+00,0.000000000000000000e+00,4.680574893951416016e+00,1.317273600000000000e+07,-1.000000000000000000e+00
1.645235137939453125e+02,3.726968688964843750e+02,5.529818058013916016e+00,0.000000000000000000e+00,4.585135936737060547e+00,1.448396800000000000e+07,-1.000000000000000000e+00
6.027355957031250000e+02,2.862103271484375000e+02,9.291664123535156250e+00,0.000000000000000000e+00,4.543690681457519531e+00,1.861248100000000000e+07,-1.000000000000000000e+00
4.571156005859375000e+02,3.899685668945312500e+02,1.084502601623535156e+01,0.000000000000000000e+00,4.513435840606689453e+00,1.310771300000000000e+07,-1.000000000000000000e+00
3.306522521972656250e+02,3.615194396972656250e+02,3.990846633911132812e+00,0.000000000000000000e+00,4.508404731750488281e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.563455810546875000e+02,3.590680236816406250e+02,3.164527416229248047e+00,0.000000000000000000e+00,4.490378379821777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.394607543945312500e+02,3.596881408691406250e+02,2.539361000061035156e+00,0.000000000000000000e+00,4.489943504333496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.496289062500000000e+02,1.696133880615234375e+02,3.630069017410278320e+00,0.000000000000000000e+00,4.409119606018066406e+00,1.749811200000000000e+07,-1.000000000000000000e+00
3.801391906738281250e+02,3.537223510742187500e+02,1.099873828887939453e+01,0.000000000000000000e+00,4.401161193847656250e+00,1.409075300000000000e+07,-1.000000000000000000e+00
5.583637084960937500e+02,3.529536132812500000e+02,2.960439682006835938e+00,0.000000000000000000e+00,4.385717391967773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.399658508300781250e+02,3.496449279785156250e+02,2.907184362411499023e+00,0.000000000000000000e+00,4.347733497619628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.646602783203125000e+02,3.613694763183593750e+02,2.680872917175292969e+00,0.000000000000000000e+00,4.323694229125976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.244864196777343750e+02,1.693459625244140625e+02,3.664491891860961914e+00,0.000000000000000000e+00,4.313796997070312500e+00,1.815347200000000000e+07,-1.000000000000000000e+00
7.038430175781250000e+02,1.801731872558593750e+02,1.064613628387451172e+01,0.000000000000000000e+00,4.299655437469482422e+00,1.173145700000000000e+07,-1.000000000000000000e+00
2.947481994628906250e+02,3.883972473144531250e+02,9.292747497558593750e+00,0.000000000000000000e+00,4.284173488616943359e+00,1.861248100000000000e+07,-1.000000000000000000e+00
5.910837402343750000e+02,2.868977966308593750e+02,2.765289783477783203e+00,0.000000000000000000e+00,4.239330291748046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.367271423339843750e+02,1.694793090820312500e+02,3.759680509567260742e+00,0.000000000000000000e+00,4.222972869873046875e+00,1.998848000000000000e+07,-1.000000000000000000e+00
5.661869506835937500e+02,1.001979141235351562e+02,6.202440738677978516e+00,0.000000000000000000e+00,4.220387458801269531e+00,2.280704000000000000e+07,-1.000000000000000000e+00
7.158040771484375000e+02,3.213032531738281250e+02,3.011697769165039062e+00,0.000000000000000000e+00,4.213919639587402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.465770874023437500e+02,3.535559082031250000e+02,2.551003456115722656e+00,0.000000000000000000e+00,4.138530731201171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.833787841796875000e+02,1.598914794921875000e+02,8.376084327697753906e+00,0.000000000000000000e+00,4.088349342346191406e+00,1.107584100000000000e+07,-1.000000000000000000e+00
5.695726928710937500e+02,1.120207824707031250e+02,1.208233451843261719e+01,0.000000000000000000e+00,4.077647209167480469e+00,2.090649700000000000e+07,-1.000000000000000000e+00
4.311027832031250000e+02,3.515411682128906250e+02,5.365645408630371094e+00,0.000000000000000000e+00,4.062872409820556641e+00,1.232128000000000000e+07,-1.000000000000000000e+00
4.850826110839843750e+02,3.384435729980468750e+02,2.795810461044311523e+00,0.000000000000000000e+00,4.041920185089111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.496772766113281250e+02,3.504558105468750000e+02,3.077006816864013672e+00,0.000000000000000000e+00,4.037760734558105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.405189819335937500e+02,3.684849548339843750e+02,2.889930486679077148e+00,0.000000000000000000e+00,4.027465343475341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.712036437988281250e+02,3.644219665527343750e+02,4.159435272216796875e+00,0.000000000000000000e+00,4.020503997802734375e+00,1.061708800000000000e+07,-1.000000000000000000e+00
3.615447387695312500e+02,1.706133270263671875e+02,3.541057586669921875e+00,0.000000000000000000e+00,4.009634017944335938e+00,1.566310400000000000e+07,-1.000000000000000000e+00
1.667890930175781250e+02,3.677271423339843750e+02,2.493928909301757812e+00,0.000000000000000000e+00,3.990494728088378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402124328613281250e+02,6.334334182739257812e+01,2.839398384094238281e+00,0.000000000000000000e+00,3.984652519226074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.131951293945312500e+02,1.696375274658203125e+02,3.354965925216674805e+00,0.000000000000000000e+00,3.975368738174438477e+00,1.179648000000000000e+07,-1.000000000000000000e+00
3.265681152343750000e+02,3.770276184082031250e+02,3.413196086883544922e+00,0.000000000000000000e+00,3.899099588394165039e+00,1.304166400000000000e+07,-1.000000000000000000e+00
5.185241088867187500e+02,3.511159362792968750e+02,2.955751895904541016e+00,0.000000000000000000e+00,3.888575553894042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.089840087890625000e+02,3.186487426757812500e+02,3.061892986297607422e+00,0.000000000000000000e+00,3.884660720825195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.833055419921875000e+02,1.417537078857421875e+02,2.748891830444335938e+00,0.000000000000000000e+00,3.815860271453857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.935452880859375000e+02,8.570786285400390625e+01,3.431627035140991211e+00,0.000000000000000000e+00,3.771972656250000000e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.619417114257812500e+02,5.941839981079101562e+01,2.578729867935180664e+00,0.000000000000000000e+00,3.764383316040039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.033419952392578125e+02,3.656269454956054688e+01,3.098254919052124023e+00,0.000000000000000000e+00,3.746295452117919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.179925689697265625e+02,3.772095947265625000e+02,1.038242626190185547e+01,0.000000000000000000e+00,3.701996803283691406e+00,9.896449000000000000e+06,-1.000000000000000000e+00
7.377225952148437500e+02,1.962510986328125000e+02,8.027260780334472656e+00,0.000000000000000000e+00,3.678240776062011719e+00,2.477260900000000000e+07,-1.000000000000000000e+00
4.269338073730468750e+02,3.305040893554687500e+02,6.639066696166992188e+00,0.000000000000000000e+00,3.671290636062622070e+00,1.101004900000000000e+07,-1.000000000000000000e+00
6.281527709960937500e+02,3.584106140136718750e+02,3.363471508026123047e+00,0.000000000000000000e+00,3.666707038879394531e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.894493408203125000e+02,1.871514282226562500e+02,2.992882490158081055e+00,0.000000000000000000e+00,3.645010948181152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.605868835449218750e+02,3.518312377929687500e+02,4.118921756744384766e+00,0.000000000000000000e+00,3.553626537322998047e+00,9.896192000000000000e+06,-1.000000000000000000e+00
4.714817810058593750e+02,2.497260284423828125e+02,4.687066555023193359e+00,0.000000000000000000e+00,3.552405357360839844e+00,1.926784000000000000e+07,-1.000000000000000000e+00
6.731898803710937500e+02,3.481519775390625000e+02,4.738111495971679688e+00,0.000000000000000000e+00,3.551275730133056641e+00,2.005427200000000000e+07,-1.000000000000000000e+00
7.398463134765625000e+02,2.122182769775390625e+02,1.063479137420654297e+01,0.000000000000000000e+00,3.539859771728515625e+00,1.166592100000000000e+07,-1.000000000000000000e+00
3.866226196289062500e+02,3.472514953613281250e+02,3.311600208282470703e+00,0.000000000000000000e+00,3.523954629898071289e+00,1.081344000000000000e+07,-1.000000000000000000e+00
2.585172119140625000e+02,2.153056793212890625e+02,9.034399986267089844e+00,0.000000000000000000e+00,3.511026859283447266e+00,1.658086500000000000e+07,-1.000000000000000000e+00
4.007425537109375000e+02,3.575660705566406250e+02,2.730467557907104492e+00,0.000000000000000000e+00,3.498254776000976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.819247436523437500e+02,2.909750671386718750e+02,1.766048622131347656e+01,0.000000000000000000e+00,3.494989395141601562e+00,1.494246600000000000e+07,-1.000000000000000000e+00
3.256358337402343750e+02,1.387187652587890625e+02,3.550839662551879883e+00,0.000000000000000000e+00,3.494277715682983398e+00,1.585971200000000000e+07,-1.000000000000000000e+00
4.073920288085937500e+02,3.339028015136718750e+02,2.931692123413085938e+00,0.000000000000000000e+00,3.493127346038818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.940518188476562500e+02,3.369080200195312500e+02,2.530385017395019531e+00,0.000000000000000000e+00,3.491914749145507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.823733520507812500e+02,3.641464538574218750e+02,3.160166740417480469e+00,0.000000000000000000e+00,3.482882261276245117e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.710563964843750000e+02,1.689012756347656250e+02,2.574834346771240234e+00,0.000000000000000000e+00,3.475822687149047852e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.214133911132812500e+02,2.195609130859375000e+02,2.595963001251220703e+00,0.000000000000000000e+00,3.469412326812744141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.831392822265625000e+02,3.285083923339843750e+02,2.479645967483520508e+00,0.000000000000000000e+00,3.454838275909423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.553878936767578125e+02,3.570947265625000000e+01,3.192853212356567383e+00,0.000000000000000000e+00,3.438752651214599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.406032104492187500e+02,3.281436157226562500e+02,7.176213264465332031e+00,0.000000000000000000e+00,3.418282508850097656e+00,1.664614500000000000e+07,-1.000000000000000000e+00
4.501243286132812500e+02,3.443470458984375000e+02,7.020659446716308594e+00,0.000000000000000000e+00,3.409683465957641602e+00,1.507328100000000000e+07,-1.000000000000000000e+00
4.232061157226562500e+02,2.182167816162109375e+02,5.664075851440429688e+00,0.000000000000000000e+00,3.409481048583984375e+00,1.625344000000000000e+07,-1.000000000000000000e+00
6.537436523437500000e+02,3.605221252441406250e+02,4.034327507019042969e+00,0.000000000000000000e+00,3.388836383819580078e+00,8.388864000000000000e+06,-1.000000000000000000e+00
5.721904907226562500e+02,3.780624694824218750e+02,2.586851596832275391e+00,0.000000000000000000e+00,3.367869138717651367e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.688100891113281250e+02,1.105628967285156250e+02,2.965739965438842773e+00,0.000000000000000000e+00,3.331822395324707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.845539550781250000e+02,2.886982116699218750e+02,4.685905933380126953e+00,0.000000000000000000e+00,3.328252792358398438e+00,1.920230400000000000e+07,-1.000000000000000000e+00
2.035676422119140625e+02,3.027901649475097656e+01,4.285477638244628906e+00,0.000000000000000000e+00,3.326525449752807617e+00,1.277977600000000000e+07,-1.000000000000000000e+00
6.519948730468750000e+02,3.499149780273437500e+02,3.817005872726440430e+00,0.000000000000000000e+00,3.326110839843750000e+00,2.110259200000000000e+07,-1.000000000000000000e+00
4.444499511718750000e+02,3.501582946777343750e+02,2.506469488143920898e+00,0.000000000000000000e+00,3.323730707168579102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.093774719238281250e+02,3.306342773437500000e+02,5.228574752807617188e+00,0.000000000000000000e+00,3.314048290252685547e+00,1.042073600000000000e+07,-1.000000000000000000e+00
2.381440277099609375e+02,3.651119384765625000e+02,3.442127704620361328e+00,0.000000000000000000e+00,3.304340362548828125e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.379197998046875000e+02,2.303376464843750000e+02,6.018873691558837891e+00,0.000000000000000000e+00,3.295784473419189453e+00,2.064435200000000000e+07,-1.000000000000000000e+00
3.420322875976562500e+02,3.593201904296875000e+02,2.997649669647216797e+00,0.000000000000000000e+00,3.290332794189453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.957522888183593750e+02,3.105048522949218750e+02,3.780965328216552734e+00,0.000000000000000000e+00,3.267181873321533203e+00,2.044723200000000000e+07,-1.000000000000000000e+00
4.971234741210937500e+02,2.204676208496093750e+02,3.296589374542236328e+00,0.000000000000000000e+00,3.245872259140014648e+00,1.048576000000000000e+07,-1.000000000000000000e+00
5.997937622070312500e+02,3.184033508300781250e+02,2.753709554672241211e+00,0.000000000000000000e+00,3.244188785552978516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.464913940429687500e+02,3.380599975585937500e+02,4.569995880126953125e+00,0.000000000000000000e+00,3.243238449096679688e+00,1.743283200000000000e+07,-1.000000000000000000e+00
4.458799133300781250e+02,3.537288818359375000e+02,4.420322895050048828e+00,0.000000000000000000e+00,3.222374439239501953e+00,1.500800000000000000e+07,-1.000000000000000000e+00
3.824717712402343750e+02,3.983012390136718750e+02,3.066006183624267578e+00,0.000000000000000000e+00,3.200798511505126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.840739440917968750e+02,3.613251037597656250e+02,3.123432636260986328e+00,0.000000000000000000e+00,3.199168920516967773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.389559936523437500e+02,4.073168029785156250e+02,6.420521736145019531e+00,0.000000000000000000e+00,3.197963476181030273e+00,8.585217000000000000e+06,-1.000000000000000000e+00
5.221687011718750000e+02,2.223940277099609375e+02,3.857045888900756836e+00,0.000000000000000000e+00,3.181560516357421875e+00,2.188902400000000000e+07,-1.000000000000000000e+00
5.758179931640625000e+02,3.551428527832031250e+02,2.775917768478393555e+00,0.000000000000000000e+00,3.149520874023437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.250612792968750000e+02,3.793846740722656250e+02,8.907608985900878906e+00,0.000000000000000000e+00,3.134053707122802734e+00,1.553228900000000000e+07,-1.000000000000000000e+00
3.501948852539062500e+02,1.386754455566406250e+02,3.543764829635620117e+00,0.000000000000000000e+00,3.125983238220214844e+00,1.572864000000000000e+07,-1.000000000000000000e+00
3.975311889648437500e+02,3.619430236816406250e+02,4.842403888702392578e+00,0.000000000000000000e+00,3.112923622131347656e+00,2.162713600000000000e+07,-1.000000000000000000e+00
2.653202819824218750e+02,1.267457656860351562e+02,8.704594612121582031e+00,0.000000000000000000e+00,3.074646472930908203e+00,1.389388900000000000e+07,-1.000000000000000000e+00
3.374113159179687500e+02,1.383015594482421875e+02,3.625472307205200195e+00,0.000000000000000000e+00,3.058067321777343750e+00,1.736704000000000000e+07,-1.000000000000000000e+00
4.102709960937500000e+02,3.591853332519531250e+02,3.400507211685180664e+00,0.000000000000000000e+00,3.050929546356201172e+00,1.277952000000000000e+07,-1.000000000000000000e+00
3.076652221679687500e+02,3.158596801757812500e+02,3.477864980697631836e+00,0.000000000000000000e+00,3.041768550872802734e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.494778900146484375e+02,4.185434341430664062e+01,3.650133848190307617e+00,0.000000000000000000e+00,3.041747570037841797e+00,1.789132800000000000e+07,-1.000000000000000000e+00
6.944501342773437500e+02,3.274829101562500000e+02,3.905064582824707031e+00,0.000000000000000000e+00,3.032339334487915039e+00,2.274099200000000000e+07,-1.000000000000000000e+00
7.790819091796875000e+02,9.705121612548828125e+01,2.770077943801879883e+00,0.000000000000000000e+00,3.030819416046142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.839289855957031250e+02,1.202691345214843750e+02,2.716539621353149414e+00,0.000000000000000000e+00,3.016792058944702148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.814493408203125000e+02,1.700573730468750000e+02,4.362151145935058594e+00,0.000000000000000000e+00,3.016214370727539062e+00,1.402496000000000000e+07,-1.000000000000000000e+00
3.658849182128906250e+02,1.940963134765625000e+02,1.079033470153808594e+01,0.000000000000000000e+00,2.997865200042724609e+00,1.271449700000000000e+07,-1.000000000000000000e+00
4.302677612304687500e+02,3.974046325683593750e+02,6.463625907897949219e+00,0.000000000000000000e+00,2.985785722732543945e+00,9.043969000000000000e+06,-1.000000000000000000e+00
7.258110961914062500e+02,3.203246459960937500e+02,2.694980621337890625e+00,0.000000000000000000e+00,2.975726604461669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.571080932617187500e+02,3.589386901855468750e+02,3.001531839370727539e+00,0.000000000000000000e+00,2.973134994506835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.141488037109375000e+02,1.394952545166015625e+02,3.382045507431030273e+00,0.000000000000000000e+00,2.966008663177490234e+00,1.238630400000000000e+07,-1.000000000000000000e+00
6.112620849609375000e+02,2.861861877441406250e+02,2.871279954910278320e+00,0.000000000000000000e+00,2.945722579956054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.291426239013671875e+02,3.648902282714843750e+02,3.077269077301025391e+00,0.000000000000000000e+00,2.932912349700927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.979559936523437500e+02,3.652673034667968750e+02,3.164946317672729492e+00,0.000000000000000000e+00,2.925808906555175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.834782409667968750e+02,1.310853424072265625e+02,2.528568983078002930e+00,0.000000000000000000e+00,2.911616325378417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.616956787109375000e+02,1.398308410644531250e+02,3.495475769042968750e+00,0.000000000000000000e+00,2.907599449157714844e+00,1.474560000000000000e+07,-1.000000000000000000e+00
3.040533447265625000e+02,1.737818450927734375e+02,2.550502777099609375e+00,0.000000000000000000e+00,2.905107498168945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.676294555664062500e+02,3.702962951660156250e+02,6.873591899871826172e+00,0.000000000000000000e+00,2.896947860717773438e+00,1.350041700000000000e+07,-1.000000000000000000e+00
7.582546386718750000e+02,3.324290771484375000e+02,4.485172748565673828e+00,0.000000000000000000e+00,2.883154392242431641e+00,1.605657600000000000e+07,-1.000000000000000000e+00
2.840664062500000000e+02,2.254034576416015625e+02,3.115014076232910156e+00,0.000000000000000000e+00,2.874342679977416992e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.136952514648437500e+02,3.175102233886718750e+02,6.251299381256103516e+00,0.000000000000000000e+00,2.859264850616455078e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.957668457031250000e+02,3.128446960449218750e+02,5.414675712585449219e+00,0.000000000000000000e+00,2.851200342178344727e+00,1.297664000000000000e+07,-1.000000000000000000e+00
2.376236877441406250e+02,3.371598205566406250e+02,6.038657188415527344e+00,0.000000000000000000e+00,2.846788883209228516e+00,2.084096000000000000e+07,-1.000000000000000000e+00
3.248136291503906250e+02,1.597550354003906250e+02,4.423059940338134766e+00,0.000000000000000000e+00,2.844186305999755859e+00,1.507353600000000000e+07,-1.000000000000000000e+00
5.485662231445312500e+02,1.559545135498046875e+02,3.325200080871582031e+00,0.000000000000000000e+00,2.834927320480346680e+00,1.114112000000000000e+07,-1.000000000000000000e+00
5.484730834960937500e+02,1.237518386840820312e+02,3.428764104843139648e+00,0.000000000000000000e+00,2.831000804901123047e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.052840270996093750e+02,4.098465881347656250e+02,5.498829364776611328e+00,0.000000000000000000e+00,2.819681644439697266e+00,1.409075200000000000e+07,-1.000000000000000000e+00
5.741577758789062500e+02,3.134115295410156250e+02,3.456567525863647461e+00,0.000000000000000000e+00,2.795956611633300781e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.485252685546875000e+02,1.447591857910156250e+02,3.399049043655395508e+00,0.000000000000000000e+00,2.788708209991455078e+00,1.271398400000000000e+07,-1.000000000000000000e+00
2.492844696044921875e+02,3.624764404296875000e+02,3.023961305618286133e+00,0.000000000000000000e+00,2.788441419601440430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.198067016601562500e+02,3.177249145507812500e+02,5.331040382385253906e+00,0.000000000000000000e+00,2.787813663482666016e+00,1.186252800000000000e+07,-1.000000000000000000e+00
5.817781372070312500e+02,3.104935302734375000e+02,6.226107120513916016e+00,0.000000000000000000e+00,2.786679983139038086e+00,2.306918400000000000e+07,-1.000000000000000000e+00
2.940740966796875000e+02,3.636665344238281250e+02,4.188155651092529297e+00,0.000000000000000000e+00,2.770524501800537109e+00,1.114137600000000000e+07,-1.000000000000000000e+00
5.901986694335937500e+02,3.103656921386718750e+02,7.463605880737304688e+00,0.000000000000000000e+00,2.766746520996093750e+00,1.946419300000000000e+07,-1.000000000000000000e+00
