# height, width, number of rows, number of columns
# 450, 800, 1441, 7
# x, y, size, angle, response, octave, class_id
3.708837585449218750e+02,1.407243804931640625e+02,3.080872774124145508e+00,0.000000000000000000e+00,5.759474277496337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.557846069335937500e+02,2.967226867675781250e+02,3.558304548263549805e+00,0.000000000000000000e+00,5.705348014831542969e+00,1.605632000000000000e+07,-1.000000000000000000e+00
6.659529418945312500e+02,2.172206268310546875e+02,3.995854139328002930e+00,0.000000000000000000e+00,5.658974647521972656e+00,2.444492800000000000e+07,-1.000000000000000000e+00
5.479898681640625000e+02,2.071708526611328125e+02,2.507874250411987305e+00,0.000000000000000000e+00,5.638456344604492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.217933959960937500e+02,2.230415344238281250e+02,2.772323131561279297e+00,0.000000000000000000e+00,5.600388526916503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.753129272460937500e+02,4.454801177978515625e+01,5.102549552917480469e+00,0.000000000000000000e+00,5.587212562561035156e+00,8.651264000000000000e+06,-1.000000000000000000e+00
6.582897949218750000e+02,1.859205017089843750e+02,8.379235267639160156e+00,0.000000000000000000e+00,5.572126388549804688e+00,1.114137700000000000e+07,-1.000000000000000000e+00
5.970223999023437500e+02,2.197397766113281250e+02,5.501897335052490234e+00,0.000000000000000000e+00,5.550851821899414062e+00,1.415628800000000000e+07,-1.000000000000000000e+00
6.219469604492187500e+02,2.525242614746093750e+02,2.205412387847900391e+00,0.000000000000000000e+00,5.522323608398437500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.744519042968750000e+02,1.263672027587890625e+02,5.436918735504150391e+00,0.000000000000000000e+00,5.478438377380371094e+00,1.330432000000000000e+07,-1.000000000000000000e+00
3.823445129394531250e+02,1.423612213134765625e+02,4.150034904479980469e+00,0.000000000000000000e+00,5.423875808715820312e+00,1.042048000000000000e+07,-1.000000000000000000e+00
6.012198486328125000e+02,2.223924865722656250e+02,3.072381496429443359e+00,0.000000000000000000e+00,5.408420562744140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.072184143066406250e+02,3.330151672363281250e+02,3.451460361480712891e+00,0.000000000000000000e+00,5.402842521667480469e+00,1.382809600000000000e+07,-1.000000000000000000e+00
4.701290283203125000e+02,2.493219909667968750e+02,5.848909854888916016e+00,0.000000000000000000e+00,5.391096115112304688e+00,1.854720000000000000e+07,-1.000000000000000000e+00
3.247902832031250000e+02,1.310850524902343750e+02,3.193523406982421875e+00,0.000000000000000000e+00,5.372057914733886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.732462768554687500e+02,2.562005615234375000e+02,7.783458232879638672e+00,0.000000000000000000e+00,5.287757873535156250e+00,2.247884900000000000e+07,-1.000000000000000000e+00
3.364795227050781250e+02,1.595348052978515625e+02,4.501041889190673828e+00,0.000000000000000000e+00,5.237569808959960938e+00,1.631872000000000000e+07,-1.000000000000000000e+00
3.608746032714843750e+02,1.389981079101562500e+02,3.369343519210815430e+00,0.000000000000000000e+00,5.235121726989746094e+00,1.205862400000000000e+07,-1.000000000000000000e+00
2.923955688476562500e+02,1.220328292846679688e+02,5.060438632965087891e+00,0.000000000000000000e+00,5.223305702209472656e+00,2.477286400000000000e+07,-1.000000000000000000e+00
6.570641479492187500e+02,2.293448791503906250e+02,3.388210296630859375e+00,0.000000000000000000e+00,5.147840499877929688e+00,1.251737600000000000e+07,-1.000000000000000000e+00
4.618399047851562500e+02,2.283742218017578125e+02,2.969421625137329102e+00,0.000000000000000000e+00,5.136804580688476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.562399902343750000e+02,1.765643157958984375e+02,2.984186649322509766e+00,0.000000000000000000e+00,5.117227077484130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.395600585937500000e+02,2.108796691894531250e+02,1.066092586517333984e+01,0.000000000000000000e+00,5.115725040435791016e+00,1.186252900000000000e+07,-1.000000000000000000e+00
4.436606750488281250e+02,2.340617218017578125e+02,5.445957183837890625e+00,0.000000000000000000e+00,5.085207462310791016e+00,1.336985600000000000e+07,-1.000000000000000000e+00
2.307074279785156250e+02,1.809524536132812500e+02,3.167323112487792969e+00,0.000000000000000000e+00,5.050258159637451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.561740112304687500e+02,1.326528930664062500e+02,2.902189970016479492e+00,0.000000000000000000e+00,5.043545722961425781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.137157287597656250e+02,1.324220428466796875e+02,2.863046407699584961e+00,0.000000000000000000e+00,5.017191410064697266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.986191406250000000e+02,2.071041259765625000e+02,2.746501684188842773e+00,0.000000000000000000e+00,5.009943962097167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.785628356933593750e+02,1.812256317138671875e+02,2.610168695449829102e+00,0.000000000000000000e+00,5.006038665771484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.801314697265625000e+02,2.217252349853515625e+02,3.058117151260375977e+00,0.000000000000000000e+00,5.000416278839111328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.783585815429687500e+02,1.777978210449218750e+02,2.526863098144531250e+00,0.000000000000000000e+00,4.993561267852783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.769326171875000000e+02,2.299104156494140625e+02,3.914005279541015625e+00,0.000000000000000000e+00,4.985024452209472656e+00,2.293760000000000000e+07,-1.000000000000000000e+00
5.447169189453125000e+02,2.044283752441406250e+02,4.724123001098632812e+00,0.000000000000000000e+00,4.984736442565917969e+00,1.979212800000000000e+07,-1.000000000000000000e+00
6.471655273437500000e+02,2.228939514160156250e+02,3.022541999816894531e+00,0.000000000000000000e+00,4.982021808624267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.586527099609375000e+02,2.212714843750000000e+02,3.005053520202636719e+00,0.000000000000000000e+00,4.976613998413085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.619531250000000000e+02,2.483439636230468750e+02,2.421161651611328125e+00,0.000000000000000000e+00,4.967057704925537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.754274291992187500e+02,2.197347869873046875e+02,5.343055725097656250e+00,0.000000000000000000e+00,4.965071678161621094e+00,1.199360000000000000e+07,-1.000000000000000000e+00
5.548787841796875000e+02,1.442418212890625000e+02,2.665327072143554688e+00,0.000000000000000000e+00,4.926531791687011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.371438293457031250e+02,1.312234649658203125e+02,3.333712100982666016e+00,0.000000000000000000e+00,4.922189235687255859e+00,1.133772800000000000e+07,-1.000000000000000000e+00
2.589820861816406250e+02,1.273520812988281250e+02,4.211179733276367188e+00,0.000000000000000000e+00,4.902339935302734375e+00,1.153459200000000000e+07,-1.000000000000000000e+00
3.844208068847656250e+02,1.786931762695312500e+02,5.095220088958740234e+00,0.000000000000000000e+00,4.879127979278564453e+00,8.585728000000000000e+06,-1.000000000000000000e+00
4.996114196777343750e+02,3.756156921386718750e+02,6.023798465728759766e+00,0.000000000000000000e+00,4.878575801849365234e+00,2.070988800000000000e+07,-1.000000000000000000e+00
5.017151489257812500e+02,2.355815124511718750e+02,3.558968305587768555e+00,0.000000000000000000e+00,4.875801563262939453e+00,1.605632000000000000e+07,-1.000000000000000000e+00
3.372065429687500000e+02,1.374490814208984375e+02,3.633264064788818359e+00,0.000000000000000000e+00,4.859096050262451172e+00,1.756364800000000000e+07,-1.000000000000000000e+00
6.766849365234375000e+02,2.062796478271484375e+02,3.001023530960083008e+00,0.000000000000000000e+00,4.841035842895507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.664673461914062500e+02,2.059559936523437500e+02,3.461995840072631836e+00,0.000000000000000000e+00,4.824501037597656250e+00,1.402470400000000000e+07,-1.000000000000000000e+00
3.496008300781250000e+02,1.316651000976562500e+02,3.181889772415161133e+00,0.000000000000000000e+00,4.820553779602050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.883550415039062500e+02,1.882768249511718750e+02,3.951183557510375977e+00,0.000000000000000000e+00,4.816745281219482422e+00,2.359296000000000000e+07,-1.000000000000000000e+00
3.612297973632812500e+02,1.322064666748046875e+02,3.094385385513305664e+00,0.000000000000000000e+00,4.807435035705566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.706199951171875000e+02,1.830513000488281250e+02,2.527569770812988281e+00,0.000000000000000000e+00,4.781973838806152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.708804931640625000e+02,1.607649993896484375e+02,3.483431816101074219e+00,0.000000000000000000e+00,4.778943061828613281e+00,1.448345600000000000e+07,-1.000000000000000000e+00
3.040100708007812500e+02,1.792885284423828125e+02,2.666754722595214844e+00,0.000000000000000000e+00,4.776597023010253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.525199584960937500e+02,2.891158142089843750e+02,5.965830326080322266e+00,0.000000000000000000e+00,4.661457538604736328e+00,1.998899200000000000e+07,-1.000000000000000000e+00
4.781704406738281250e+02,1.886334533691406250e+02,2.536105871200561523e+00,0.000000000000000000e+00,4.657995700836181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.689135131835937500e+02,2.733260154724121094e+01,2.789631128311157227e+00,0.000000000000000000e+00,4.654767513275146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.639207458496093750e+02,3.891346435546875000e+02,1.082333660125732422e+01,0.000000000000000000e+00,4.638557434082031250e+00,1.291110500000000000e+07,-1.000000000000000000e+00
7.104756469726562500e+02,2.026641235351562500e+02,7.712250709533691406e+00,0.000000000000000000e+00,4.586646080017089844e+00,2.182348900000000000e+07,-1.000000000000000000e+00
4.706498107910156250e+02,2.034980621337890625e+02,2.773888826370239258e+00,0.000000000000000000e+00,4.559361457824707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.012331542968750000e+02,2.824298400878906250e+02,2.114996719360351562e+01,0.000000000000000000e+00,4.559166908264160156e+00,1.127270600000000000e+07,-1.000000000000000000e+00
3.474471130371093750e+02,5.320154953002929688e+01,3.365966796875000000e+00,0.000000000000000000e+00,4.512201309204101562e+00,1.199308800000000000e+07,-1.000000000000000000e+00
2.727269592285156250e+02,1.501123962402343750e+02,2.536907434463500977e+00,0.000000000000000000e+00,4.508980751037597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.553710327148437500e+02,2.186126251220703125e+02,5.163031101226806641e+00,0.000000000000000000e+00,4.494522571563720703e+00,9.503232000000000000e+06,-1.000000000000000000e+00
4.781176452636718750e+02,1.996635284423828125e+02,2.603638648986816406e+00,0.000000000000000000e+00,4.487874031066894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.400879821777343750e+02,1.613794097900390625e+02,3.922685623168945312e+00,0.000000000000000000e+00,4.486519813537597656e+00,2.306867200000000000e+07,-1.000000000000000000e+00
2.588902893066406250e+02,1.298495025634765625e+02,2.701244831085205078e+00,0.000000000000000000e+00,4.465495109558105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.046189270019531250e+02,1.588569030761718750e+02,3.469686746597290039e+00,0.000000000000000000e+00,4.462465763092041016e+00,1.422131200000000000e+07,-1.000000000000000000e+00
5.562373046875000000e+02,1.546552581787109375e+02,2.907455921173095703e+00,0.000000000000000000e+00,4.453612804412841797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.646131286621093750e+02,1.681294860839843750e+02,2.829494476318359375e+00,0.000000000000000000e+00,4.451817035675048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.733562011718750000e+02,1.712643127441406250e+02,3.415977001190185547e+00,0.000000000000000000e+00,4.434028625488281250e+00,1.310720000000000000e+07,-1.000000000000000000e+00
5.194545288085937500e+02,2.332781677246093750e+02,2.744745731353759766e+00,0.000000000000000000e+00,4.432452201843261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.589897155761718750e+02,2.302798767089843750e+02,4.490387439727783203e+00,0.000000000000000000e+00,4.427912712097167969e+00,1.612211200000000000e+07,-1.000000000000000000e+00
6.664396972656250000e+02,1.950630340576171875e+02,2.718062639236450195e+00,0.000000000000000000e+00,4.419164657592773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.837109375000000000e+02,1.471968536376953125e+02,3.938155174255371094e+00,0.000000000000000000e+00,4.414628028869628906e+00,2.339635200000000000e+07,-1.000000000000000000e+00
2.941626586914062500e+02,1.792805633544921875e+02,3.412032127380371094e+00,0.000000000000000000e+00,4.403217792510986328e+00,1.297612800000000000e+07,-1.000000000000000000e+00
2.898791198730468750e+02,3.312725067138671875e+01,5.292346000671386719e+00,0.000000000000000000e+00,4.391043186187744141e+00,1.133824000000000000e+07,-1.000000000000000000e+00
3.050803833007812500e+02,1.401361541748046875e+02,2.761288404464721680e+00,0.000000000000000000e+00,4.378644943237304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.706753845214843750e+02,1.931979217529296875e+02,2.673825025558471680e+00,0.000000000000000000e+00,4.360353469848632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.387395019531250000e+02,2.211069641113281250e+02,3.088138341903686523e+00,0.000000000000000000e+00,4.351945400238037109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.233944091796875000e+02,2.673393554687500000e+02,1.221362495422363281e+01,0.000000000000000000e+00,4.348530769348144531e+00,2.169292900000000000e+07,-1.000000000000000000e+00
3.101815185546875000e+02,2.860271606445312500e+02,2.358406639099121094e+01,0.000000000000000000e+00,4.344115734100341797e+00,1.913702600000000000e+07,-1.000000000000000000e+00
4.768024902343750000e+02,2.110327148437500000e+02,2.736356973648071289e+00,0.000000000000000000e+00,4.341628551483154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.964659729003906250e+02,2.139330596923828125e+02,2.557208061218261719e+00,0.000000000000000000e+00,4.331015110015869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.120060424804687500e+02,2.209447937011718750e+02,3.971405982971191406e+00,0.000000000000000000e+00,4.315344810485839844e+00,2.398617600000000000e+07,-1.000000000000000000e+00
7.255551147460937500e+02,3.204035339355468750e+02,1.090291881561279297e+01,0.000000000000000000e+00,4.314536094665527344e+00,1.343539300000000000e+07,-1.000000000000000000e+00
3.420502319335937500e+02,8.207515716552734375e+01,1.073618030548095703e+01,0.000000000000000000e+00,4.302668571472167969e+00,1.232128100000000000e+07,-1.000000000000000000e+00
5.491879272460937500e+02,1.663082275390625000e+02,3.532575607299804688e+00,0.000000000000000000e+00,4.301198005676269531e+00,1.553203200000000000e+07,-1.000000000000000000e+00
5.139723510742187500e+02,3.929541625976562500e+02,6.586913108825683594e+00,0.000000000000000000e+00,4.300469875335693359e+00,1.042022500000000000e+07,-1.000000000000000000e+00
6.174420166015625000e+02,2.204504394531250000e+02,5.345716476440429688e+00,0.000000000000000000e+00,4.279994964599609375e+00,1.205913600000000000e+07,-1.000000000000000000e+00
2.726931762695312500e+02,2.250808258056640625e+02,3.525178670883178711e+00,0.000000000000000000e+00,4.271438598632812500e+00,1.533542400000000000e+07,-1.000000000000000000e+00
4.769524230957031250e+02,2.460217742919921875e+02,3.018081903457641602e+00,0.000000000000000000e+00,4.268908023834228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.492415161132812500e+02,1.440379333496093750e+02,3.513651847839355469e+00,0.000000000000000000e+00,4.256629943847656250e+00,1.513881600000000000e+07,-1.000000000000000000e+00
5.566453857421875000e+02,1.216277084350585938e+02,2.992294549942016602e+00,0.000000000000000000e+00,4.255203247070312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.149043579101562500e+02,2.354639434814453125e+02,3.895067453384399414e+00,0.000000000000000000e+00,4.218006610870361328e+00,2.254438400000000000e+07,-1.000000000000000000e+00
5.492683105468750000e+02,1.770743103027343750e+02,3.478126049041748047e+00,0.000000000000000000e+00,4.188736915588378906e+00,1.435238400000000000e+07,-1.000000000000000000e+00
7.588244018554687500e+02,3.173775024414062500e+02,3.010891437530517578e+00,0.000000000000000000e+00,4.168583393096923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.639908447265625000e+02,1.790536193847656250e+02,2.980608224868774414e+00,0.000000000000000000e+00,4.167312622070312500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
