# height, width, number of rows, number of columns
# 450, 800, 1388, 7
# x, y, size, angle, response, octave, class_id
2.746779479980468750e+02,1.945084228515625000e+02,2.147855186462402344e+01,0.000000000000000000e+00,1.297414684295654297e+01,1.238681800000000000e+07,-1.000000000000000000e+00
4.095904235839843750e+02,2.014503479003906250e+02,1.551632213592529297e+01,0.000000000000000000e+00,1.293198490142822266e+01,2.228224200000000000e+07,-1.000000000000000000e+00
3.620649108886718750e+02,6.298690795898437500e+01,1.244509696960449219e+01,0.000000000000000000e+00,1.121924972534179688e+01,2.300364900000000000e+07,-1.000000000000000000e+00
2.941562805175781250e+02,1.221459503173828125e+02,5.284581661224365234e+00,0.000000000000000000e+00,9.387809753417968750e+00,1.120716800000000000e+07,-1.000000000000000000e+00
2.920453491210937500e+02,8.969496917724609375e+01,3.624280214309692383e+00,0.000000000000000000e+00,9.356733322143554688e+00,1.736704000000000000e+07,-1.000000000000000000e+00
5.738811645507812500e+02,1.817583007812500000e+02,1.477116966247558594e+01,0.000000000000000000e+00,9.214920043945312500e+00,1.874329800000000000e+07,-1.000000000000000000e+00
3.540285644531250000e+02,4.046823120117187500e+01,5.304375171661376953e+00,0.000000000000000000e+00,9.187215805053710938e+00,1.146931200000000000e+07,-1.000000000000000000e+00
3.939815673828125000e+02,2.130988769531250000e+02,3.091108083724975586e+00,0.000000000000000000e+00,8.983448028564453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.051148681640625000e+02,2.176890716552734375e+02,2.534391403198242188e+00,0.000000000000000000e+00,8.709101676940917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.876842346191406250e+02,1.397062988281250000e+02,5.486687660217285156e+00,0.000000000000000000e+00,8.209390640258789062e+00,1.395968000000000000e+07,-1.000000000000000000e+00
3.356630554199218750e+02,3.106675148010253906e+01,5.219118595123291016e+00,0.000000000000000000e+00,7.745032787322998047e+00,1.028966400000000000e+07,-1.000000000000000000e+00
2.602126159667968750e+02,1.294287719726562500e+02,3.020698308944702148e+00,0.000000000000000000e+00,7.731015205383300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.050188903808593750e+02,9.794964599609375000e+01,4.630969047546386719e+00,0.000000000000000000e+00,7.727007865905761719e+00,1.835033600000000000e+07,-1.000000000000000000e+00
2.785233154296875000e+02,4.166415405273437500e+01,3.065877914428710938e+00,0.000000000000000000e+00,7.723990917205810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.389818725585937500e+02,1.631256256103515625e+02,4.327722072601318359e+00,0.000000000000000000e+00,7.423613071441650391e+00,1.350067200000000000e+07,-1.000000000000000000e+00
