# height, width, number of rows, number of columns
# 450, 800, 1487, 7
# x, y, size, angle, response, octave, class_id
7.038605957031250000e+02,1.786063995361328125e+02,1.123006725311279297e+01,0.000000000000000000e+00,4.908865451812744141e+00,1.559808100000000000e+07,-1.000000000000000000e+00
4.655721740722656250e+02,3.653528442382812500e+02,6.232500553131103516e+00,0.000000000000000000e+00,4.878985404968261719e+00,2.313472000000000000e+07,-1.000000000000000000e+00
3.262154846191406250e+02,3.766618957519531250e+02,4.916717529296875000e+00,0.000000000000000000e+00,4.863921642303466797e+00,2.274124800000000000e+07,-1.000000000000000000e+00
3.441628112792968750e+02,3.732673339843750000e+02,6.160032749176025391e+00,0.000000000000000000e+00,4.863598823547363281e+00,2.228275200000000000e+07,-1.000000000000000000e+00
2.857033691406250000e+02,1.537550659179687500e+02,3.944576025009155273e+00,0.000000000000000000e+00,4.835352420806884766e+00,2.346188800000000000e+07,-1.000000000000000000e+00
1.645756225585937500e+02,3.649028930664062500e+02,1.052280235290527344e+01,0.000000000000000000e+00,4.780260086059570312e+00,1.087948900000000000e+07,-1.000000000000000000e+00
1.327093963623046875e+02,3.576111450195312500e+02,2.634650230407714844e+00,0.000000000000000000e+00,4.645385742187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.160776062011718750e+02,3.475581359863281250e+02,4.154603004455566406e+00,0.000000000000000000e+00,4.621162414550781250e+00,1.055155200000000000e+07,-1.000000000000000000e+00
5.002963562011718750e+02,3.624943542480468750e+02,3.504935741424560547e+00,0.000000000000000000e+00,4.602283000946044922e+00,1.494220800000000000e+07,-1.000000000000000000e+00
2.522820129394531250e+02,3.498980712890625000e+02,5.999187469482421875e+00,0.000000000000000000e+00,4.573311328887939453e+00,2.038220800000000000e+07,-1.000000000000000000e+00
3.336586914062500000e+02,3.812117919921875000e+02,1.339739322662353516e+01,0.000000000000000000e+00,4.567584514617919922e+00,1.166541000000000000e+07,-1.000000000000000000e+00
3.389818725585937500e+02,3.612349548339843750e+02,3.391343355178833008e+00,0.000000000000000000e+00,4.557538032531738281e+00,1.258291200000000000e+07,-1.000000000000000000e+00
2.822816162109375000e+02,2.256763916015625000e+02,3.221081256866455078e+00,0.000000000000000000e+00,4.545516014099121094e+00,8.847360000000000000e+06,-1.000000000000000000e+00
2.451151885986328125e+02,4.090274963378906250e+02,7.450115203857421875e+00,0.000000000000000000e+00,4.535011291503906250e+00,1.933312100000000000e+07,-1.000000000000000000e+00
5.427337646484375000e+01,4.111976928710937500e+02,9.208429336547851562e+00,0.000000000000000000e+00,4.520146846771240234e+00,1.795712100000000000e+07,-1.000000000000000000e+00
3.985342102050781250e+02,3.479527587890625000e+02,3.035387277603149414e+00,0.000000000000000000e+00,4.499954223632812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.626654968261718750e+02,3.719402160644531250e+02,4.418922901153564453e+00,0.000000000000000000e+00,4.489514827728271484e+00,1.500800000000000000e+07,-1.000000000000000000e+00
1.658680267333984375e+02,3.918965454101562500e+02,5.178304672241210938e+00,0.000000000000000000e+00,4.474196434020996094e+00,9.765376000000000000e+06,-1.000000000000000000e+00
2.703798828125000000e+02,3.614023437500000000e+02,3.022153377532958984e+00,0.000000000000000000e+00,4.442661762237548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.198606262207031250e+02,3.805162963867187500e+02,3.618682861328125000e+00,0.000000000000000000e+00,4.433743953704833984e+00,1.723596800000000000e+07,-1.000000000000000000e+00
6.112877197265625000e+02,2.862892761230468750e+02,3.039632320404052734e+00,0.000000000000000000e+00,4.399704933166503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.636705932617187500e+02,3.612633972167968750e+02,9.309787750244140625e+00,0.000000000000000000e+00,4.371330261230468750e+00,1.874355300000000000e+07,-1.000000000000000000e+00
5.948185424804687500e+02,3.136278381347656250e+02,6.036585807800292969e+00,0.000000000000000000e+00,4.318651199340820312e+00,2.084096000000000000e+07,-1.000000000000000000e+00
4.743647155761718750e+02,3.563331604003906250e+02,1.365854930877685547e+01,0.000000000000000000e+00,4.293045043945312500e+00,1.304166600000000000e+07,-1.000000000000000000e+00
5.893786010742187500e+02,1.870364990234375000e+02,2.907162427902221680e+00,0.000000000000000000e+00,4.257611274719238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.453568115234375000e+02,3.318297729492187500e+02,4.207551956176757812e+00,0.000000000000000000e+00,4.254751682281494141e+00,1.146905600000000000e+07,-1.000000000000000000e+00
4.507214355468750000e+02,3.433804016113281250e+02,7.319888114929199219e+00,0.000000000000000000e+00,4.234291076660156250e+00,1.808793700000000000e+07,-1.000000000000000000e+00
3.407660217285156250e+02,6.433244323730468750e+01,3.470968246459960938e+00,0.000000000000000000e+00,4.214169502258300781e+00,1.422131200000000000e+07,-1.000000000000000000e+00
7.052335357666015625e+01,3.892746582031250000e+02,4.607965946197509766e+00,0.000000000000000000e+00,4.202624797821044922e+00,1.802265600000000000e+07,-1.000000000000000000e+00
6.099481582641601562e+01,3.777796325683593750e+02,8.176094055175781250e+00,0.000000000000000000e+00,4.168617248535156250e+00,9.371905000000000000e+06,-1.000000000000000000e+00
2.149527282714843750e+02,3.708738098144531250e+02,4.671941757202148438e+00,0.000000000000000000e+00,4.163580894470214844e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.985317382812500000e+02,3.434889526367187500e+02,2.781918048858642578e+00,0.000000000000000000e+00,4.160052299499511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.388759155273437500e+02,2.737761840820312500e+02,2.875216007232666016e+00,0.000000000000000000e+00,4.147625923156738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.670772094726562500e+02,3.050667114257812500e+02,2.771601676940917969e+00,0.000000000000000000e+00,4.131227016448974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.698654785156250000e+02,1.058593139648437500e+02,3.041407108306884766e+00,0.000000000000000000e+00,4.127660751342773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.789891433715820312e+01,4.176333618164062500e+02,2.974641323089599609e+00,0.000000000000000000e+00,4.118928909301757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.758234252929687500e+02,1.165211410522460938e+02,1.861085319519042969e+01,0.000000000000000000e+00,4.107725143432617188e+00,1.874355400000000000e+07,-1.000000000000000000e+00
4.316645202636718750e+02,3.528188171386718750e+02,6.075203418731689453e+00,0.000000000000000000e+00,4.106744289398193359e+00,2.129971200000000000e+07,-1.000000000000000000e+00
7.251201782226562500e+02,3.177742614746093750e+02,3.851330518722534180e+00,0.000000000000000000e+00,4.049717903137207031e+00,2.175795200000000000e+07,-1.000000000000000000e+00
3.850512695312500000e+01,4.196388854980468750e+02,3.264180660247802734e+00,0.000000000000000000e+00,4.045794486999511719e+00,9.764864000000000000e+06,-1.000000000000000000e+00
4.807523498535156250e+02,3.412583312988281250e+02,3.465915203094482422e+00,0.000000000000000000e+00,4.020818233489990234e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.016771240234375000e+02,3.239522399902343750e+02,2.789780855178833008e+00,0.000000000000000000e+00,4.019905567169189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.271812438964843750e+02,3.926379394531250000e+02,5.126252651214599609e+00,0.000000000000000000e+00,4.007564544677734375e+00,9.044480000000000000e+06,-1.000000000000000000e+00
7.602708129882812500e+02,3.305713806152343750e+02,5.259993553161621094e+00,0.000000000000000000e+00,3.989838123321533203e+00,1.087948800000000000e+07,-1.000000000000000000e+00
4.607246093750000000e+02,3.674817810058593750e+02,3.225444078445434570e+00,0.000000000000000000e+00,3.975125789642333984e+00,8.912896000000000000e+06,-1.000000000000000000e+00
3.445354309082031250e+02,3.927882995605468750e+02,6.300293922424316406e+00,0.000000000000000000e+00,3.962797164916992188e+00,2.392115200000000000e+07,-1.000000000000000000e+00
6.099329223632812500e+02,3.198516235351562500e+02,3.834649801254272461e+00,0.000000000000000000e+00,3.962577342987060547e+00,2.143027200000000000e+07,-1.000000000000000000e+00
5.142539062500000000e+02,3.505433044433593750e+02,3.018897294998168945e+00,0.000000000000000000e+00,3.941038131713867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.140545654296875000e+02,3.678027343750000000e+02,1.652106094360351562e+01,0.000000000000000000e+00,3.929898262023925781e+00,1.009280200000000000e+07,-1.000000000000000000e+00
3.610982055664062500e+02,3.621014404296875000e+02,3.771240472793579102e+00,0.000000000000000000e+00,3.903003692626953125e+00,2.025062400000000000e+07,-1.000000000000000000e+00
5.495174560546875000e+02,3.106794128417968750e+02,6.105562686920166016e+00,0.000000000000000000e+00,3.894751071929931641e+00,2.169292800000000000e+07,-1.000000000000000000e+00
2.610489501953125000e+02,3.829779968261718750e+02,1.407361984252929688e+01,0.000000000000000000e+00,3.891728401184082031e+00,1.520435400000000000e+07,-1.000000000000000000e+00
3.470284423828125000e+02,3.450223693847656250e+02,2.472823381423950195e+00,0.000000000000000000e+00,3.862168788909912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.288547058105468750e+02,3.305913391113281250e+02,6.538544178009033203e+00,0.000000000000000000e+00,3.861120939254760742e+00,9.895937000000000000e+06,-1.000000000000000000e+00
4.792423095703125000e+02,3.449065246582031250e+02,7.589602470397949219e+00,0.000000000000000000e+00,3.854632854461669922e+00,2.070937700000000000e+07,-1.000000000000000000e+00
4.263378601074218750e+02,3.583742065429687500e+02,3.394162654876708984e+00,0.000000000000000000e+00,3.846578121185302734e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.930700378417968750e+02,8.506648254394531250e+01,3.657455921173095703e+00,0.000000000000000000e+00,3.839180231094360352e+00,1.802240000000000000e+07,-1.000000000000000000e+00
6.811372070312500000e+02,1.705420989990234375e+02,3.896171092987060547e+00,0.000000000000000000e+00,3.831385135650634766e+00,2.260992000000000000e+07,-1.000000000000000000e+00
4.389013671875000000e+02,2.285570831298828125e+02,5.794448852539062500e+00,0.000000000000000000e+00,3.791189432144165039e+00,1.789184000000000000e+07,-1.000000000000000000e+00
3.315741271972656250e+02,3.704953308105468750e+02,2.469123363494873047e+00,0.000000000000000000e+00,3.789018869400024414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.110112304687500000e+02,3.624925231933593750e+02,4.860486507415771484e+00,0.000000000000000000e+00,3.781663179397583008e+00,2.188928000000000000e+07,-1.000000000000000000e+00
5.662428588867187500e+02,9.964430999755859375e+01,6.180292606353759766e+00,0.000000000000000000e+00,3.779567718505859375e+00,2.254489600000000000e+07,-1.000000000000000000e+00
4.194248962402343750e+02,3.654838256835937500e+02,6.751329898834228516e+00,0.000000000000000000e+00,3.775978326797485352e+00,1.218969700000000000e+07,-1.000000000000000000e+00
5.742135620117187500e+01,4.170231933593750000e+02,3.394049882888793945e+00,0.000000000000000000e+00,3.765995740890502930e+00,1.258291200000000000e+07,-1.000000000000000000e+00
4.487959899902343750e+02,2.257363433837890625e+02,3.229814052581787109e+00,0.000000000000000000e+00,3.742772340774536133e+00,9.043968000000000000e+06,-1.000000000000000000e+00
2.616123962402343750e+02,3.622182617187500000e+02,3.000567436218261719e+00,0.000000000000000000e+00,3.727524757385253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.511301574707031250e+02,3.200541687011718750e+02,2.593670845031738281e+00,0.000000000000000000e+00,3.711872100830078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.564201354980468750e+02,3.584474487304687500e+02,2.989785432815551758e+00,0.000000000000000000e+00,3.710981845855712891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.528927001953125000e+02,2.345688018798828125e+02,3.329905986785888672e+00,0.000000000000000000e+00,3.677132844924926758e+00,1.120665600000000000e+07,-1.000000000000000000e+00
7.561066894531250000e+02,3.343814392089843750e+02,2.537428617477416992e+00,0.000000000000000000e+00,3.670743703842163086e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.519109191894531250e+02,1.101510238647460938e+02,2.517449140548706055e+00,0.000000000000000000e+00,3.659571647644042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.933983764648437500e+02,3.491313476562500000e+02,4.573215961456298828e+00,0.000000000000000000e+00,3.648844003677368164e+00,1.749836800000000000e+07,-1.000000000000000000e+00
2.620074157714843750e+02,1.237353210449218750e+02,1.234460830688476562e+01,0.000000000000000000e+00,3.635813236236572266e+00,2.247936100000000000e+07,-1.000000000000000000e+00
3.275790100097656250e+02,3.605130310058593750e+02,4.927870273590087891e+00,0.000000000000000000e+00,3.627653360366821289e+00,2.287232000000000000e+07,-1.000000000000000000e+00
5.637919921875000000e+02,9.663444519042968750e+01,4.239629268646240234e+00,0.000000000000000000e+00,3.626178741455078125e+00,1.199334400000000000e+07,-1.000000000000000000e+00
8.177463531494140625e+01,3.757127685546875000e+02,3.475298643112182617e+00,0.000000000000000000e+00,3.621589660644531250e+00,1.435238400000000000e+07,-1.000000000000000000e+00
2.610210876464843750e+02,3.522704772949218750e+02,3.874781608581542969e+00,0.000000000000000000e+00,3.617028713226318359e+00,2.221670400000000000e+07,-1.000000000000000000e+00
7.197641601562500000e+02,3.778615112304687500e+02,1.098944091796875000e+01,0.000000000000000000e+00,3.616748571395874023e+00,1.402521700000000000e+07,-1.000000000000000000e+00
3.471798706054687500e+02,1.919458198547363281e+01,2.843785047531127930e+00,0.000000000000000000e+00,3.616704225540161133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.980330810546875000e+02,3.709944152832031250e+02,4.808234691619873047e+00,0.000000000000000000e+00,3.605555295944213867e+00,2.110284800000000000e+07,-1.000000000000000000e+00
6.523724975585937500e+02,3.567270507812500000e+02,6.540933132171630859e+00,0.000000000000000000e+00,3.604573965072631836e+00,9.961473000000000000e+06,-1.000000000000000000e+00
4.468245239257812500e+02,2.900131225585937500e+02,5.580821990966796875e+00,0.000000000000000000e+00,3.603386402130126953e+00,1.513932800000000000e+07,-1.000000000000000000e+00
7.730564575195312500e+02,2.237119903564453125e+02,5.008588790893554688e+00,0.000000000000000000e+00,3.589057445526123047e+00,2.405196800000000000e+07,-1.000000000000000000e+00
3.092600708007812500e+02,3.918342285156250000e+02,3.971214532852172852e+00,0.000000000000000000e+00,3.570087432861328125e+00,2.398617600000000000e+07,-1.000000000000000000e+00
7.232575683593750000e+02,3.231972045898437500e+02,1.595794868469238281e+01,0.000000000000000000e+00,3.562602758407592773e+00,2.431385800000000000e+07,-1.000000000000000000e+00
5.765224609375000000e+02,3.648405761718750000e+02,3.532925844192504883e+00,0.000000000000000000e+00,3.556797981262207031e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.029246215820312500e+02,3.382294616699218750e+02,3.486006021499633789e+00,0.000000000000000000e+00,3.535769224166870117e+00,1.454899200000000000e+07,-1.000000000000000000e+00
2.512219696044921875e+02,3.682496337890625000e+02,5.841200828552246094e+00,0.000000000000000000e+00,3.517768383026123047e+00,1.848166400000000000e+07,-1.000000000000000000e+00
2.521905822753906250e+02,3.630722656250000000e+02,3.131172180175781250e+00,0.000000000000000000e+00,3.487928628921508789e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.077782897949218750e+02,3.925985717773437500e+02,2.587351560592651367e+00,0.000000000000000000e+00,3.464558601379394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.395916748046875000e+02,3.699639587402343750e+02,3.408385753631591797e+00,0.000000000000000000e+00,3.459185123443603516e+00,1.291059200000000000e+07,-1.000000000000000000e+00
2.797224121093750000e+02,3.629803771972656250e+02,3.931014299392700195e+00,0.000000000000000000e+00,3.452366590499877930e+00,2.326528000000000000e+07,-1.000000000000000000e+00
1.330531921386718750e+02,3.702959899902343750e+02,4.689700126647949219e+00,0.000000000000000000e+00,3.442686796188354492e+00,1.926784000000000000e+07,-1.000000000000000000e+00
2.851622619628906250e+02,2.124252014160156250e+02,7.066109180450439453e+00,0.000000000000000000e+00,3.429542541503906250e+00,1.553203300000000000e+07,-1.000000000000000000e+00
4.460753784179687500e+02,3.573285217285156250e+02,2.770200014114379883e+00,0.000000000000000000e+00,3.421037912368774414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.345533447265625000e+02,1.948576507568359375e+02,6.067024230957031250e+00,0.000000000000000000e+00,3.418223142623901367e+00,2.123417600000000000e+07,-1.000000000000000000e+00
2.393053131103515625e+02,3.695039367675781250e+02,5.811944961547851562e+00,0.000000000000000000e+00,3.417632579803466797e+00,1.808844800000000000e+07,-1.000000000000000000e+00
4.464291381835937500e+02,3.377717895507812500e+02,4.831992149353027344e+00,0.000000000000000000e+00,3.404639005661010742e+00,2.143052800000000000e+07,-1.000000000000000000e+00
1.001507492065429688e+02,3.791443786621093750e+02,4.986758708953857422e+00,0.000000000000000000e+00,3.378997325897216797e+00,2.372428800000000000e+07,-1.000000000000000000e+00
3.243013305664062500e+02,1.691718444824218750e+02,3.654603958129882812e+00,0.000000000000000000e+00,3.368975400924682617e+00,1.795686400000000000e+07,-1.000000000000000000e+00
4.371039428710937500e+02,3.556569213867187500e+02,2.984772920608520508e+00,0.000000000000000000e+00,3.365513563156127930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.878824768066406250e+02,3.907658081054687500e+02,9.655138969421386719e+00,0.000000000000000000e+00,3.364011287689208984e+00,2.136499300000000000e+07,-1.000000000000000000e+00
